2.039453e-04,-5.147918e-06,-2.592181e-05,1.215870e-04,-3.358686e-05,-5.491795e-05,1.113107e-04,7.287060e-06,-5.378603e-05,1.198656e-04,3.161469e-05,-2.790363e-05,-3.396620e-07,1.868486e-06,4.635393e-04,4.808439e-04,4.855719e-04,4.821544e-04,4.787309e-04,4.788575e-04,4.648554e-04,4.263663e-04,3.781938e-04,3.445957e-04,3.314265e-04,3.351944e-04,3.493637e-04,3.679629e-04,3.855703e-04,3.940011e-04,3.929911e-04,4.252883e-04,4.899541e-04,5.310419e-04,5.093559e-04,4.762998e-04,4.732693e-04,4.929458e-04,5.004705e-04,4.752073e-04,4.293728e-04,3.990666e-04,4.011367e-04,4.138729e-04,4.211172e-04,4.588757e-04,5.089558e-04,5.609783e-04,5.990806e-04,6.182291e-04,6.154790e-04,4.521949e-04,4.488941e-04,4.510133e-04,4.581874e-04,4.708486e-04,4.910293e-04,4.997029e-04,5.053697e-04,4.896759e-04,4.617925e-04,4.092458e-04,3.956613e-04,4.026414e-04,3.825856e-04,3.693451e-04,4.036781e-04,4.912397e-04,5.392712e-04,5.118504e-04,4.798423e-04,4.667822e-04,4.717271e-04,4.855928e-04,4.877428e-04,4.416001e-04,4.158577e-04,4.104801e-04,4.006653e-04,3.833948e-04,3.960256e-04,4.584913e-04,5.413624e-04,5.993710e-04,6.579175e-04,-5.362495e-04,-5.385268e-04,-5.403960e-04,-5.438367e-04,-5.378177e-04,-5.223730e-04,-5.186617e-04,-5.123847e-04,-5.074570e-04,-5.047538e-04,-5.045748e-04,-5.064260e-04,-5.099739e-04,-5.148153e-04,-5.206628e-04,-5.268366e-04,-5.337996e-04,-5.468692e-04,-5.650881e-04,-5.763543e-04,-5.739606e-04,-5.651944e-04,-5.567267e-04,-5.384460e-04,-5.194585e-04,-5.135885e-04,-5.122779e-04,-5.174633e-04,-5.250600e-04,-5.362747e-04,-5.457139e-04,-5.575943e-04,-5.810477e-04,-6.019062e-04,-6.152330e-04,-6.225623e-04,-6.218100e-04,-5.759289e-04,-5.748691e-04,-5.723803e-04,-5.690598e-04,-5.649040e-04,-5.601401e-04,-5.546471e-04,-5.493140e-04,-5.525250e-04,-5.487757e-04,-5.430674e-04,-5.419862e-04,-5.392277e-04,-5.356324e-04,-5.357845e-04,-5.428324e-04,-5.614582e-04,-5.804470e-04,-5.896186e-04,-5.910484e-04,-5.849512e-04,-5.782411e-04,-5.805325e-04,-5.744256e-04,-5.613127e-04,-5.475126e-04,-5.370212e-04,-5.345262e-04,-5.371238e-04,-5.523094e-04,-5.843356e-04,-6.290322e-04,-6.764557e-04,-7.235706e-04,-8.015509e-05,-5.562909e-05,-3.055256e-05,-2.100578e-05,-1.650086e-05,-1.354977e-05,-1.181992e-05,-1.826960e-05,-2.641576e-05,-3.261547e-05,-3.811378e-05,-4.266649e-05,-4.542998e-05,-4.579224e-05,-4.277400e-05,-3.663339e-05,-2.274024e-05,-7.805464e-06,-5.812601e-06,-1.718419e-05,-3.443359e-05,-5.054771e-05,-5.216288e-05,-5.391929e-05,-5.517785e-05,-5.610108e-05,-4.895420e-05,-3.802269e-05,-3.415595e-05,-3.426797e-05,-4.262072e-05,-6.286571e-05,-8.065791e-05,-8.949022e-05,-9.531643e-05,-9.783753e-05,-9.640481e-05,-3.017547e-05,-2.868163e-05,-2.927247e-05,-3.174648e-05,-3.582159e-05,-4.357510e-05,-4.546748e-05,-3.902841e-05,-3.634667e-05,-3.874449e-05,-4.103987e-05,-3.753399e-05,-3.863146e-05,-4.163964e-05,-4.915887e-05,-5.866173e-05,-6.175667e-05,-6.097798e-05,-5.528522e-05,-4.203387e-05,-3.670143e-05,-3.573867e-05,-3.211699e-05,-2.684563e-05,-2.168909e-05,-2.628787e-05,-3.321706e-05,-3.481965e-05,-3.099484e-05,-2.566917e-05,-1.932122e-05,-1.308411e-05,-5.902664e-06,1.194848e-06,6.929795e-04,6.432210e-04,5.925175e-04,5.430099e-04,5.038571e-04,4.761278e-04,4.439776e-04,4.000947e-04,3.527693e-04,3.129794e-04,2.897342e-04,2.772913e-04,2.767910e-04,2.876039e-04,3.093545e-04,3.424225e-04,3.838906e-04,4.480494e-04,5.237535e-04,5.760764e-04,5.943084e-04,5.799275e-04,5.451053e-04,5.080325e-04,4.742103e-04,4.348160e-04,3.910486e-04,3.519632e-04,3.345586e-04,3.455074e-04,3.752166e-04,4.399286e-04,5.238794e-04,5.924283e-04,6.391605e-04,6.667900e-04,6.689913e-04,7.066107e-04,7.075873e-04,6.962965e-04,6.763562e-04,6.471565e-04,6.091262e-04,5.622305e-04,5.124404e-04,4.598452e-04,4.130268e-04,3.656310e-04,3.414636e-04,3.369238e-04,3.460730e-04,3.873877e-04,4.513767e-04,5.222278e-04,5.800440e-04,6.097042e-04,6.101493e-04,5.851304e-04,5.442290e-04,4.938177e-04,4.443903e-04,3.908530e-04,3.504684e-04,3.356156e-04,3.336845e-04,3.563160e-04,4.073024e-04,4.757961e-04,5.559491e-04,6.329032e-04,7.094662e-04,-1.849748e-04,-1.822919e-04,-1.802991e-04,-1.706694e-04,-1.491474e-04,-1.257708e-04,-1.128449e-04,-1.078627e-04,-9.963349e-05,-9.047266e-05,-8.769161e-05,-9.026105e-05,-9.608941e-05,-1.032332e-04,-1.102123e-04,-1.135455e-04,-1.177164e-04,-1.233953e-04,-1.289558e-04,-1.269083e-04,-1.168025e-04,-1.056254e-04,-1.087237e-04,-1.251832e-04,-1.411651e-04,-1.426630e-04,-1.352830e-04,-1.295447e-04,-1.292958e-04,-1.299758e-04,-1.273717e-04,-1.295879e-04,-1.315111e-04,-1.331331e-04,-1.344660e-04,-1.358744e-04,-1.371596e-04,-1.881438e-04,-1.893569e-04,-1.884495e-04,-1.858962e-04,-1.815435e-04,-1.752830e-04,-1.673195e-04,-1.490976e-04,-1.249486e-04,-1.074207e-04,-1.014255e-04,-1.001681e-04,-1.022571e-04,-1.040745e-04,-1.110808e-04,-1.204211e-04,-1.290548e-04,-1.286076e-04,-1.219270e-04,-1.131008e-04,-1.072166e-04,-1.143607e-04,-1.281081e-04,-1.377665e-04,-1.322616e-04,-1.260317e-04,-1.230217e-04,-1.251841e-04,-1.274570e-04,-1.295995e-04,-1.305426e-04,-1.342888e-04,-1.399599e-04,-1.452151e-04
-5.147918e-06,1.851507e-04,4.843861e-06,4.924629e-06,1.143822e-04,-9.688653e-05,-6.746300e-06,1.451374e-04,-2.802974e-05,7.589143e-06,9.955702e-05,1.108064e-04,2.288558e-07,4.169985e-07,-2.831902e-05,-3.848096e-05,-3.888970e-05,-5.129799e-05,-6.440200e-05,-6.815767e-05,-5.571670e-05,-4.585590e-05,-4.078797e-05,-2.066847e-05,-7.560399e-06,-1.512981e-06,-1.189890e-06,-5.564683e-06,-1.417788e-05,-2.399226e-05,-4.280155e-05,-7.698528e-05,-9.713950e-05,-4.558928e-05,-3.893774e-05,-4.673996e-05,-6.477867e-05,-6.812879e-05,-5.309934e-05,-3.666230e-05,-1.679952e-05,-1.745969e-05,-3.914851e-05,-3.649076e-05,-1.000633e-05,1.619304e-05,-1.406113e-05,-9.931170e-05,-1.497400e-04,-1.785001e-04,-1.760877e-04,-8.454500e-06,-5.173521e-06,-5.598058e-06,-1.019540e-05,-1.873336e-05,-3.588548e-05,-4.854505e-05,-6.189908e-05,-6.688325e-05,-5.455870e-05,-3.326299e-05,-2.099254e-05,-3.780555e-05,-4.989317e-05,-3.278684e-05,-8.535483e-06,-1.032793e-05,-7.681329e-05,-6.538771e-05,-4.098532e-05,-4.467781e-05,-5.839367e-05,-6.674368e-05,-5.912672e-05,-4.597418e-05,-3.955958e-05,-2.776826e-05,-1.258302e-05,-2.851605e-05,-6.825074e-05,-1.037667e-04,-9.118584e-05,-2.797921e-05,2.841024e-05,-1.490873e-05,-1.871795e-05,-2.262962e-05,-2.610620e-05,-2.993125e-05,-3.244456e-05,-3.196975e-05,-3.095343e-05,-3.020729e-05,-2.766909e-05,-2.311664e-05,-1.867234e-05,-1.461846e-05,-1.175416e-05,-1.065069e-05,-1.227403e-05,-1.610839e-05,-2.274379e-05,-2.782722e-05,-3.329143e-05,-3.637313e-05,-3.656264e-05,-3.372642e-05,-3.041779e-05,-2.667868e-05,-2.092858e-05,-2.048066e-05,-2.796718e-05,-3.478663e-05,-3.865305e-05,-4.659275e-05,-5.061888e-05,-5.689125e-05,-6.219790e-05,-6.560749e-05,-6.718028e-05,-6.644380e-05,-3.254814e-05,-3.174940e-05,-3.135796e-05,-3.134842e-05,-3.184171e-05,-3.271284e-05,-3.468108e-05,-3.560081e-05,-3.391980e-05,-3.343821e-05,-3.493029e-05,-3.206307e-05,-2.600936e-05,-2.209681e-05,-1.641044e-05,-9.289268e-06,-6.458535e-06,-8.580837e-06,-1.190543e-05,-1.571201e-05,-2.130757e-05,-2.780783e-05,-3.064047e-05,-3.268829e-05,-3.224266e-05,-3.116658e-05,-3.005496e-05,-3.575336e-05,-4.180246e-05,-4.914234e-05,-5.666735e-05,-6.088250e-05,-6.318729e-05,-6.556718e-05,-6.855693e-04,-6.826993e-04,-6.785005e-04,-6.688382e-04,-6.609904e-04,-6.574921e-04,-6.529055e-04,-6.446648e-04,-6.330293e-04,-6.242663e-04,-6.136510e-04,-6.048192e-04,-5.992498e-04,-5.989986e-04,-6.059018e-04,-6.220966e-04,-6.486044e-04,-6.841233e-04,-7.128517e-04,-7.205307e-04,-7.083524e-04,-6.903851e-04,-6.769740e-04,-6.654889e-04,-6.563513e-04,-6.459372e-04,-6.401720e-04,-6.343260e-04,-6.268916e-04,-6.310593e-04,-6.489194e-04,-6.829820e-04,-7.291412e-04,-7.684948e-04,-7.942146e-04,-8.082327e-04,-8.067948e-04,-7.193517e-04,-7.173114e-04,-7.121753e-04,-7.051123e-04,-6.963122e-04,-6.853552e-04,-6.747342e-04,-6.677576e-04,-6.604552e-04,-6.533952e-04,-6.482517e-04,-6.492459e-04,-6.495971e-04,-6.494862e-04,-6.579983e-04,-6.711025e-04,-6.890982e-04,-7.024113e-04,-7.021837e-04,-7.015213e-04,-6.963855e-04,-6.881225e-04,-6.800844e-04,-6.728447e-04,-6.654005e-04,-6.586443e-04,-6.565714e-04,-6.581146e-04,-6.647669e-04,-6.868297e-04,-7.245293e-04,-7.715269e-04,-8.196992e-04,-8.675398e-04,-3.262104e-04,-3.195057e-04,-3.129182e-04,-3.064038e-04,-2.848202e-04,-2.553562e-04,-2.323833e-04,-2.234053e-04,-2.170543e-04,-2.017576e-04,-1.964461e-04,-2.002358e-04,-2.095149e-04,-2.213249e-04,-2.327573e-04,-2.400506e-04,-2.429864e-04,-2.393423e-04,-2.461009e-04,-2.463320e-04,-2.437348e-04,-2.408153e-04,-2.440630e-04,-2.597848e-04,-2.723059e-04,-2.698893e-04,-2.497530e-04,-2.338398e-04,-2.330802e-04,-2.314970e-04,-2.393842e-04,-2.638272e-04,-2.827489e-04,-3.007088e-04,-3.124107e-04,-3.194420e-04,-3.200676e-04,-3.297914e-04,-3.301858e-04,-3.297844e-04,-3.290705e-04,-3.277278e-04,-3.272208e-04,-3.215587e-04,-2.986004e-04,-2.664707e-04,-2.365530e-04,-2.152544e-04,-1.951919e-04,-1.929193e-04,-1.986222e-04,-2.133770e-04,-2.423084e-04,-2.672217e-04,-2.782244e-04,-2.751889e-04,-2.641737e-04,-2.608888e-04,-2.678604e-04,-2.749106e-04,-2.730991e-04,-2.586666e-04,-2.529194e-04,-2.478644e-04,-2.446579e-04,-2.435649e-04,-2.365265e-04,-2.331942e-04,-2.432849e-04,-2.549285e-04,-2.667351e-04,-7.104005e-04,-6.501574e-04,-5.899681e-04,-5.360344e-04,-4.999294e-04,-4.915793e-04,-5.038513e-04,-5.173194e-04,-5.301971e-04,-5.373467e-04,-5.391313e-04,-5.336644e-04,-5.259524e-04,-5.192342e-04,-5.170287e-04,-5.235029e-04,-5.399462e-04,-5.575045e-04,-5.674091e-04,-5.713247e-04,-5.669701e-04,-5.443295e-04,-5.148278e-04,-4.957468e-04,-4.981723e-04,-5.112150e-04,-5.212768e-04,-5.288615e-04,-5.324070e-04,-5.399117e-04,-5.487055e-04,-5.548177e-04,-5.530009e-04,-5.476833e-04,-5.453427e-04,-5.457851e-04,-5.491986e-04,-6.998601e-04,-7.029658e-04,-6.936335e-04,-6.745242e-04,-6.446830e-04,-6.033781e-04,-5.539298e-04,-5.114122e-04,-4.931635e-04,-4.998508e-04,-5.125034e-04,-5.255619e-04,-5.288002e-04,-5.323714e-04,-5.453170e-04,-5.610711e-04,-5.748732e-04,-5.821757e-04,-5.842878e-04,-5.686455e-04,-5.373392e-04,-5.066901e-04,-4.937552e-04,-4.994327e-04,-5.076305e-04,-5.102684e-04,-5.089860e-04,-5.098232e-04,-5.179093e-04,-5.305061e-04,-5.424336e-04,-5.422013e-04,-5.386764e-04,-5.351260e-04
-2.592181e-05,4.843861e-06,2.241020e-04,9.036316e-05,3.760170e-05,7.869708e-05,3.852400e-05,-3.021133e-05,-8.917632e-05,8.566194e-05,-5.730760e-05,3.442453e-05,-3.199068e-07,3.569161e-08,-7.256511e-04,-7.227515e-04,-7.002102e-04,-6.894467e-04,-7.012632e-04,-7.143473e-04,-6.858287e-04,-6.024773e-04,-5.807022e-04,-5.894866e-04,-5.809190e-04,-5.648742e-04,-5.460271e-04,-5.303908e-04,-5.232872e-04,-5.314643e-04,-5.562761e-04,-6.320051e-04,-7.469939e-04,-7.890423e-04,-7.468050e-04,-7.189670e-04,-7.068761e-04,-7.056738e-04,-6.980496e-04,-6.562670e-04,-5.890450e-04,-5.846055e-04,-5.814801e-04,-5.578955e-04,-5.653120e-04,-6.455900e-04,-7.670117e-04,-8.123426e-04,-8.270521e-04,-8.377601e-04,-8.352571e-04,-7.110967e-04,-7.082738e-04,-7.071263e-04,-7.077946e-04,-7.101508e-04,-7.162298e-04,-6.985743e-04,-7.007732e-04,-7.285898e-04,-7.097845e-04,-6.251400e-04,-5.782019e-04,-5.649859e-04,-5.687432e-04,-5.730666e-04,-6.295987e-04,-7.229028e-04,-7.755986e-04,-7.575576e-04,-7.218240e-04,-7.172464e-04,-7.166644e-04,-7.192278e-04,-7.030916e-04,-6.400991e-04,-5.901069e-04,-5.740421e-04,-5.792370e-04,-5.773044e-04,-5.938935e-04,-6.543025e-04,-7.516128e-04,-8.532856e-04,-9.503420e-04,-4.647518e-04,-4.507293e-04,-4.373449e-04,-4.214693e-04,-4.178078e-04,-4.232061e-04,-4.118541e-04,-3.952109e-04,-3.747640e-04,-3.561500e-04,-3.397536e-04,-3.258362e-04,-3.166078e-04,-3.137533e-04,-3.191078e-04,-3.344300e-04,-3.616798e-04,-4.008106e-04,-4.375879e-04,-4.577139e-04,-4.581615e-04,-4.453400e-04,-4.225975e-04,-4.147172e-04,-4.111241e-04,-3.947836e-04,-3.816535e-04,-3.682293e-04,-3.588581e-04,-3.585796e-04,-3.692469e-04,-3.996835e-04,-4.456879e-04,-4.894695e-04,-5.184546e-04,-5.336343e-04,-5.311662e-04,-3.952968e-04,-3.922671e-04,-3.896575e-04,-3.879511e-04,-3.875565e-04,-3.885722e-04,-3.924503e-04,-3.956244e-04,-3.776668e-04,-3.643289e-04,-3.546352e-04,-3.534216e-04,-3.596790e-04,-3.708453e-04,-3.834263e-04,-3.945872e-04,-4.086547e-04,-4.216470e-04,-4.247287e-04,-4.212945e-04,-4.168421e-04,-4.073516e-04,-3.840540e-04,-3.710936e-04,-3.649612e-04,-3.605932e-04,-3.652205e-04,-3.734546e-04,-3.809644e-04,-3.887794e-04,-3.978484e-04,-4.130528e-04,-4.255749e-04,-4.378800e-04,1.580656e-04,1.374125e-04,1.161705e-04,1.141931e-04,1.124641e-04,1.028099e-04,8.919108e-05,8.583410e-05,9.346695e-05,9.958211e-05,1.002016e-04,9.787228e-05,9.319949e-05,8.728217e-05,8.109987e-05,7.561614e-05,7.193481e-05,6.876172e-05,7.434479e-05,8.492263e-05,9.961519e-05,1.118260e-04,1.064450e-04,1.042633e-04,1.057341e-04,1.125690e-04,1.088213e-04,1.018739e-04,9.964889e-05,1.086645e-04,1.275108e-04,1.494789e-04,1.657332e-04,1.769519e-04,1.832161e-04,1.852851e-04,1.821564e-04,4.381477e-05,4.072828e-05,4.407217e-05,5.276543e-05,6.668389e-05,8.883329e-05,1.052099e-04,1.107344e-04,1.195126e-04,1.272766e-04,1.255270e-04,1.137868e-04,1.053325e-04,1.066884e-04,1.190823e-04,1.428211e-04,1.628400e-04,1.625972e-04,1.502484e-04,1.243548e-04,1.094895e-04,1.016135e-04,9.457000e-05,8.702453e-05,8.371132e-05,8.852394e-05,9.198134e-05,9.204208e-05,8.686505e-05,7.455612e-05,6.250880e-05,6.073640e-05,6.453630e-05,6.767126e-05,-1.558192e-03,-1.588857e-03,-1.618292e-03,-1.642595e-03,-1.648833e-03,-1.624698e-03,-1.575758e-03,-1.512936e-03,-1.462350e-03,-1.425276e-03,-1.394509e-03,-1.374862e-03,-1.366483e-03,-1.370724e-03,-1.388696e-03,-1.421274e-03,-1.470389e-03,-1.536880e-03,-1.612691e-03,-1.666921e-03,-1.691026e-03,-1.701203e-03,-1.698774e-03,-1.670089e-03,-1.613826e-03,-1.544974e-03,-1.481654e-03,-1.444722e-03,-1.430901e-03,-1.442231e-03,-1.484428e-03,-1.554446e-03,-1.649305e-03,-1.729101e-03,-1.780497e-03,-1.808651e-03,-1.806088e-03,-1.634405e-03,-1.630918e-03,-1.629556e-03,-1.630910e-03,-1.635533e-03,-1.644631e-03,-1.655032e-03,-1.658175e-03,-1.640589e-03,-1.590708e-03,-1.525935e-03,-1.473096e-03,-1.442484e-03,-1.438884e-03,-1.457560e-03,-1.500533e-03,-1.568001e-03,-1.629934e-03,-1.668265e-03,-1.694321e-03,-1.708028e-03,-1.701667e-03,-1.670674e-03,-1.615524e-03,-1.548302e-03,-1.488280e-03,-1.445740e-03,-1.429077e-03,-1.439544e-03,-1.482789e-03,-1.568300e-03,-1.686577e-03,-1.810914e-03,-1.934821e-03,1.848176e-04,1.781230e-04,1.708681e-04,1.665513e-04,1.740909e-04,1.879086e-04,1.956548e-04,1.931592e-04,1.918930e-04,1.916730e-04,1.883327e-04,1.824480e-04,1.762656e-04,1.716913e-04,1.703314e-04,1.753298e-04,1.836757e-04,1.946577e-04,2.062303e-04,2.202637e-04,2.292466e-04,2.312025e-04,2.229981e-04,2.026948e-04,1.826492e-04,1.717011e-04,1.692686e-04,1.703524e-04,1.709241e-04,1.745270e-04,1.843562e-04,1.947320e-04,2.066478e-04,2.115061e-04,2.146850e-04,2.161970e-04,2.155466e-04,1.873530e-04,1.865842e-04,1.843618e-04,1.810354e-04,1.767202e-04,1.706922e-04,1.663071e-04,1.728900e-04,1.856900e-04,1.952434e-04,1.957990e-04,1.961165e-04,1.948258e-04,1.951268e-04,1.954956e-04,1.975799e-04,2.030249e-04,2.104099e-04,2.177291e-04,2.231282e-04,2.186387e-04,2.045660e-04,1.894666e-04,1.797558e-04,1.779474e-04,1.753988e-04,1.719823e-04,1.677006e-04,1.690628e-04,1.761194e-04,1.908589e-04,2.093822e-04,2.291382e-04,2.485160e-04
1.215870e-04,4.924629e-06,9.036316e-05,1.945122e-04,-3.655094e-07,-1.332597e-06,1.206681e-04,-6.659611e-06,-9.598822e-05,1.519794e-04,-1.227094e-06,-2.864788e-06,-2.798935e-07,1.504769e-06,-3.765500e-05,-2.241296e-05,-5.820566e-06,-3.474219e-06,-1.426380e-05,-2.128376e-05,-1.416508e-05,4.943877e-06,-2.264007e-05,-5.616670e-05,-6.261742e-05,-4.983723e-05,-2.659116e-05,-1.582746e-06,1.725769e-05,1.884553e-05,1.882547e-06,-1.715050e-05,-3.114325e-05,-1.963545e-05,-1.321929e-05,-2.553153e-05,-2.079694e-05,-2.983631e-06,7.859437e-06,1.052572e-05,1.225660e-05,-1.009363e-05,-6.427466e-06,1.879728e-05,2.165435e-05,6.715263e-06,-2.496606e-05,-1.034055e-05,1.186372e-05,2.087697e-05,2.002893e-05,-4.335593e-05,-4.443952e-05,-4.146962e-05,-3.497383e-05,-2.446632e-05,-9.518247e-06,1.025184e-05,1.440162e-05,-1.757585e-05,-3.172746e-05,-2.425218e-05,-6.528699e-06,8.833745e-06,-1.099655e-05,-2.680101e-05,-3.229041e-05,-1.347634e-05,-5.567960e-06,-1.840206e-05,-2.176785e-05,-2.826195e-05,-2.338620e-05,-1.203059e-05,-5.142495e-07,-4.097582e-06,1.727233e-06,8.181582e-06,4.047000e-08,-1.343663e-05,-1.849281e-05,-5.532809e-06,6.141774e-06,-3.424653e-08,-3.465600e-06,-7.230456e-04,-7.183033e-04,-7.135932e-04,-7.087383e-04,-7.030134e-04,-6.946077e-04,-6.861358e-04,-6.718063e-04,-6.553229e-04,-6.414861e-04,-6.312525e-04,-6.242480e-04,-6.215125e-04,-6.236831e-04,-6.315919e-04,-6.456939e-04,-6.675097e-04,-7.016501e-04,-7.385880e-04,-7.598374e-04,-7.579310e-04,-7.430434e-04,-7.230785e-04,-7.039598e-04,-6.865158e-04,-6.720165e-04,-6.629237e-04,-6.589733e-04,-6.593485e-04,-6.685030e-04,-6.826372e-04,-7.103460e-04,-7.574391e-04,-8.012647e-04,-8.300091e-04,-8.454779e-04,-8.436294e-04,-7.342228e-04,-7.317668e-04,-7.279315e-04,-7.236034e-04,-7.189890e-04,-7.143249e-04,-7.104100e-04,-7.056882e-04,-6.942885e-04,-6.801803e-04,-6.678480e-04,-6.664414e-04,-6.695851e-04,-6.747452e-04,-6.838827e-04,-6.982531e-04,-7.235390e-04,-7.480066e-04,-7.576226e-04,-7.563771e-04,-7.483193e-04,-7.365531e-04,-7.235220e-04,-7.102524e-04,-6.948395e-04,-6.793193e-04,-6.720215e-04,-6.738131e-04,-6.801880e-04,-6.996636e-04,-7.354972e-04,-7.850032e-04,-8.347597e-04,-8.841520e-04,1.351557e-06,1.035127e-05,1.950801e-05,2.714449e-05,3.071402e-05,2.805033e-05,2.154256e-05,1.400812e-05,1.171643e-05,1.057896e-05,6.634048e-06,1.542870e-06,-3.594648e-06,-7.605382e-06,-9.062060e-06,-7.627191e-06,1.388575e-06,1.148604e-05,1.608056e-05,1.291284e-05,7.496964e-06,1.298961e-06,-3.252221e-06,-6.148879e-06,-6.606614e-06,-3.614515e-06,9.992056e-08,5.419912e-06,7.705575e-06,1.323147e-05,1.806907e-05,1.403911e-05,7.879143e-06,6.162139e-06,4.360323e-06,3.132102e-06,2.518002e-06,-2.164704e-05,-2.217039e-05,-2.056414e-05,-1.732677e-05,-1.230003e-05,-5.437080e-06,2.936014e-06,1.171491e-05,1.976428e-05,2.325404e-05,2.158523e-05,1.890075e-05,1.337788e-05,1.064886e-05,1.011370e-05,1.374539e-05,2.084144e-05,2.032872e-05,1.783081e-05,1.427937e-05,1.123500e-05,8.715129e-06,8.032143e-06,7.758045e-06,9.680158e-06,8.182544e-06,4.194954e-06,3.099192e-06,2.837654e-06,-1.456235e-06,-3.874582e-06,2.261576e-07,8.518706e-06,1.636806e-05,-2.992376e-04,-3.610387e-04,-4.231631e-04,-4.805770e-04,-5.216763e-04,-5.381099e-04,-5.368816e-04,-5.337725e-04,-5.281912e-04,-5.270235e-04,-5.295722e-04,-5.370602e-04,-5.448235e-04,-5.496878e-04,-5.483091e-04,-5.365329e-04,-5.137058e-04,-4.878335e-04,-4.655582e-04,-4.530746e-04,-4.539190e-04,-4.745646e-04,-5.048255e-04,-5.284316e-04,-5.348001e-04,-5.318121e-04,-5.308640e-04,-5.293205e-04,-5.285876e-04,-5.222398e-04,-5.102930e-04,-4.944236e-04,-4.822319e-04,-4.757169e-04,-4.703465e-04,-4.656816e-04,-4.625519e-04,-3.349763e-04,-3.322500e-04,-3.404171e-04,-3.569972e-04,-3.827990e-04,-4.182182e-04,-4.613938e-04,-5.013715e-04,-5.255532e-04,-5.296751e-04,-5.284685e-04,-5.232155e-04,-5.197861e-04,-5.143669e-04,-5.003110e-04,-4.795273e-04,-4.571782e-04,-4.403770e-04,-4.313921e-04,-4.396250e-04,-4.636904e-04,-4.901346e-04,-5.072491e-04,-5.146103e-04,-5.223191e-04,-5.306160e-04,-5.352472e-04,-5.338681e-04,-5.256904e-04,-5.145610e-04,-5.011876e-04,-4.936256e-04,-4.900265e-04,-4.865058e-04,-3.131764e-05,-3.236287e-05,-3.455336e-05,-2.809700e-05,-8.411519e-06,1.230058e-05,2.529434e-05,2.858918e-05,4.732456e-05,6.539423e-05,6.486870e-05,5.258310e-05,3.445969e-05,1.683510e-05,5.302538e-06,8.014627e-06,2.298051e-05,3.255309e-05,3.668241e-05,4.671734e-05,5.937343e-05,6.944971e-05,6.194192e-05,2.970633e-05,-4.485298e-06,-1.640200e-05,-1.261522e-05,2.058302e-06,7.091211e-06,9.834345e-06,2.759453e-05,3.505613e-05,3.914857e-05,3.798052e-05,3.607867e-05,3.431152e-05,3.252912e-05,-3.701883e-05,-3.874441e-05,-3.875666e-05,-3.746325e-05,-3.463627e-05,-3.057371e-05,-2.377708e-05,-1.109254e-06,3.587856e-05,6.105588e-05,6.788101e-05,6.322272e-05,5.140953e-05,4.759097e-05,3.505779e-05,2.280376e-05,2.135964e-05,2.921658e-05,4.286018e-05,5.644501e-05,6.078226e-05,4.901593e-05,3.494265e-05,2.312772e-05,2.587064e-05,2.292739e-05,9.066403e-06,-9.679114e-07,-4.763383e-06,-4.679107e-06,1.203407e-05,3.199599e-05,5.302801e-05,7.426057e-05
