1.774560e-04,-6.002329e-06,-2.495957e-05,1.030438e-04,-3.282747e-05,-4.770016e-05,9.431399e-05,4.340930e-06,-4.339795e-05,1.000830e-04,2.604634e-05,-2.339978e-05,-9.037819e-08,6.613197e-08,3.987974e-04,4.227447e-04,4.382510e-04,4.451571e-04,4.376601e-04,4.254507e-04,4.033621e-04,3.739651e-04,3.486581e-04,3.380861e-04,3.503004e-04,3.550634e-04,3.761511e-04,4.100375e-04,4.588077e-04,4.849155e-04,4.640691e-04,4.332223e-04,4.244591e-04,4.249758e-04,4.471076e-04,4.465099e-04,4.383296e-04,3.910904e-04,3.587830e-04,3.461452e-04,3.565458e-04,3.601332e-04,3.734029e-04,4.103871e-04,4.589330e-04,4.702838e-04,4.483788e-04,4.359982e-04,4.378940e-04,4.379520e-04,4.285197e-04,3.958940e-04,3.586975e-04,3.623685e-04,3.600684e-04,3.397355e-04,3.508791e-04,4.113260e-04,4.850704e-04,4.724136e-04,4.468222e-04,4.271837e-04,4.295786e-04,4.366418e-04,4.336675e-04,4.271769e-04,3.729238e-04,3.428810e-04,3.586055e-04,3.829033e-04,3.586329e-04,3.456516e-04,3.553021e-04,4.073398e-04,4.782440e-04,5.336958e-04,5.870586e-04,-4.239969e-04,-4.334471e-04,-4.426671e-04,-4.528593e-04,-4.564605e-04,-4.493236e-04,-4.492103e-04,-4.488499e-04,-4.480364e-04,-4.485533e-04,-4.505383e-04,-4.514372e-04,-4.592008e-04,-4.734746e-04,-4.924253e-04,-5.025354e-04,-5.010173e-04,-4.923132e-04,-4.818201e-04,-4.702008e-04,-4.509897e-04,-4.332861e-04,-4.288215e-04,-4.285641e-04,-4.336224e-04,-4.404017e-04,-4.481334e-04,-4.552949e-04,-4.599751e-04,-4.664858e-04,-4.788021e-04,-4.830883e-04,-4.776755e-04,-4.674673e-04,-4.553120e-04,-4.539654e-04,-4.559013e-04,-4.514639e-04,-4.492238e-04,-4.470949e-04,-4.442551e-04,-4.441381e-04,-4.474840e-04,-4.593710e-04,-4.773187e-04,-4.858196e-04,-4.835978e-04,-4.745337e-04,-4.601038e-04,-4.519269e-04,-4.503141e-04,-4.411962e-04,-4.303954e-04,-4.306343e-04,-4.341185e-04,-4.371976e-04,-4.377336e-04,-4.392896e-04,-4.554990e-04,-4.862415e-04,-5.266408e-04,-5.695478e-04,-6.122477e-04,-6.456099e-05,-5.011106e-05,-3.536279e-05,-3.098509e-05,-2.898408e-05,-2.656990e-05,-2.179827e-05,-2.098570e-05,-2.293174e-05,-2.327728e-05,-2.229953e-05,-1.755026e-05,-4.619190e-06,5.780934e-06,5.385648e-06,-3.600629e-06,-1.649391e-05,-3.612846e-05,-4.601356e-05,-4.757865e-05,-4.821694e-05,-4.724131e-05,-4.691345e-05,-4.144925e-05,-3.205281e-05,-2.542918e-05,-2.607080e-05,-2.973925e-05,-3.876342e-05,-5.038276e-05,-5.030467e-05,-4.228516e-05,-3.732906e-05,-3.345041e-05,-2.189573e-05,-1.611998e-05,-1.662960e-05,-2.339986e-05,-2.426774e-05,-2.389412e-05,-2.594846e-05,-3.291732e-05,-4.479397e-05,-5.237082e-05,-5.401782e-05,-5.222440e-05,-4.416625e-05,-3.698798e-05,-3.879175e-05,-3.731352e-05,-3.161111e-05,-2.231004e-05,-1.218896e-05,-1.459195e-05,-1.948351e-05,-2.080736e-05,-1.774325e-05,-1.702194e-05,-1.624362e-05,-1.261645e-05,-8.785394e-06,-3.947952e-06,8.315289e-07,6.194675e-04,5.745044e-04,5.290200e-04,4.840088e-04,4.462997e-04,4.204633e-04,3.954343e-04,3.660914e-04,3.360356e-04,3.135982e-04,3.162528e-04,3.340507e-04,3.678555e-04,4.295912e-04,4.944802e-04,5.393222e-04,5.578637e-04,5.510804e-04,5.264112e-04,4.943509e-04,4.672082e-04,4.430005e-04,4.148892e-04,3.766850e-04,3.391452e-04,3.115132e-04,3.117179e-04,3.309215e-04,3.662953e-04,4.291029e-04,4.928497e-04,5.315813e-04,5.404835e-04,5.217280e-04,4.898363e-04,4.508008e-04,4.118877e-04,3.736284e-04,3.369133e-04,3.243105e-04,3.244456e-04,3.429121e-04,3.882562e-04,4.461204e-04,5.046436e-04,5.410992e-04,5.532359e-04,5.402368e-04,5.118214e-04,4.746996e-04,4.360479e-04,4.029010e-04,3.666242e-04,3.342344e-04,3.218106e-04,3.148862e-04,3.143330e-04,3.401998e-04,3.909377e-04,4.598790e-04,5.426332e-04,6.261753e-04,7.093666e-04,-1.937379e-04,-1.866619e-04,-1.801087e-04,-1.674137e-04,-1.459463e-04,-1.247708e-04,-1.118113e-04,-1.067969e-04,-1.002740e-04,-9.510237e-05,-9.675473e-05,-1.027480e-04,-1.115103e-04,-1.221954e-04,-1.307962e-04,-1.333679e-04,-1.283279e-04,-1.180756e-04,-1.112612e-04,-1.159308e-04,-1.284793e-04,-1.403949e-04,-1.419679e-04,-1.311689e-04,-1.232378e-04,-1.202973e-04,-1.219352e-04,-1.228707e-04,-1.232770e-04,-1.284219e-04,-1.367211e-04,-1.468236e-04,-1.566578e-04,-1.616937e-04,-1.558565e-04,-1.363053e-04,-1.155007e-04,-1.055071e-04,-1.034592e-04,-1.038859e-04,-1.052810e-04,-1.092464e-04,-1.161709e-04,-1.238105e-04,-1.283351e-04,-1.246643e-04,-1.175019e-04,-1.093013e-04,-1.092039e-04,-1.216193e-04,-1.368335e-04,-1.468358e-04,-1.414920e-04,-1.287672e-04,-1.227781e-04,-1.230599e-04,-1.234421e-04,-1.231101e-04,-1.222355e-04,-1.246443e-04,-1.314860e-04,-1.407621e-04,-1.495139e-04
-6.002329e-06,1.608117e-04,5.102186e-06,5.806952e-06,9.828764e-05,-8.517258e-05,-6.301532e-06,1.226690e-04,-2.665027e-05,6.505146e-06,8.309638e-05,9.642784e-05,6.965396e-08,1.229442e-08,-2.890020e-05,-4.550582e-05,-5.461050e-05,-7.018989e-05,-8.014145e-05,-7.749882e-05,-6.366706e-05,-4.864184e-05,-5.408844e-05,-5.163986e-05,-4.384046e-05,-4.180854e-05,-6.159112e-05,-9.485307e-05,-1.088632e-04,-6.018109e-05,-6.093611e-05,-5.952215e-05,-6.898588e-05,-7.674604e-05,-8.232726e-05,-7.129933e-05,-6.625908e-05,-5.279020e-05,-4.123177e-05,-5.086954e-05,-5.661557e-05,-5.120237e-05,-3.224111e-05,-2.363612e-05,-6.930053e-05,-1.111271e-04,-7.279353e-05,-5.328153e-05,-6.430682e-05,-8.002099e-05,-7.746372e-05,-6.445324e-05,-4.762779e-05,-4.000196e-05,-5.285273e-05,-5.272631e-05,-3.665390e-05,-2.681942e-05,-6.811832e-05,-1.008575e-04,-6.898322e-05,-6.718288e-05,-7.745615e-05,-8.342404e-05,-8.739725e-05,-8.063775e-05,-6.850544e-05,-6.385808e-05,-6.070166e-05,-3.530400e-05,-3.254593e-05,-4.518186e-05,-7.969794e-05,-1.092651e-04,-1.103264e-04,-7.289139e-05,-4.077802e-05,-2.185047e-05,-2.178278e-05,-2.178944e-05,-2.147121e-05,-2.188010e-05,-2.365173e-05,-2.269328e-05,-2.219675e-05,-2.183688e-05,-2.056974e-05,-1.595635e-05,-1.447073e-05,-1.697064e-05,-2.108236e-05,-2.454993e-05,-2.776268e-05,-2.961328e-05,-3.030558e-05,-2.925001e-05,-2.845779e-05,-2.879154e-05,-2.828092e-05,-2.519328e-05,-2.058312e-05,-2.330803e-05,-3.021040e-05,-3.393160e-05,-3.760330e-05,-4.230702e-05,-4.312392e-05,-4.174121e-05,-3.750673e-05,-3.341484e-05,-3.090977e-05,-3.115384e-05,-2.995264e-05,-2.766591e-05,-2.774312e-05,-2.691100e-05,-2.097560e-05,-1.693804e-05,-1.796916e-05,-1.538832e-05,-1.482427e-05,-1.913299e-05,-2.604319e-05,-3.144679e-05,-3.505987e-05,-3.667691e-05,-3.465034e-05,-2.828461e-05,-2.222447e-05,-1.702963e-05,-1.813346e-05,-1.954175e-05,-2.479548e-05,-3.111204e-05,-3.582368e-05,-4.281178e-05,-5.101522e-05,-5.808370e-05,-6.486763e-05,-7.170380e-05,-6.112565e-04,-6.024298e-04,-5.929133e-04,-5.786488e-04,-5.650680e-04,-5.561785e-04,-5.502855e-04,-5.442027e-04,-5.363859e-04,-5.358333e-04,-5.385859e-04,-5.492110e-04,-5.703291e-04,-5.988271e-04,-6.191204e-04,-6.214368e-04,-6.081354e-04,-5.908269e-04,-5.793300e-04,-5.721787e-04,-5.666424e-04,-5.619604e-04,-5.557603e-04,-5.494221e-04,-5.476713e-04,-5.433586e-04,-5.414547e-04,-5.506455e-04,-5.662111e-04,-5.885692e-04,-6.085347e-04,-6.112263e-04,-5.980784e-04,-5.798673e-04,-5.693634e-04,-5.605390e-04,-5.539246e-04,-5.462357e-04,-5.433731e-04,-5.415965e-04,-5.365925e-04,-5.410714e-04,-5.554013e-04,-5.747111e-04,-5.941077e-04,-5.999097e-04,-5.989617e-04,-5.944457e-04,-5.851389e-04,-5.748146e-04,-5.648678e-04,-5.559041e-04,-5.466705e-04,-5.384144e-04,-5.294719e-04,-5.269093e-04,-5.258802e-04,-5.395340e-04,-5.727143e-04,-6.217291e-04,-6.797230e-04,-7.401441e-04,-8.002414e-04,-3.062266e-04,-3.032930e-04,-3.004985e-04,-2.959996e-04,-2.773314e-04,-2.502389e-04,-2.271262e-04,-2.155013e-04,-2.109483e-04,-2.041471e-04,-2.056997e-04,-2.148269e-04,-2.184654e-04,-2.243866e-04,-2.366896e-04,-2.402431e-04,-2.389916e-04,-2.372578e-04,-2.346323e-04,-2.408340e-04,-2.547818e-04,-2.648932e-04,-2.648683e-04,-2.479836e-04,-2.286764e-04,-2.225880e-04,-2.229770e-04,-2.234024e-04,-2.368139e-04,-2.581542e-04,-2.763681e-04,-2.920022e-04,-3.029997e-04,-3.083167e-04,-2.959265e-04,-2.709768e-04,-2.439347e-04,-2.267396e-04,-2.122291e-04,-2.020063e-04,-2.039872e-04,-2.091211e-04,-2.258959e-04,-2.480359e-04,-2.608549e-04,-2.604154e-04,-2.481636e-04,-2.360212e-04,-2.385657e-04,-2.527709e-04,-2.675366e-04,-2.725948e-04,-2.615634e-04,-2.504950e-04,-2.467564e-04,-2.432519e-04,-2.450272e-04,-2.456357e-04,-2.359142e-04,-2.313083e-04,-2.370886e-04,-2.411932e-04,-2.454908e-04,-6.349677e-04,-5.814292e-04,-5.278763e-04,-4.794570e-04,-4.463301e-04,-4.381076e-04,-4.497263e-04,-4.634393e-04,-4.730200e-04,-4.754694e-04,-4.783365e-04,-4.850192e-04,-4.958592e-04,-5.086958e-04,-5.152459e-04,-5.221401e-04,-5.253464e-04,-5.119333e-04,-4.838121e-04,-4.551883e-04,-4.381313e-04,-4.401585e-04,-4.514122e-04,-4.601480e-04,-4.659698e-04,-4.679692e-04,-4.733261e-04,-4.836629e-04,-4.945050e-04,-5.075522e-04,-5.163037e-04,-5.231538e-04,-5.207510e-04,-5.013976e-04,-4.741820e-04,-4.540652e-04,-4.515439e-04,-4.588107e-04,-4.635087e-04,-4.678393e-04,-4.708695e-04,-4.783295e-04,-4.886581e-04,-5.014409e-04,-5.104999e-04,-5.177253e-04,-5.155698e-04,-4.961527e-04,-4.684169e-04,-4.447875e-04,-4.377648e-04,-4.469346e-04,-4.593849e-04,-4.666248e-04,-4.718904e-04,-4.730923e-04,-4.774894e-04,-4.853819e-04,-4.925390e-04,-5.000397e-04,-4.990662e-04,-4.967690e-04,-4.944712e-04
-2.495957e-05,5.102186e-06,1.979187e-04,7.877902e-05,3.416644e-05,7.264600e-05,3.394544e-05,-2.920674e-05,-7.790224e-05,7.437340e-05,-4.949816e-05,2.740734e-05,8.596777e-07,-3.883080e-07,-5.840792e-04,-6.011207e-04,-6.029826e-04,-6.063303e-04,-6.072473e-04,-6.007531e-04,-5.771043e-04,-5.201409e-04,-5.037050e-04,-5.116121e-04,-5.010045e-04,-4.821368e-04,-4.906005e-04,-5.621847e-04,-6.644747e-04,-6.941061e-04,-6.527695e-04,-6.223603e-04,-6.256294e-04,-6.120519e-04,-6.201781e-04,-6.082903e-04,-6.011928e-04,-5.366929e-04,-5.108014e-04,-5.078585e-04,-5.003730e-04,-4.849841e-04,-5.061515e-04,-5.868588e-04,-6.829253e-04,-6.592934e-04,-6.271059e-04,-5.976913e-04,-5.960119e-04,-6.144046e-04,-6.205530e-04,-5.750933e-04,-5.175033e-04,-4.957024e-04,-4.945914e-04,-4.883804e-04,-5.113839e-04,-5.842701e-04,-6.633131e-04,-6.764425e-04,-6.464924e-04,-6.190823e-04,-6.173297e-04,-6.161037e-04,-6.130200e-04,-6.047974e-04,-5.552409e-04,-5.195047e-04,-4.959430e-04,-4.913065e-04,-4.956639e-04,-4.951319e-04,-5.185362e-04,-5.689753e-04,-6.539548e-04,-7.581586e-04,-8.613508e-04,-3.948417e-04,-3.803689e-04,-3.663717e-04,-3.504007e-04,-3.449907e-04,-3.539093e-04,-3.505428e-04,-3.402410e-04,-3.272183e-04,-3.167086e-04,-3.124783e-04,-3.140739e-04,-3.298963e-04,-3.589879e-04,-3.871199e-04,-4.038715e-04,-4.061833e-04,-3.986923e-04,-3.848423e-04,-3.701667e-04,-3.708323e-04,-3.709932e-04,-3.587202e-04,-3.446197e-04,-3.325463e-04,-3.209041e-04,-3.164346e-04,-3.183834e-04,-3.273328e-04,-3.463404e-04,-3.667576e-04,-3.761948e-04,-3.753452e-04,-3.695148e-04,-3.658589e-04,-3.479464e-04,-3.258291e-04,-3.176042e-04,-3.119803e-04,-3.141088e-04,-3.191798e-04,-3.286431e-04,-3.380305e-04,-3.473627e-04,-3.636330e-04,-3.743086e-04,-3.780284e-04,-3.778856e-04,-3.777254e-04,-3.669323e-04,-3.439596e-04,-3.333942e-04,-3.277225e-04,-3.139783e-04,-3.059553e-04,-3.035018e-04,-3.063473e-04,-3.145935e-04,-3.349410e-04,-3.640163e-04,-4.028918e-04,-4.417633e-04,-4.805674e-04,1.523636e-04,1.334678e-04,1.140987e-04,1.102012e-04,1.088935e-04,1.022164e-04,9.280588e-05,8.730533e-05,9.097363e-05,9.356320e-05,8.969092e-05,8.325231e-05,7.719396e-05,7.336082e-05,7.711487e-05,8.425286e-05,9.376619e-05,1.108261e-04,1.141326e-04,1.083479e-04,1.049296e-04,1.030293e-04,1.059026e-04,1.050224e-04,9.778335e-05,9.367632e-05,9.572301e-05,1.065572e-04,1.218972e-04,1.314154e-04,1.298300e-04,1.213235e-04,1.170553e-04,1.175291e-04,1.068990e-04,1.034190e-04,1.065760e-04,1.136111e-04,1.095990e-04,1.007406e-04,9.839282e-05,1.053004e-04,1.221868e-04,1.457341e-04,1.544900e-04,1.476690e-04,1.280351e-04,1.066040e-04,9.941572e-05,9.213713e-05,8.495953e-05,7.608039e-05,7.109803e-05,7.872427e-05,8.625201e-05,9.190032e-05,9.392797e-05,8.791589e-05,7.345394e-05,5.976036e-05,5.362423e-05,5.066629e-05,4.729272e-05,-1.444345e-03,-1.449469e-03,-1.453933e-03,-1.455657e-03,-1.444197e-03,-1.410144e-03,-1.361235e-03,-1.310197e-03,-1.274465e-03,-1.260055e-03,-1.258568e-03,-1.274528e-03,-1.313436e-03,-1.371404e-03,-1.438149e-03,-1.480182e-03,-1.496296e-03,-1.503745e-03,-1.510268e-03,-1.507129e-03,-1.485294e-03,-1.442299e-03,-1.390222e-03,-1.333936e-03,-1.293960e-03,-1.274035e-03,-1.268725e-03,-1.283639e-03,-1.319531e-03,-1.370530e-03,-1.427631e-03,-1.458105e-03,-1.467742e-03,-1.469259e-03,-1.468180e-03,-1.458767e-03,-1.427458e-03,-1.373647e-03,-1.320287e-03,-1.281660e-03,-1.266051e-03,-1.274777e-03,-1.305119e-03,-1.360005e-03,-1.424529e-03,-1.467608e-03,-1.491981e-03,-1.505932e-03,-1.507683e-03,-1.496740e-03,-1.467014e-03,-1.415049e-03,-1.352394e-03,-1.298436e-03,-1.256241e-03,-1.234054e-03,-1.230683e-03,-1.249532e-03,-1.301522e-03,-1.390131e-03,-1.505503e-03,-1.626139e-03,-1.746655e-03,2.086930e-04,2.003209e-04,1.915171e-04,1.842951e-04,1.861278e-04,1.924778e-04,1.964240e-04,1.958687e-04,1.970245e-04,1.979153e-04,1.972341e-04,1.976317e-04,2.007976e-04,2.081307e-04,2.190056e-04,2.320418e-04,2.411171e-04,2.439969e-04,2.419609e-04,2.298185e-04,2.105726e-04,1.929185e-04,1.825135e-04,1.807287e-04,1.803946e-04,1.800761e-04,1.809352e-04,1.857541e-04,1.943905e-04,2.046378e-04,2.124093e-04,2.120168e-04,2.053621e-04,1.946693e-04,1.926375e-04,1.998765e-04,2.084366e-04,2.066873e-04,1.999386e-04,1.958630e-04,1.948482e-04,1.958029e-04,1.991373e-04,2.068593e-04,2.176395e-04,2.292229e-04,2.405383e-04,2.444221e-04,2.330040e-04,2.115740e-04,1.904798e-04,1.767128e-04,1.745976e-04,1.783420e-04,1.799376e-04,1.772312e-04,1.766507e-04,1.815744e-04,1.917010e-04,2.069664e-04,2.259237e-04,2.478429e-04,2.694902e-04
1.030438e-04,5.806952e-06,7.877902e-05,1.671084e-04,-1.968388e-06,-2.442435e-08,1.015427e-04,-7.471266e-06,-8.211353e-05,1.281734e-04,-1.866578e-06,-5.409693e-07,4.540304e-07,-2.157989e-07,-1.360704e-05,-3.380065e-06,8.934149e-06,1.297658e-05,5.645750e-06,-1.841471e-06,-6.354923e-06,8.021782e-06,-1.196097e-06,-1.528309e-05,-1.833576e-06,1.195641e-05,2.305051e-05,8.162977e-06,-1.194647e-05,-5.240094e-06,1.275051e-06,-6.768500e-06,-1.690216e-05,-7.867781e-06,6.015188e-06,1.272064e-05,9.276507e-06,8.523159e-06,-1.720515e-06,-1.017918e-05,3.535328e-06,1.582188e-05,1.484433e-05,-2.465744e-06,-2.119878e-05,6.338320e-07,3.004670e-06,1.099107e-05,1.287568e-05,9.637382e-07,-1.010100e-05,-9.257951e-06,-5.669009e-06,9.861927e-06,7.607983e-06,-6.041560e-06,-9.655579e-06,-1.695595e-06,1.244673e-05,-7.421655e-06,-9.512647e-06,-9.449742e-06,-7.173869e-06,-1.386160e-06,-2.087738e-06,-1.912696e-06,-1.749726e-05,-2.160137e-05,5.394224e-06,2.937904e-05,6.574141e-06,-4.590752e-06,-1.151100e-05,1.031318e-06,9.902047e-06,-4.059283e-06,-1.941879e-05,-5.863346e-04,-5.873284e-04,-5.884076e-04,-5.891449e-04,-5.904381e-04,-5.906453e-04,-5.882993e-04,-5.811397e-04,-5.712047e-04,-5.643081e-04,-5.633830e-04,-5.651893e-04,-5.811039e-04,-6.103737e-04,-6.429726e-04,-6.612690e-04,-6.610917e-04,-6.492431e-04,-6.326793e-04,-6.154561e-04,-6.013856e-04,-5.878657e-04,-5.774751e-04,-5.689478e-04,-5.660447e-04,-5.646074e-04,-5.679409e-04,-5.745125e-04,-5.832610e-04,-5.996394e-04,-6.217645e-04,-6.306517e-04,-6.253162e-04,-6.131459e-04,-6.008647e-04,-5.892878e-04,-5.781352e-04,-5.698794e-04,-5.648186e-04,-5.643810e-04,-5.654295e-04,-5.718232e-04,-5.805337e-04,-5.959187e-04,-6.204241e-04,-6.335832e-04,-6.333787e-04,-6.250925e-04,-6.124449e-04,-5.988428e-04,-5.837521e-04,-5.697890e-04,-5.574037e-04,-5.496929e-04,-5.482018e-04,-5.498798e-04,-5.527582e-04,-5.597830e-04,-5.864494e-04,-6.304894e-04,-6.882760e-04,-7.481864e-04,-8.078896e-04,8.446874e-06,8.731549e-06,9.022137e-06,9.844217e-06,1.025269e-05,7.960888e-06,6.471876e-06,4.670352e-06,6.593227e-06,9.657030e-06,8.874805e-06,8.381321e-06,1.433700e-05,1.965717e-05,2.094328e-05,1.766846e-05,1.283731e-05,6.409583e-06,-5.166722e-07,-5.682040e-06,-8.325946e-06,-8.454078e-06,-6.079803e-06,-1.371258e-06,2.911724e-06,6.948527e-06,8.335573e-06,1.196382e-05,1.325508e-05,8.474090e-06,6.789019e-06,8.244655e-06,1.018748e-05,1.414876e-05,1.768889e-05,2.089230e-05,2.287116e-05,2.196156e-05,1.907571e-05,1.417868e-05,1.103100e-05,8.516504e-06,7.011975e-06,1.320690e-05,1.626682e-05,1.402641e-05,9.974131e-06,4.327788e-06,-2.266152e-07,-2.305523e-06,-1.127362e-06,1.668234e-06,7.164242e-06,9.415634e-06,9.435169e-06,1.110710e-05,1.433249e-05,1.043730e-05,9.117576e-07,-6.343103e-06,-9.441505e-06,-9.973357e-06,-1.078112e-05,-3.113733e-04,-3.544963e-04,-3.978292e-04,-4.386587e-04,-4.683720e-04,-4.792892e-04,-4.753125e-04,-4.694870e-04,-4.645081e-04,-4.639389e-04,-4.601496e-04,-4.506667e-04,-4.365592e-04,-4.187143e-04,-4.051292e-04,-3.949418e-04,-3.919203e-04,-4.045864e-04,-4.309295e-04,-4.588056e-04,-4.775552e-04,-4.816649e-04,-4.778097e-04,-4.765048e-04,-4.753919e-04,-4.738559e-04,-4.676517e-04,-4.557817e-04,-4.399331e-04,-4.193826e-04,-4.031531e-04,-3.931816e-04,-3.944928e-04,-4.124533e-04,-4.387222e-04,-4.602164e-04,-4.672857e-04,-4.664345e-04,-4.677623e-04,-4.672151e-04,-4.655480e-04,-4.585454e-04,-4.454666e-04,-4.267963e-04,-4.102254e-04,-3.993014e-04,-3.995424e-04,-4.167736e-04,-4.425415e-04,-4.657797e-04,-4.752288e-04,-4.706725e-04,-4.644475e-04,-4.617570e-04,-4.591352e-04,-4.599102e-04,-4.571526e-04,-4.511071e-04,-4.450676e-04,-4.349909e-04,-4.277909e-04,-4.213895e-04,-4.150750e-04,-4.523934e-05,-4.270070e-05,-4.099755e-05,-3.313908e-05,-1.662509e-05,-3.936429e-06,3.317523e-06,3.860456e-06,1.497915e-05,2.793079e-05,2.739958e-05,2.714148e-05,2.931528e-05,2.456812e-05,2.300345e-05,2.642912e-05,3.374384e-05,4.312880e-05,4.798689e-05,3.654997e-05,8.868000e-06,-1.880087e-05,-2.952925e-05,-2.300246e-05,-1.060181e-05,1.571070e-06,1.204867e-06,5.707619e-06,1.734856e-05,1.813243e-05,1.344860e-05,1.428787e-06,-1.262045e-05,-2.298196e-05,-1.850790e-05,7.401128e-06,3.553372e-05,4.344604e-05,3.942462e-05,2.646019e-05,1.894726e-05,1.417342e-05,4.398590e-06,4.681061e-06,1.139314e-05,2.507856e-05,3.991261e-05,5.044121e-05,4.389708e-05,2.355937e-05,3.985250e-06,-1.137740e-05,-9.127389e-06,2.166498e-06,-1.756685e-06,-9.948299e-06,-9.000617e-06,-9.955545e-06,-9.061077e-06,1.401023e-06,1.201126e-05,2.384491e-05,3.610209e-05
