4.158768e-04,-1.061980e-05,-6.824370e-05,2.369686e-04,-7.407649e-05,-1.169735e-04,2.174414e-04,1.643066e-05,-1.020502e-04,2.328448e-04,7.243652e-05,-5.860477e-05,9.832544e-04,1.048280e-03,1.084085e-03,1.110362e-03,1.099974e-03,1.112481e-03,1.078234e-03,1.015694e-03,9.367450e-04,8.757771e-04,8.486281e-04,8.719679e-04,8.752771e-04,9.083367e-04,9.786600e-04,1.104665e-03,1.252919e-03,1.356503e-03,1.415386e-03,1.415061e-03,1.026685e-03,1.026269e-03,1.033800e-03,1.045264e-03,1.069347e-03,1.075760e-03,1.076436e-03,1.078962e-03,1.121201e-03,1.104363e-03,1.001759e-03,9.048599e-04,8.520715e-04,8.578926e-04,8.794828e-04,8.825772e-04,9.440710e-04,1.054812e-03,1.155465e-03,1.156052e-03,1.104310e-03,1.077054e-03,1.099265e-03,1.083821e-03,1.075725e-03,1.052111e-03,9.557066e-04,8.790352e-04,8.895300e-04,9.111550e-04,8.651534e-04,8.288369e-04,8.765038e-04,1.023743e-03,1.196537e-03,1.206603e-03,1.125807e-03,1.067158e-03,1.062339e-03,1.085923e-03,1.101909e-03,1.048215e-03,9.106549e-04,8.829638e-04,8.986935e-04,8.646701e-04,8.426279e-04,8.761614e-04,9.957431e-04,1.160394e-03,1.288733e-03,1.413241e-03,-1.117630e-03,-1.116400e-03,-1.114796e-03,-1.114837e-03,-1.107724e-03,-1.076139e-03,-1.044853e-03,-1.031890e-03,-1.016999e-03,-1.012153e-03,-1.017987e-03,-1.032100e-03,-1.042098e-03,-1.064420e-03,-1.099522e-03,-1.147150e-03,-1.187263e-03,-1.213589e-03,-1.228889e-03,-1.228646e-03,-1.012394e-03,-1.012131e-03,-1.016023e-03,-1.022946e-03,-1.033413e-03,-1.046619e-03,-1.065393e-03,-1.076947e-03,-1.059134e-03,-1.038648e-03,-1.028744e-03,-1.024117e-03,-1.031244e-03,-1.039051e-03,-1.055230e-03,-1.068807e-03,-1.078667e-03,-1.104690e-03,-1.138222e-03,-1.148764e-03,-1.137488e-03,-1.112921e-03,-1.080903e-03,-1.056507e-03,-1.059901e-03,-1.053208e-03,-1.036850e-03,-1.032949e-03,-1.033623e-03,-1.028896e-03,-1.026305e-03,-1.027335e-03,-1.038051e-03,-1.068865e-03,-1.112578e-03,-1.137059e-03,-1.136360e-03,-1.120559e-03,-1.093798e-03,-1.086316e-03,-1.091539e-03,-1.080532e-03,-1.061555e-03,-1.040191e-03,-1.023979e-03,-1.016504e-03,-1.016020e-03,-1.052261e-03,-1.122253e-03,-1.214047e-03,-1.311713e-03,-1.408933e-03,-1.528243e-04,-1.099061e-04,-6.574978e-05,-5.233757e-05,-5.650433e-05,-6.084528e-05,-6.186941e-05,-5.498167e-05,-6.045450e-05,-6.762745e-05,-7.057509e-05,-7.279960e-05,-6.913430e-05,-4.453500e-05,-1.866086e-05,-5.434646e-06,-3.934521e-06,-2.321761e-06,-1.557803e-06,-1.620836e-06,-3.975134e-05,-3.982860e-05,-4.711023e-05,-5.985469e-05,-7.788965e-05,-1.036883e-04,-1.079573e-04,-1.013565e-04,-9.959626e-05,-1.044687e-04,-1.123749e-04,-1.071897e-04,-9.388738e-05,-9.040220e-05,-9.340007e-05,-1.001715e-04,-1.212246e-04,-1.432486e-04,-1.366650e-04,-1.182533e-04,-1.063818e-04,-1.066605e-04,-9.015222e-05,-7.121053e-05,-6.283420e-05,-6.629332e-05,-8.140668e-05,-7.955935e-05,-7.572312e-05,-7.930821e-05,-8.993674e-05,-1.117548e-04,-1.413855e-04,-1.590911e-04,-1.648401e-04,-1.622650e-04,-1.468877e-04,-1.237625e-04,-1.198400e-04,-1.121577e-04,-9.813915e-05,-7.632513e-05,-6.634088e-05,-7.601955e-05,-8.390201e-05,-7.974252e-05,-7.488672e-05,-6.635846e-05,-5.446263e-05,-4.488613e-05,-3.446479e-05,-2.404537e-05,1.501308e-03,1.418709e-03,1.334374e-03,1.250094e-03,1.175226e-03,1.128250e-03,1.085722e-03,1.022052e-03,9.352825e-04,8.483016e-04,7.811872e-04,7.755539e-04,8.074799e-04,8.764728e-04,1.021642e-03,1.195966e-03,1.341127e-03,1.439168e-03,1.496077e-03,1.496297e-03,1.537080e-03,1.537166e-03,1.517343e-03,1.482860e-03,1.432899e-03,1.365731e-03,1.286730e-03,1.204522e-03,1.135332e-03,1.066924e-03,9.839758e-04,8.973313e-04,8.214423e-04,7.827712e-04,7.993136e-04,8.483808e-04,9.440942e-04,1.097006e-03,1.236796e-03,1.321607e-03,1.347572e-03,1.316098e-03,1.249802e-03,1.164541e-03,1.075369e-03,9.969873e-04,9.113191e-04,8.281310e-04,7.987679e-04,7.933273e-04,8.052948e-04,8.702625e-04,9.839363e-04,1.122299e-03,1.259275e-03,1.345247e-03,1.370690e-03,1.339023e-03,1.266833e-03,1.171074e-03,1.069741e-03,9.681818e-04,8.624632e-04,8.054806e-04,7.826585e-04,7.871812e-04,8.506679e-04,9.662821e-04,1.121300e-03,1.302412e-03,1.483001e-03,1.662924e-03,-3.789207e-04,-3.775371e-04,-3.770829e-04,-3.650991e-04,-3.276966e-04,-2.818489e-04,-2.462306e-04,-2.361079e-04,-2.376774e-04,-2.298586e-04,-2.187017e-04,-2.130634e-04,-2.153719e-04,-2.279023e-04,-2.513515e-04,-2.879627e-04,-3.206517e-04,-3.430257e-04,-3.558526e-04,-3.557397e-04,-2.456757e-04,-2.455368e-04,-2.434717e-04,-2.398747e-04,-2.351831e-04,-2.273267e-04,-2.297214e-04,-2.547394e-04,-2.884945e-04,-3.103852e-04,-3.007564e-04,-2.827692e-04,-2.708080e-04,-2.690510e-04,-2.680670e-04,-2.638796e-04,-2.689007e-04,-2.822243e-04,-3.035365e-04,-3.262708e-04,-3.478633e-04,-3.592147e-04,-3.533541e-04,-3.172835e-04,-2.676597e-04,-2.283906e-04,-2.169546e-04,-2.212423e-04,-2.245531e-04,-2.238952e-04,-2.254796e-04,-2.372054e-04,-2.552280e-04,-2.717312e-04,-2.821232e-04,-2.754587e-04,-2.620301e-04,-2.470536e-04,-2.452215e-04,-2.649469e-04,-2.858110e-04,-2.878747e-04,-2.712598e-04,-2.661592e-04,-2.683098e-04,-2.709887e-04,-2.692341e-04,-2.710884e-04,-2.758521e-04,-2.876247e-04,-3.027394e-04,-3.169787e-04
-1.061980e-05,3.684043e-04,1.303235e-05,1.316049e-05,2.241355e-04,-1.961679e-04,-1.219425e-05,2.831939e-04,-5.931651e-05,1.622576e-05,1.905806e-04,2.253436e-04,-1.253805e-04,-1.335956e-04,-1.242180e-04,-1.335071e-04,-1.521067e-04,-1.717386e-04,-1.671172e-04,-1.247287e-04,-1.005407e-04,-1.145396e-04,-9.775685e-05,-7.698643e-05,-8.492942e-05,-1.458350e-04,-2.199360e-04,-2.267621e-04,-1.291110e-04,-7.311155e-05,-3.819013e-05,-3.806355e-05,-1.579940e-05,-1.575340e-05,-2.820219e-05,-4.989050e-05,-8.118828e-05,-1.237293e-04,-1.537851e-04,-1.669642e-04,-1.624030e-04,-1.366265e-04,-1.045367e-04,-7.678554e-05,-5.929660e-05,-8.939119e-05,-9.807054e-05,-6.580340e-05,-3.247878e-05,-3.680340e-05,-1.559611e-04,-2.415313e-04,-1.703585e-04,-1.147727e-04,-1.270736e-04,-1.521411e-04,-1.674247e-04,-1.513638e-04,-1.173914e-04,-8.678197e-05,-6.746104e-05,-1.120881e-04,-1.196891e-04,-9.240686e-05,-5.226316e-05,-2.796239e-05,-9.498169e-05,-2.133235e-04,-1.500605e-04,-1.385126e-04,-1.637178e-04,-1.725304e-04,-1.583789e-04,-1.217273e-04,-1.071480e-04,-1.088909e-04,-8.322473e-05,-6.240528e-05,-8.698518e-05,-1.635993e-04,-2.259955e-04,-2.194464e-04,-1.339001e-04,-6.098102e-05,-1.423441e-04,-1.258322e-04,-1.092908e-04,-9.279953e-05,-7.607099e-05,-7.004649e-05,-6.525606e-05,-6.261768e-05,-6.109911e-05,-5.866513e-05,-5.536517e-05,-4.479394e-05,-4.078016e-05,-4.383282e-05,-5.110124e-05,-5.413401e-05,-5.705129e-05,-5.849586e-05,-5.948051e-05,-5.952117e-05,-8.828875e-05,-8.832502e-05,-8.673094e-05,-8.396260e-05,-7.981698e-05,-7.464521e-05,-6.723702e-05,-6.357672e-05,-6.326763e-05,-6.051410e-05,-5.244975e-05,-5.503681e-05,-7.163276e-05,-8.493737e-05,-8.425459e-05,-9.346990e-05,-1.001909e-04,-1.045549e-04,-1.056989e-04,-1.027031e-04,-9.857746e-05,-9.419233e-05,-9.197597e-05,-8.640454e-05,-7.834096e-05,-7.385026e-05,-7.841654e-05,-7.752707e-05,-6.504913e-05,-4.971046e-05,-4.690109e-05,-4.411662e-05,-3.928481e-05,-4.296451e-05,-5.325920e-05,-6.752757e-05,-7.980862e-05,-8.825722e-05,-9.332144e-05,-9.304755e-05,-8.888026e-05,-8.387109e-05,-7.498983e-05,-6.686824e-05,-6.756898e-05,-8.155759e-05,-9.527103e-05,-1.061852e-04,-1.197654e-04,-1.316194e-04,-1.430429e-04,-1.545839e-04,-1.357972e-03,-1.354444e-03,-1.348458e-03,-1.333987e-03,-1.316091e-03,-1.304600e-03,-1.296128e-03,-1.285631e-03,-1.269254e-03,-1.245185e-03,-1.234315e-03,-1.232307e-03,-1.253473e-03,-1.311554e-03,-1.409242e-03,-1.516772e-03,-1.607702e-03,-1.668905e-03,-1.704252e-03,-1.703939e-03,-1.398807e-03,-1.398424e-03,-1.393480e-03,-1.385028e-03,-1.373672e-03,-1.356142e-03,-1.343593e-03,-1.332320e-03,-1.317545e-03,-1.299635e-03,-1.275144e-03,-1.261488e-03,-1.247511e-03,-1.231052e-03,-1.239360e-03,-1.275563e-03,-1.322604e-03,-1.382173e-03,-1.426515e-03,-1.432318e-03,-1.409731e-03,-1.375505e-03,-1.353620e-03,-1.334119e-03,-1.314863e-03,-1.294651e-03,-1.269562e-03,-1.257821e-03,-1.253125e-03,-1.246225e-03,-1.244572e-03,-1.267073e-03,-1.300620e-03,-1.347333e-03,-1.393629e-03,-1.412814e-03,-1.409251e-03,-1.402690e-03,-1.384591e-03,-1.362214e-03,-1.338350e-03,-1.312548e-03,-1.282726e-03,-1.254811e-03,-1.245361e-03,-1.244346e-03,-1.266777e-03,-1.330937e-03,-1.435343e-03,-1.560591e-03,-1.690761e-03,-1.820207e-03,-6.712876e-04,-6.685095e-04,-6.653936e-04,-6.658549e-04,-6.405350e-04,-5.867190e-04,-5.297620e-04,-4.922702e-04,-4.851324e-04,-4.876983e-04,-4.753323e-04,-4.683719e-04,-4.777565e-04,-4.806189e-04,-4.888421e-04,-5.278747e-04,-5.576320e-04,-5.786529e-04,-5.905196e-04,-5.903776e-04,-4.511462e-04,-4.509946e-04,-4.574004e-04,-4.686552e-04,-4.852032e-04,-5.071000e-04,-5.264652e-04,-5.571437e-04,-5.890897e-04,-6.016634e-04,-5.777006e-04,-5.303179e-04,-4.961136e-04,-4.957375e-04,-4.938902e-04,-5.000965e-04,-5.421845e-04,-5.834894e-04,-6.216075e-04,-6.521696e-04,-6.741315e-04,-6.914640e-04,-6.804799e-04,-6.359980e-04,-5.783551e-04,-5.257757e-04,-4.966550e-04,-4.695645e-04,-4.384830e-04,-4.321178e-04,-4.344957e-04,-4.505984e-04,-5.002402e-04,-5.533398e-04,-5.846798e-04,-5.912807e-04,-5.713177e-04,-5.448861e-04,-5.450091e-04,-5.647368e-04,-5.795728e-04,-5.679531e-04,-5.489926e-04,-5.502001e-04,-5.442129e-04,-5.419721e-04,-5.350281e-04,-5.162913e-04,-5.100927e-04,-5.258573e-04,-5.383224e-04,-5.514096e-04,-1.509805e-03,-1.388416e-03,-1.267580e-03,-1.153311e-03,-1.065683e-03,-1.024957e-03,-1.032839e-03,-1.060696e-03,-1.078724e-03,-1.091498e-03,-1.093062e-03,-1.101234e-03,-1.118209e-03,-1.138461e-03,-1.162475e-03,-1.166926e-03,-1.163124e-03,-1.160097e-03,-1.158671e-03,-1.159045e-03,-1.462416e-03,-1.462748e-03,-1.437086e-03,-1.392295e-03,-1.326631e-03,-1.240018e-03,-1.144803e-03,-1.070089e-03,-1.038966e-03,-1.050372e-03,-1.074936e-03,-1.092672e-03,-1.109290e-03,-1.117215e-03,-1.129937e-03,-1.149704e-03,-1.167328e-03,-1.187561e-03,-1.201430e-03,-1.218068e-03,-1.218747e-03,-1.181305e-03,-1.117344e-03,-1.056232e-03,-1.028171e-03,-1.040250e-03,-1.066512e-03,-1.084188e-03,-1.100698e-03,-1.100963e-03,-1.111289e-03,-1.132540e-03,-1.153220e-03,-1.179500e-03,-1.192859e-03,-1.202773e-03,-1.198944e-03,-1.161854e-03,-1.107305e-03,-1.065336e-03,-1.058120e-03,-1.071381e-03,-1.078547e-03,-1.083503e-03,-1.082589e-03,-1.094911e-03,-1.118207e-03,-1.141725e-03,-1.162655e-03,-1.161905e-03,-1.156239e-03,-1.150554e-03
-6.824370e-05,1.303235e-05,4.675932e-04,1.819858e-04,8.513592e-05,1.758657e-04,7.614466e-05,-6.765531e-05,-1.803578e-04,1.723688e-04,-1.173335e-04,6.486468e-05,-1.455164e-03,-1.494974e-03,-1.491538e-03,-1.493634e-03,-1.475807e-03,-1.514677e-03,-1.519129e-03,-1.443563e-03,-1.274939e-03,-1.220385e-03,-1.224815e-03,-1.205444e-03,-1.172765e-03,-1.188966e-03,-1.340447e-03,-1.586216e-03,-1.744643e-03,-1.823017e-03,-1.875005e-03,-1.874521e-03,-1.383248e-03,-1.382712e-03,-1.402613e-03,-1.434975e-03,-1.491883e-03,-1.533439e-03,-1.553493e-03,-1.519847e-03,-1.496955e-03,-1.464029e-03,-1.346716e-03,-1.243333e-03,-1.224986e-03,-1.223650e-03,-1.190791e-03,-1.181120e-03,-1.266650e-03,-1.495236e-03,-1.680890e-03,-1.612391e-03,-1.537154e-03,-1.478228e-03,-1.476485e-03,-1.463830e-03,-1.507857e-03,-1.514603e-03,-1.393794e-03,-1.275499e-03,-1.211254e-03,-1.195961e-03,-1.193821e-03,-1.195149e-03,-1.274393e-03,-1.429472e-03,-1.604319e-03,-1.643414e-03,-1.585194e-03,-1.518377e-03,-1.510775e-03,-1.521007e-03,-1.517458e-03,-1.437937e-03,-1.293638e-03,-1.215813e-03,-1.198580e-03,-1.215270e-03,-1.213646e-03,-1.263789e-03,-1.379410e-03,-1.581062e-03,-1.809516e-03,-2.033750e-03,-8.416275e-04,-8.329196e-04,-8.245892e-04,-8.145452e-04,-8.118117e-04,-8.474397e-04,-8.630578e-04,-8.390832e-04,-8.002571e-04,-7.565478e-04,-7.229523e-04,-7.112521e-04,-7.173790e-04,-7.607365e-04,-8.441189e-04,-9.464297e-04,-1.038730e-03,-1.102346e-03,-1.138834e-03,-1.138701e-03,-9.623977e-04,-9.621884e-04,-9.546595e-04,-9.418578e-04,-9.231489e-04,-8.992191e-04,-8.681693e-04,-8.387897e-04,-8.423915e-04,-8.318493e-04,-8.007100e-04,-7.742400e-04,-7.473988e-04,-7.272575e-04,-7.243577e-04,-7.363803e-04,-7.681659e-04,-8.214502e-04,-8.717370e-04,-8.975556e-04,-9.005366e-04,-8.882206e-04,-8.721979e-04,-8.404198e-04,-7.718716e-04,-7.295984e-04,-7.154184e-04,-7.033522e-04,-7.095248e-04,-7.219803e-04,-7.418421e-04,-7.683819e-04,-7.963776e-04,-8.252296e-04,-8.652958e-04,-8.889276e-04,-8.928789e-04,-8.851169e-04,-8.787716e-04,-8.455176e-04,-7.920773e-04,-7.623442e-04,-7.337346e-04,-7.197205e-04,-7.203658e-04,-7.299261e-04,-7.498732e-04,-7.932440e-04,-8.557578e-04,-9.382812e-04,-1.019348e-03,-1.100191e-03,3.123949e-04,2.668445e-04,2.198179e-04,2.139520e-04,2.301841e-04,2.325657e-04,2.242479e-04,1.995960e-04,1.928144e-04,2.057111e-04,2.151091e-04,2.073625e-04,1.922435e-04,1.767606e-04,1.642259e-04,1.669230e-04,1.731134e-04,1.768127e-04,1.790809e-04,1.791237e-04,1.909777e-04,1.910352e-04,2.016931e-04,2.203329e-04,2.469541e-04,2.842624e-04,2.916821e-04,2.760768e-04,2.609422e-04,2.531052e-04,2.553693e-04,2.404240e-04,2.267078e-04,2.231051e-04,2.367260e-04,2.660434e-04,2.972890e-04,3.058341e-04,2.916095e-04,2.652829e-04,2.504050e-04,2.613065e-04,2.549373e-04,2.487377e-04,2.540855e-04,2.678484e-04,2.772845e-04,2.586423e-04,2.291510e-04,2.099339e-04,2.125775e-04,2.364347e-04,2.826759e-04,3.385349e-04,3.640322e-04,3.556021e-04,3.220121e-04,2.711353e-04,2.490039e-04,2.293084e-04,2.099612e-04,1.875156e-04,1.876090e-04,2.014088e-04,2.140662e-04,2.171533e-04,2.023475e-04,1.723779e-04,1.467971e-04,1.394306e-04,1.388683e-04,1.373946e-04,-3.265567e-03,-3.340257e-03,-3.412389e-03,-3.476366e-03,-3.509692e-03,-3.489785e-03,-3.408360e-03,-3.281806e-03,-3.138501e-03,-3.032636e-03,-2.979775e-03,-2.966819e-03,-3.006136e-03,-3.110580e-03,-3.270332e-03,-3.470581e-03,-3.640689e-03,-3.754095e-03,-3.819943e-03,-3.819593e-03,-3.392089e-03,-3.391643e-03,-3.402827e-03,-3.422555e-03,-3.452205e-03,-3.489869e-03,-3.526933e-03,-3.527335e-03,-3.465530e-03,-3.350720e-03,-3.208703e-03,-3.081120e-03,-2.998912e-03,-2.962059e-03,-2.973630e-03,-3.039238e-03,-3.150293e-03,-3.297940e-03,-3.437804e-03,-3.504353e-03,-3.523258e-03,-3.526583e-03,-3.529987e-03,-3.519980e-03,-3.481681e-03,-3.388413e-03,-3.250188e-03,-3.120158e-03,-3.022957e-03,-2.973906e-03,-2.969197e-03,-3.004043e-03,-3.086311e-03,-3.224822e-03,-3.388094e-03,-3.503206e-03,-3.564991e-03,-3.595865e-03,-3.590833e-03,-3.547894e-03,-3.454406e-03,-3.314002e-03,-3.164980e-03,-3.040550e-03,-2.966429e-03,-2.945573e-03,-2.978871e-03,-3.088829e-03,-3.288551e-03,-3.552263e-03,-3.830103e-03,-4.107516e-03,5.359791e-04,5.196116e-04,5.026631e-04,4.857259e-04,4.862651e-04,5.031259e-04,5.193658e-04,5.177684e-04,4.976102e-04,4.854437e-04,4.789726e-04,4.804975e-04,4.888482e-04,5.004040e-04,5.199183e-04,5.395203e-04,5.614292e-04,5.749213e-04,5.831268e-04,5.832570e-04,6.642380e-04,6.643432e-04,6.580608e-04,6.470783e-04,6.310348e-04,6.096971e-04,5.859760e-04,5.482188e-04,5.037639e-04,4.688422e-04,4.537861e-04,4.489453e-04,4.479927e-04,4.470647e-04,4.538188e-04,4.720052e-04,4.934512e-04,5.213044e-04,5.380730e-04,5.385886e-04,5.266669e-04,5.011688e-04,4.866431e-04,4.948870e-04,5.162028e-04,5.312398e-04,5.186899e-04,4.965174e-04,4.843742e-04,4.807835e-04,4.824979e-04,4.864223e-04,4.968632e-04,5.193192e-04,5.458210e-04,5.687690e-04,5.898943e-04,5.991921e-04,5.770887e-04,5.366913e-04,4.998269e-04,4.801532e-04,4.700056e-04,4.558576e-04,4.411368e-04,4.366049e-04,4.487176e-04,4.704605e-04,5.080437e-04,5.542702e-04,6.071574e-04,6.592151e-04
2.369686e-04,1.316049e-05,1.819858e-04,3.830462e-04,2.359107e-06,2.749583e-06,2.338386e-04,-1.437361e-05,-1.900129e-04,2.972547e-04,2.777768e-06,-6.624045e-06,-5.700907e-05,-2.473539e-05,9.516439e-06,3.148011e-05,3.313500e-05,1.822030e-05,-1.457557e-05,-2.032443e-05,1.692829e-05,-2.371718e-06,-2.740694e-05,4.033323e-06,2.704621e-05,4.311829e-05,7.498008e-06,-3.423089e-05,8.592625e-07,4.460051e-05,6.506556e-05,6.508664e-05,3.170102e-05,3.167147e-05,2.535227e-05,1.433359e-05,-1.332868e-06,-2.333867e-05,-3.622601e-05,-1.305862e-05,3.658075e-05,4.090831e-05,2.433849e-05,7.701991e-06,-2.262418e-05,-1.727058e-05,1.946745e-05,2.953637e-05,3.156175e-05,-1.342055e-05,-4.516844e-05,-6.741681e-06,-2.774351e-06,1.216599e-05,3.170747e-05,2.444829e-05,-1.042237e-05,-3.383478e-05,-3.862500e-05,-2.903988e-05,1.742598e-05,4.176978e-05,4.258986e-06,-2.531767e-05,-3.121502e-05,-6.431901e-07,3.698984e-05,1.660494e-05,-1.309674e-05,-2.078201e-05,-2.086824e-05,-7.265305e-06,8.554709e-06,1.265285e-05,-1.390423e-05,1.111878e-05,3.477905e-05,-5.839104e-06,-2.590639e-05,-2.982292e-05,-1.203145e-06,1.524045e-05,-1.210834e-05,-4.047846e-05,-1.422369e-03,-1.420501e-03,-1.418541e-03,-1.416948e-03,-1.413665e-03,-1.412812e-03,-1.398729e-03,-1.374804e-03,-1.338592e-03,-1.306533e-03,-1.289005e-03,-1.291381e-03,-1.301812e-03,-1.345666e-03,-1.425018e-03,-1.526303e-03,-1.615556e-03,-1.675999e-03,-1.710824e-03,-1.710536e-03,-1.418973e-03,-1.418623e-03,-1.417818e-03,-1.416722e-03,-1.415421e-03,-1.413637e-03,-1.412627e-03,-1.406864e-03,-1.396390e-03,-1.374350e-03,-1.347587e-03,-1.327453e-03,-1.316656e-03,-1.309619e-03,-1.319525e-03,-1.337197e-03,-1.363948e-03,-1.417376e-03,-1.475345e-03,-1.499495e-03,-1.491617e-03,-1.463452e-03,-1.426993e-03,-1.387246e-03,-1.348974e-03,-1.318244e-03,-1.296865e-03,-1.287338e-03,-1.292588e-03,-1.297046e-03,-1.308272e-03,-1.326422e-03,-1.352731e-03,-1.395764e-03,-1.455582e-03,-1.488938e-03,-1.488763e-03,-1.468677e-03,-1.440571e-03,-1.413110e-03,-1.385453e-03,-1.359154e-03,-1.326985e-03,-1.302386e-03,-1.291770e-03,-1.294086e-03,-1.308102e-03,-1.366069e-03,-1.463034e-03,-1.589488e-03,-1.719941e-03,-1.849907e-03,6.914185e-06,1.468435e-05,2.269543e-05,2.979344e-05,3.527564e-05,3.201178e-05,2.541625e-05,1.651909e-05,8.817742e-06,1.273144e-05,1.806388e-05,1.343036e-05,7.979830e-06,1.801781e-05,2.907652e-05,3.820638e-05,4.028941e-05,4.192093e-05,4.280054e-05,4.278193e-05,2.681555e-05,2.679595e-05,2.713008e-05,2.770480e-05,2.863026e-05,2.958736e-05,3.035943e-05,2.609425e-05,1.782408e-05,8.475738e-06,3.332855e-06,-5.900375e-07,4.209474e-06,7.495045e-06,1.456475e-05,2.677858e-05,2.736132e-05,1.234047e-05,7.303007e-06,5.841781e-06,6.471292e-06,1.262996e-05,2.223311e-05,3.471192e-05,4.616206e-05,5.319538e-05,4.815358e-05,3.930841e-05,2.423930e-05,8.382058e-06,-6.127321e-07,-7.253120e-06,-6.964242e-06,9.524678e-06,1.910956e-05,1.726013e-05,1.234053e-05,3.680328e-06,-3.664275e-06,-7.199771e-06,-6.121667e-06,-1.090863e-06,7.047112e-06,6.006678e-06,5.369812e-06,9.047193e-06,2.446782e-06,-1.092507e-05,-1.979863e-05,-2.048121e-05,-1.664179e-05,-1.332111e-05,-6.265893e-04,-7.407332e-04,-8.549634e-04,-9.644591e-04,-1.050897e-03,-1.096700e-03,-1.101636e-03,-1.089707e-03,-1.082604e-03,-1.073177e-03,-1.072285e-03,-1.064278e-03,-1.047489e-03,-1.027240e-03,-9.980383e-04,-9.781502e-04,-9.675694e-04,-9.609034e-04,-9.567123e-04,-9.563348e-04,-6.665496e-04,-6.662213e-04,-6.903410e-04,-7.324804e-04,-7.941207e-04,-8.759027e-04,-9.668620e-04,-1.042705e-03,-1.083408e-03,-1.088083e-03,-1.080017e-03,-1.073351e-03,-1.061500e-03,-1.054597e-03,-1.044190e-03,-1.023020e-03,-9.948177e-04,-9.577549e-04,-9.285858e-04,-9.066135e-04,-9.044817e-04,-9.387001e-04,-9.990459e-04,-1.059296e-03,-1.091884e-03,-1.089749e-03,-1.077673e-03,-1.074773e-03,-1.069414e-03,-1.071267e-03,-1.062322e-03,-1.040950e-03,-1.011598e-03,-9.711352e-04,-9.401401e-04,-9.209797e-04,-9.221660e-04,-9.565196e-04,-1.009301e-03,-1.053954e-03,-1.070382e-03,-1.070005e-03,-1.074586e-03,-1.075744e-03,-1.080066e-03,-1.071229e-03,-1.052076e-03,-1.031499e-03,-1.005882e-03,-9.910046e-04,-9.800766e-04,-9.693508e-04,1.294126e-05,9.419524e-06,4.571207e-06,9.395862e-06,4.187127e-05,7.607600e-05,9.986243e-05,9.750367e-05,7.807880e-05,9.276315e-05,1.185886e-04,1.254624e-04,1.376365e-04,1.529714e-04,1.447871e-04,1.200593e-04,9.756235e-05,8.009858e-05,7.061434e-05,7.076171e-05,2.017851e-04,2.019474e-04,2.007924e-04,1.987385e-04,1.953335e-04,1.918941e-04,1.791226e-04,1.349940e-04,6.640991e-05,1.441738e-05,5.780242e-06,1.756783e-05,4.682999e-05,6.053146e-05,6.534838e-05,9.449322e-05,1.160293e-04,1.190981e-04,1.078850e-04,8.126612e-05,4.963467e-05,2.202992e-05,1.788997e-05,5.849174e-05,1.292028e-04,1.797478e-04,1.815460e-04,1.592105e-04,1.234664e-04,9.998846e-05,9.837112e-05,8.154443e-05,5.929833e-05,6.597559e-05,8.484419e-05,1.161787e-04,1.496123e-04,1.746501e-04,1.665130e-04,1.346387e-04,1.055800e-04,9.198075e-05,9.535426e-05,6.917808e-05,3.612907e-05,2.816479e-05,2.609961e-05,2.814462e-05,5.946023e-05,9.572147e-05,1.376223e-04,1.799225e-04
