7.791826e-04,3.588496e-05,1.977250e-04,5.755748e-04,-4.110444e-05,-1.190509e-04,4.814219e-04,4.393589e-05,-3.122788e-04,5.932258e-04,1.087054e-04,-2.847577e-05,8.695118e-04,9.772408e-04,1.089512e-03,1.086022e-03,1.146065e-03,1.105200e-03,1.040746e-03,1.031100e-03,1.053962e-03,9.869328e-04,1.085796e-03,1.150764e-03,1.233325e-03,1.225195e-03,1.101075e-03,1.047625e-03,1.075655e-03,1.069633e-03,1.059335e-03,1.100597e-03,1.026982e-03,1.068508e-03,1.031220e-03,9.901786e-04,1.018532e-03,1.113689e-03,1.201135e-03,1.292846e-03,1.154786e-03,1.022014e-03,1.002902e-03,1.020719e-03,1.090172e-03,1.060736e-03,1.088694e-03,1.067866e-03,1.032117e-03,1.018999e-03,1.088863e-03,9.983396e-04,1.014493e-03,1.117681e-03,1.172562e-03,1.248490e-03,1.228892e-03,1.110424e-03,1.055506e-03,1.056630e-03,1.091835e-03,1.057134e-03,1.065831e-03,1.137986e-03,1.068876e-03,1.087279e-03,1.043710e-03,9.526761e-04,9.907759e-04,1.059840e-03,1.165128e-03,1.266551e-03,1.175480e-03,1.110718e-03,1.043693e-03,-1.953233e-03,-2.073488e-03,-2.193852e-03,-2.313740e-03,-2.434936e-03,-2.549405e-03,-2.633651e-03,-2.698298e-03,-2.742228e-03,-2.791841e-03,-2.878073e-03,-2.969561e-03,-3.043775e-03,-3.087968e-03,-3.087451e-03,-3.043364e-03,-2.967603e-03,-2.872871e-03,-2.772104e-03,-2.676382e-03,-2.606854e-03,-2.603385e-03,-2.649389e-03,-2.702560e-03,-2.766831e-03,-2.825439e-03,-2.893117e-03,-2.960341e-03,-2.995085e-03,-2.988482e-03,-2.944258e-03,-2.879132e-03,-2.807784e-03,-2.744374e-03,-2.706567e-03,-2.695946e-03,-2.688075e-03,-2.689914e-03,-2.691888e-03,-2.701606e-03,-2.764103e-03,-2.867212e-03,-2.971856e-03,-3.059953e-03,-3.116847e-03,-3.130670e-03,-3.101241e-03,-3.038048e-03,-2.951181e-03,-2.850495e-03,-2.746744e-03,-2.647168e-03,-2.566744e-03,-2.546773e-03,-2.577242e-03,-2.612825e-03,-2.666920e-03,-2.736925e-03,-2.859076e-03,-3.022345e-03,-3.194328e-03,-3.367193e-03,-3.539774e-03,-2.250796e-04,-2.118024e-04,-1.976959e-04,-2.016943e-04,-2.456934e-04,-3.092918e-04,-3.613380e-04,-4.019000e-04,-4.256688e-04,-4.287857e-04,-4.024478e-04,-3.617686e-04,-3.218950e-04,-2.846984e-04,-2.573024e-04,-2.419017e-04,-2.471143e-04,-2.654198e-04,-2.734629e-04,-2.673441e-04,-2.551701e-04,-2.567583e-04,-2.673058e-04,-2.860375e-04,-3.103582e-04,-3.410178e-04,-3.506545e-04,-3.359760e-04,-3.132065e-04,-2.881860e-04,-2.647642e-04,-2.411500e-04,-2.120215e-04,-1.914013e-04,-2.012274e-04,-2.373255e-04,-2.717582e-04,-3.052334e-04,-3.309544e-04,-3.431164e-04,-3.363057e-04,-3.051925e-04,-2.753093e-04,-2.506399e-04,-2.308591e-04,-2.178520e-04,-2.123701e-04,-2.195609e-04,-2.441454e-04,-2.603008e-04,-2.579653e-04,-2.403121e-04,-2.149148e-04,-2.141123e-04,-2.317780e-04,-2.644398e-04,-3.080524e-04,-3.577520e-04,-3.706824e-04,-3.510431e-04,-3.214190e-04,-2.899284e-04,-2.586018e-04,8.456488e-04,6.565834e-04,4.678288e-04,2.739072e-04,8.681326e-05,-8.278795e-05,-2.161987e-04,-2.709230e-04,-2.443393e-04,-1.715303e-04,-6.582537e-05,3.640423e-05,1.410909e-04,2.286899e-04,2.832903e-04,3.108216e-04,2.970697e-04,2.279873e-04,1.170348e-04,-4.582198e-07,-1.226878e-04,-2.165163e-04,-2.641177e-04,-2.422161e-04,-1.424381e-04,-1.331244e-05,1.088387e-04,2.131735e-04,2.846746e-04,3.311278e-04,3.625110e-04,3.589824e-04,3.058267e-04,1.937307e-04,4.567108e-05,-1.169540e-04,-2.584253e-04,-3.240316e-04,-3.017797e-04,-2.351356e-04,-1.293644e-04,-1.763762e-05,8.385556e-05,1.854319e-04,2.663068e-04,3.203419e-04,3.566775e-04,3.627991e-04,3.221468e-04,2.308195e-04,1.157668e-04,7.800369e-06,-1.045752e-04,-1.931747e-04,-2.363933e-04,-2.177111e-04,-1.170562e-04,4.658629e-06,1.189469e-04,2.178381e-04,2.959800e-04,3.701541e-04,4.456824e-04,-3.348612e-04,-3.964734e-04,-4.585352e-04,-5.159603e-04,-5.431024e-04,-5.105025e-04,-4.204871e-04,-2.862814e-04,-1.486910e-04,-3.061246e-05,3.195073e-05,2.973915e-05,-3.326532e-05,-1.208509e-04,-2.113588e-04,-3.019496e-04,-3.868998e-04,-4.577868e-04,-5.000545e-04,-4.867559e-04,-4.107776e-04,-2.844453e-04,-1.430143e-04,-1.558869e-05,6.184635e-05,7.453848e-05,2.538208e-05,-6.689696e-05,-1.668723e-04,-2.594630e-04,-3.442693e-04,-4.207728e-04,-4.931540e-04,-5.576072e-04,-5.889075e-04,-5.629461e-04,-4.823199e-04,-3.554329e-04,-2.203954e-04,-9.124725e-05,9.225208e-06,4.820727e-05,2.862755e-05,-4.184648e-05,-1.230544e-04,-2.035842e-04,-2.854781e-04,-3.696090e-04,-4.521218e-04,-5.280072e-04,-5.726074e-04,-5.589395e-04,-4.881170e-04,-3.633464e-04,-2.236988e-04,-9.523915e-05,-5.632036e-06,2.613485e-05,-1.362609e-05,-1.023052e-04,-2.039351e-04,-3.078058e-04,-4.115885e-04
3.588496e-05,9.309818e-04,-1.385105e-05,5.116433e-05,5.809334e-04,-5.026744e-04,1.848243e-05,7.435803e-04,-7.554065e-05,5.307329e-05,5.196494e-04,6.067336e-04,-2.621901e-04,-2.218510e-04,-1.301136e-04,-8.853105e-05,-7.246901e-05,-1.549156e-04,-1.578333e-04,-1.692361e-04,-1.837225e-04,-1.430596e-04,-1.300258e-04,-1.407263e-04,-1.609417e-04,-2.576134e-04,-1.821204e-04,-1.100978e-04,-1.288618e-04,-1.120345e-04,-1.224128e-04,-1.114963e-04,-1.240362e-04,-1.373061e-04,-1.040040e-04,-9.523604e-05,-1.002181e-04,-1.188638e-04,-1.595292e-04,-1.774976e-04,-5.873591e-05,-1.484314e-04,-1.444012e-04,-6.453947e-05,-6.508551e-05,-8.692592e-05,-1.059799e-04,-1.911491e-04,-1.604881e-04,-1.621816e-04,-1.702849e-04,-1.645036e-04,-1.375588e-04,-1.461116e-04,-1.451493e-04,-1.397104e-04,-2.527964e-04,-2.204376e-04,-1.606654e-04,-1.850253e-04,-1.789568e-04,-1.495479e-04,-1.825580e-04,-1.348732e-04,-1.384265e-04,-1.455392e-04,-9.631067e-05,-1.312339e-05,-1.160097e-05,-6.830104e-05,-1.693005e-04,-2.236541e-04,-9.742166e-05,-8.757364e-06,8.852841e-05,9.132466e-05,4.294702e-05,-5.483321e-06,-5.394629e-05,-1.048514e-04,-1.507273e-04,-1.844220e-04,-2.307412e-04,-2.853198e-04,-3.497090e-04,-4.022001e-04,-4.335842e-04,-4.347430e-04,-4.067861e-04,-3.703614e-04,-3.390616e-04,-3.170873e-04,-3.009218e-04,-2.899643e-04,-2.800336e-04,-2.645756e-04,-2.636000e-04,-2.803621e-04,-3.186995e-04,-3.629445e-04,-3.988336e-04,-4.136703e-04,-4.060468e-04,-3.947534e-04,-3.806132e-04,-3.594401e-04,-3.321771e-04,-3.041180e-04,-2.790950e-04,-2.648414e-04,-2.558528e-04,-2.470913e-04,-2.619035e-04,-2.911890e-04,-3.315084e-04,-3.747407e-04,-3.979770e-04,-4.081429e-04,-3.921842e-04,-3.582198e-04,-3.191913e-04,-2.869506e-04,-2.665079e-04,-2.549272e-04,-2.509148e-04,-2.550589e-04,-2.602583e-04,-2.545126e-04,-2.645947e-04,-2.930379e-04,-3.399592e-04,-4.040502e-04,-4.767989e-04,-5.211638e-04,-5.401704e-04,-5.579574e-04,-5.761891e-04,-5.945228e-04,-3.606589e-03,-3.604114e-03,-3.600224e-03,-3.571507e-03,-3.555426e-03,-3.543816e-03,-3.531546e-03,-3.543165e-03,-3.577675e-03,-3.636041e-03,-3.724037e-03,-3.819390e-03,-3.903575e-03,-3.944415e-03,-3.917435e-03,-3.828299e-03,-3.720948e-03,-3.615674e-03,-3.543484e-03,-3.503501e-03,-3.479826e-03,-3.485879e-03,-3.521272e-03,-3.586367e-03,-3.685875e-03,-3.804046e-03,-3.927722e-03,-4.030350e-03,-4.070347e-03,-4.034445e-03,-3.935402e-03,-3.808171e-03,-3.699826e-03,-3.596061e-03,-3.520172e-03,-3.465846e-03,-3.429406e-03,-3.434856e-03,-3.475030e-03,-3.547302e-03,-3.648149e-03,-3.773131e-03,-3.890069e-03,-3.986670e-03,-4.027138e-03,-3.995308e-03,-3.898968e-03,-3.777353e-03,-3.672717e-03,-3.575155e-03,-3.518758e-03,-3.487222e-03,-3.464320e-03,-3.471419e-03,-3.507742e-03,-3.572547e-03,-3.665811e-03,-3.784045e-03,-3.954011e-03,-4.161480e-03,-4.377284e-03,-4.593595e-03,-4.809635e-03,-5.312045e-04,-5.966303e-04,-6.598302e-04,-7.335049e-04,-8.068090e-04,-8.338652e-04,-7.847755e-04,-6.585831e-04,-5.000908e-04,-3.398367e-04,-2.208665e-04,-1.714262e-04,-2.160427e-04,-3.177281e-04,-4.313046e-04,-5.481433e-04,-6.755072e-04,-7.943470e-04,-8.601148e-04,-8.407550e-04,-7.478951e-04,-6.039515e-04,-4.410040e-04,-2.873459e-04,-1.901655e-04,-1.780641e-04,-2.298291e-04,-3.249700e-04,-4.338260e-04,-5.543326e-04,-6.599885e-04,-7.453516e-04,-8.115484e-04,-8.775344e-04,-9.340958e-04,-9.468926e-04,-8.852388e-04,-7.462951e-04,-5.753913e-04,-3.987153e-04,-2.469249e-04,-1.553582e-04,-1.404795e-04,-2.069629e-04,-3.077716e-04,-4.072661e-04,-5.031402e-04,-6.146550e-04,-7.498010e-04,-8.707576e-04,-9.343585e-04,-9.091367e-04,-8.186009e-04,-6.813264e-04,-5.292169e-04,-3.867158e-04,-2.870363e-04,-2.586733e-04,-3.003364e-04,-3.905779e-04,-5.061528e-04,-6.391660e-04,-7.703448e-04,-4.059438e-03,-3.809985e-03,-3.560887e-03,-3.323345e-03,-3.085640e-03,-2.872696e-03,-2.698772e-03,-2.584779e-03,-2.556283e-03,-2.607726e-03,-2.713760e-03,-2.838461e-03,-2.960955e-03,-3.077982e-03,-3.192105e-03,-3.289110e-03,-3.319971e-03,-3.262030e-03,-3.119810e-03,-2.940949e-03,-2.762743e-03,-2.626758e-03,-2.573065e-03,-2.598247e-03,-2.676913e-03,-2.767352e-03,-2.862163e-03,-2.959539e-03,-3.067501e-03,-3.181457e-03,-3.296342e-03,-3.369412e-03,-3.360588e-03,-3.270487e-03,-3.107820e-03,-2.917222e-03,-2.731845e-03,-2.586817e-03,-2.519083e-03,-2.528797e-03,-2.612419e-03,-2.725313e-03,-2.842443e-03,-2.954526e-03,-3.068489e-03,-3.190900e-03,-3.310209e-03,-3.385621e-03,-3.374528e-03,-3.284083e-03,-3.123283e-03,-2.937747e-03,-2.756443e-03,-2.608963e-03,-2.539065e-03,-2.546964e-03,-2.619686e-03,-2.710819e-03,-2.808528e-03,-2.908655e-03,-3.012570e-03,-3.119382e-03,-3.227490e-03
1.977250e-04,-1.385105e-05,6.786028e-04,4.997829e-04,7.199648e-05,1.665446e-04,3.124097e-04,-6.077906e-05,-4.071384e-04,5.146161e-04,-1.211404e-04,5.300812e-05,-1.233018e-03,-1.323271e-03,-1.414606e-03,-1.350702e-03,-1.350795e-03,-1.409333e-03,-1.332598e-03,-1.392807e-03,-1.366075e-03,-1.309738e-03,-1.338501e-03,-1.336321e-03,-1.337069e-03,-1.411813e-03,-1.558192e-03,-1.513723e-03,-1.427576e-03,-1.324055e-03,-1.313552e-03,-1.380385e-03,-1.368133e-03,-1.382240e-03,-1.425683e-03,-1.327626e-03,-1.395472e-03,-1.379441e-03,-1.354503e-03,-1.387161e-03,-1.518064e-03,-1.592758e-03,-1.538386e-03,-1.456737e-03,-1.417240e-03,-1.338131e-03,-1.366826e-03,-1.424406e-03,-1.330405e-03,-1.407643e-03,-1.406790e-03,-1.332550e-03,-1.334760e-03,-1.375597e-03,-1.315493e-03,-1.352692e-03,-1.411509e-03,-1.562283e-03,-1.556980e-03,-1.455008e-03,-1.407073e-03,-1.296630e-03,-1.316023e-03,-1.354798e-03,-1.278919e-03,-1.305050e-03,-1.427740e-03,-1.409553e-03,-1.487172e-03,-1.455943e-03,-1.414269e-03,-1.393931e-03,-1.495922e-03,-1.607944e-03,-1.716969e-03,-2.203495e-03,-2.195139e-03,-2.186788e-03,-2.178520e-03,-2.170962e-03,-2.163582e-03,-2.177970e-03,-2.243875e-03,-2.337086e-03,-2.415401e-03,-2.476521e-03,-2.516438e-03,-2.562698e-03,-2.606055e-03,-2.620398e-03,-2.596952e-03,-2.547387e-03,-2.487486e-03,-2.432043e-03,-2.395648e-03,-2.362605e-03,-2.334745e-03,-2.308689e-03,-2.311284e-03,-2.381086e-03,-2.485948e-03,-2.590146e-03,-2.678451e-03,-2.731813e-03,-2.741810e-03,-2.709524e-03,-2.645915e-03,-2.560964e-03,-2.464866e-03,-2.368347e-03,-2.281105e-03,-2.229800e-03,-2.250607e-03,-2.319491e-03,-2.383520e-03,-2.440927e-03,-2.489153e-03,-2.532449e-03,-2.588972e-03,-2.634571e-03,-2.649278e-03,-2.624691e-03,-2.571143e-03,-2.504000e-03,-2.436580e-03,-2.384886e-03,-2.356203e-03,-2.319914e-03,-2.276406e-03,-2.230282e-03,-2.208687e-03,-2.267065e-03,-2.373887e-03,-2.519347e-03,-2.692622e-03,-2.873185e-03,-3.054747e-03,-3.236122e-03,4.131546e-04,2.974357e-04,1.809068e-04,9.162685e-05,5.834846e-05,7.259286e-05,1.057396e-04,1.258198e-04,1.363509e-04,1.356335e-04,1.233858e-04,9.997910e-05,9.671735e-05,1.081844e-04,1.225721e-04,1.414537e-04,1.805889e-04,2.283822e-04,2.427488e-04,2.210905e-04,1.895294e-04,1.596540e-04,1.396028e-04,1.366898e-04,1.642423e-04,2.103372e-04,2.506452e-04,2.830188e-04,3.026136e-04,3.059984e-04,2.922310e-04,2.634714e-04,2.198312e-04,1.879438e-04,1.928377e-04,2.251706e-04,2.611906e-04,2.723908e-04,2.667954e-04,2.463072e-04,2.153577e-04,1.758399e-04,1.383390e-04,1.268310e-04,1.228577e-04,1.208979e-04,1.253444e-04,1.487635e-04,2.057361e-04,2.585608e-04,2.823242e-04,2.758019e-04,2.738464e-04,2.829848e-04,2.982155e-04,3.164100e-04,3.361921e-04,3.504934e-04,3.639651e-04,3.830207e-04,4.041825e-04,4.259111e-04,4.476021e-04,-3.979774e-03,-4.145963e-03,-4.311872e-03,-4.463997e-03,-4.625662e-03,-4.777843e-03,-4.896314e-03,-4.980270e-03,-5.011230e-03,-5.003557e-03,-4.987001e-03,-4.967808e-03,-4.939227e-03,-4.898372e-03,-4.837440e-03,-4.754045e-03,-4.688524e-03,-4.663910e-03,-4.696202e-03,-4.767631e-03,-4.855773e-03,-4.952478e-03,-5.025350e-03,-5.051090e-03,-5.046847e-03,-5.027654e-03,-5.010600e-03,-4.994031e-03,-4.962834e-03,-4.902267e-03,-4.810757e-03,-4.724232e-03,-4.676273e-03,-4.672237e-03,-4.723278e-03,-4.805995e-03,-4.891862e-03,-4.969627e-03,-5.004243e-03,-5.000706e-03,-4.983636e-03,-4.974094e-03,-4.960928e-03,-4.941006e-03,-4.903034e-03,-4.838256e-03,-4.742574e-03,-4.650339e-03,-4.600679e-03,-4.595697e-03,-4.645754e-03,-4.723674e-03,-4.809617e-03,-4.907160e-03,-4.984381e-03,-5.014364e-03,-5.008960e-03,-4.991444e-03,-4.998821e-03,-5.031189e-03,-5.074896e-03,-5.116218e-03,-5.156588e-03,5.885876e-04,5.087307e-04,4.289260e-04,3.498259e-04,2.953920e-04,2.921510e-04,3.431768e-04,4.464520e-04,5.665453e-04,6.823879e-04,7.634774e-04,7.914370e-04,7.607814e-04,7.003664e-04,6.342891e-04,5.633510e-04,4.854438e-04,4.073257e-04,3.503773e-04,3.424895e-04,3.898384e-04,4.876372e-04,6.083485e-04,7.241777e-04,8.036424e-04,8.286895e-04,8.046706e-04,7.460435e-04,6.771283e-04,6.025794e-04,5.307858e-04,4.628012e-04,3.951669e-04,3.246684e-04,2.725614e-04,2.639242e-04,3.053007e-04,3.995514e-04,5.151972e-04,6.341338e-04,7.394236e-04,7.980369e-04,8.035874e-04,7.606655e-04,7.028949e-04,6.456354e-04,5.849388e-04,5.120210e-04,4.254367e-04,3.353543e-04,2.713056e-04,2.628090e-04,3.049610e-04,4.010538e-04,5.211959e-04,6.415936e-04,7.397991e-04,7.879317e-04,7.769751e-04,7.244956e-04,6.555974e-04,5.779365e-04,5.012299e-04
5.755748e-04,5.116433e-05,4.997829e-04,9.232651e-04,2.409660e-05,-5.654381e-06,5.724739e-04,1.860007e-05,-5.047776e-04,7.824028e-04,2.303655e-05,3.075173e-05,-9.242890e-05,-6.174690e-05,-2.653129e-05,1.197283e-05,6.232925e-05,-4.358003e-06,-2.948638e-06,-4.531428e-05,-1.029345e-05,-2.971599e-05,2.490149e-05,7.448609e-05,1.385184e-04,8.321515e-05,-1.061864e-04,-1.212362e-04,-4.494822e-05,2.306468e-05,3.371012e-05,2.985256e-05,-1.800518e-05,-3.505395e-06,-7.138323e-05,-5.061518e-05,-7.664471e-05,9.082383e-06,9.663468e-05,1.553260e-04,-2.991774e-05,-1.860025e-04,-1.684773e-04,-1.014897e-04,-2.186762e-05,2.291292e-06,4.571167e-06,-4.723511e-05,-1.211457e-05,-6.954281e-05,-1.077640e-05,-3.747615e-05,-3.119452e-05,2.273112e-05,1.049784e-04,1.432594e-04,8.715513e-05,-1.013135e-04,-1.418939e-04,-7.894767e-05,-1.707212e-05,2.940790e-05,2.328167e-05,5.520877e-05,4.839086e-05,4.312600e-05,-6.607351e-05,-1.247024e-04,-1.420733e-04,-7.006080e-05,3.445364e-05,1.233457e-04,-4.364538e-06,-1.175947e-04,-2.305613e-04,-2.848346e-03,-2.946149e-03,-3.044046e-03,-3.141612e-03,-3.240754e-03,-3.334426e-03,-3.416986e-03,-3.515721e-03,-3.614343e-03,-3.705781e-03,-3.812499e-03,-3.907917e-03,-3.991203e-03,-4.047203e-03,-4.049094e-03,-3.993264e-03,-3.897259e-03,-3.781611e-03,-3.666501e-03,-3.570427e-03,-3.497707e-03,-3.480287e-03,-3.503117e-03,-3.550537e-03,-3.649644e-03,-3.765332e-03,-3.887193e-03,-3.997743e-03,-4.059539e-03,-4.060485e-03,-4.004470e-03,-3.911911e-03,-3.801206e-03,-3.690394e-03,-3.600822e-03,-3.539706e-03,-3.503745e-03,-3.521052e-03,-3.567149e-03,-3.614809e-03,-3.698271e-03,-3.807102e-03,-3.913569e-03,-4.014800e-03,-4.084453e-03,-4.101190e-03,-4.060263e-03,-3.975926e-03,-3.865714e-03,-3.745758e-03,-3.634699e-03,-3.542437e-03,-3.460653e-03,-3.422177e-03,-3.422983e-03,-3.443299e-03,-3.527080e-03,-3.652873e-03,-3.841760e-03,-4.078802e-03,-4.327257e-03,-4.577038e-03,-4.826476e-03,-2.072006e-05,-8.683218e-05,-1.527349e-04,-2.152780e-04,-2.750871e-04,-3.206691e-04,-3.445966e-04,-3.668998e-04,-3.811094e-04,-3.851459e-04,-3.722208e-04,-3.537059e-04,-3.224601e-04,-2.828166e-04,-2.476452e-04,-2.180020e-04,-1.922826e-04,-1.722380e-04,-1.661353e-04,-1.737927e-04,-1.830178e-04,-2.017949e-04,-2.221967e-04,-2.396854e-04,-2.449102e-04,-2.455566e-04,-2.333739e-04,-2.058089e-04,-1.773092e-04,-1.542740e-04,-1.405979e-04,-1.346675e-04,-1.338172e-04,-1.321675e-04,-1.328371e-04,-1.391256e-04,-1.439316e-04,-1.664853e-04,-1.952600e-04,-2.235748e-04,-2.434182e-04,-2.484354e-04,-2.515507e-04,-2.407156e-04,-2.266538e-04,-2.144188e-04,-2.028156e-04,-1.900697e-04,-1.728475e-04,-1.539487e-04,-1.415744e-04,-1.373836e-04,-1.235602e-04,-1.203455e-04,-1.262463e-04,-1.406720e-04,-1.614520e-04,-1.895541e-04,-1.902727e-04,-1.630459e-04,-1.268706e-04,-8.880855e-05,-5.090031e-05,-1.906331e-03,-2.149877e-03,-2.392992e-03,-2.631260e-03,-2.866667e-03,-3.072972e-03,-3.241514e-03,-3.348935e-03,-3.379080e-03,-3.335562e-03,-3.237709e-03,-3.125417e-03,-3.012434e-03,-2.903660e-03,-2.804066e-03,-2.725576e-03,-2.702418e-03,-2.755500e-03,-2.881145e-03,-3.042417e-03,-3.205597e-03,-3.327554e-03,-3.376699e-03,-3.356355e-03,-3.281467e-03,-3.192594e-03,-3.100598e-03,-3.007750e-03,-2.913691e-03,-2.821418e-03,-2.736332e-03,-2.688520e-03,-2.704355e-03,-2.789779e-03,-2.929677e-03,-3.089052e-03,-3.247270e-03,-3.366875e-03,-3.416725e-03,-3.399916e-03,-3.316590e-03,-3.208232e-03,-3.099428e-03,-2.992942e-03,-2.885964e-03,-2.777050e-03,-2.675726e-03,-2.612843e-03,-2.621995e-03,-2.705004e-03,-2.848401e-03,-3.015085e-03,-3.179370e-03,-3.307284e-03,-3.363342e-03,-3.350957e-03,-3.277851e-03,-3.192717e-03,-3.113913e-03,-3.041710e-03,-2.969060e-03,-2.893877e-03,-2.817869e-03,-8.055526e-05,-1.641512e-04,-2.481182e-04,-3.277523e-04,-3.654454e-04,-3.182389e-04,-2.061736e-04,-5.043942e-05,9.914072e-05,2.420413e-04,3.402401e-04,3.688012e-04,3.092894e-04,2.148522e-04,1.180521e-04,5.353982e-06,-1.161904e-04,-2.312543e-04,-3.125065e-04,-3.226037e-04,-2.385155e-04,-6.401985e-05,1.525560e-04,3.408338e-04,4.448018e-04,4.475184e-04,3.797389e-04,2.700695e-04,1.643394e-04,6.097275e-05,-4.833169e-05,-1.542153e-04,-2.552560e-04,-3.456410e-04,-3.892971e-04,-3.504884e-04,-2.517975e-04,-1.104622e-04,2.369186e-05,1.611260e-04,2.912012e-04,3.662418e-04,3.685328e-04,2.963791e-04,2.119621e-04,1.337047e-04,4.116568e-05,-6.943799e-05,-1.909828e-04,-3.124537e-04,-3.988536e-04,-4.165562e-04,-3.495734e-04,-1.856929e-04,2.232924e-05,2.094391e-04,3.266407e-04,3.576348e-04,3.116037e-04,2.224340e-04,1.354118e-04,4.518294e-05,-4.524527e-05
