9.266323e-05,-1.006255e-06,-3.399823e-07,5.907118e-05,-1.229596e-05,-2.055595e-05,5.178158e-05,2.583937e-06,-2.685246e-05,5.773328e-05,1.202323e-05,-9.583075e-06,1.529236e-04,1.687575e-04,1.775852e-04,1.816466e-04,1.665255e-04,1.673247e-04,1.652483e-04,1.645557e-04,1.647580e-04,1.581288e-04,1.520195e-04,1.525698e-04,1.537341e-04,1.680439e-04,1.867227e-04,2.020180e-04,2.010725e-04,1.817034e-04,1.653459e-04,1.576459e-04,1.676144e-04,1.738644e-04,1.748100e-04,1.717866e-04,1.597131e-04,1.524852e-04,1.542448e-04,1.555754e-04,1.667776e-04,1.835816e-04,2.002516e-04,2.011253e-04,1.876560e-04,1.799532e-04,1.782080e-04,1.799205e-04,1.792456e-04,1.744959e-04,1.578826e-04,1.595963e-04,1.580877e-04,1.476664e-04,1.444857e-04,1.551867e-04,1.834355e-04,2.105266e-04,2.209156e-04,2.311145e-04,-1.597555e-04,-1.777958e-04,-1.956272e-04,-2.143365e-04,-2.277193e-04,-2.299544e-04,-2.334325e-04,-2.433896e-04,-2.500220e-04,-2.554730e-04,-2.593775e-04,-2.614013e-04,-2.613637e-04,-2.631067e-04,-2.655636e-04,-2.665272e-04,-2.608620e-04,-2.513452e-04,-2.438892e-04,-2.403122e-04,-2.313581e-04,-2.256501e-04,-2.333568e-04,-2.416849e-04,-2.494249e-04,-2.538821e-04,-2.581120e-04,-2.607191e-04,-2.614493e-04,-2.632781e-04,-2.662788e-04,-2.631310e-04,-2.545721e-04,-2.447070e-04,-2.363169e-04,-2.411131e-04,-2.496644e-04,-2.560463e-04,-2.600106e-04,-2.601783e-04,-2.567113e-04,-2.534585e-04,-2.523701e-04,-2.567590e-04,-2.701246e-04,-2.915836e-04,-3.146453e-04,-3.376255e-04,-4.423267e-06,-4.447396e-06,-3.733632e-06,-1.171980e-05,-2.209880e-05,-2.770717e-05,-2.617102e-05,-2.053600e-05,-1.735711e-05,-1.428689e-05,-1.140502e-05,-9.881181e-06,-6.473352e-06,-2.417842e-06,-1.648721e-06,-7.412442e-06,-1.561844e-05,-2.592772e-05,-3.134589e-05,-2.529456e-05,-2.100142e-05,-2.039534e-05,-2.245994e-05,-2.058286e-05,-1.721574e-05,-1.604925e-05,-1.713019e-05,-1.860421e-05,-2.277884e-05,-2.833122e-05,-2.813519e-05,-2.512655e-05,-2.410914e-05,-2.188961e-05,-1.341510e-05,-7.424428e-06,-4.995832e-06,-6.587195e-06,-9.129089e-06,-1.160894e-05,-1.387576e-05,-1.606198e-05,-1.933232e-05,-2.363537e-05,-2.627924e-05,-2.989530e-05,-3.408578e-05,-3.821590e-05,2.421188e-04,2.071257e-04,1.716425e-04,1.378806e-04,1.124360e-04,1.069989e-04,1.101384e-04,1.111314e-04,1.063779e-04,9.800089e-05,9.328126e-05,9.746565e-05,1.059813e-04,1.236853e-04,1.519470e-04,1.753238e-04,1.857208e-04,1.815262e-04,1.646278e-04,1.426275e-04,1.282013e-04,1.215435e-04,1.164654e-04,1.085444e-04,9.885746e-05,9.164054e-05,9.525249e-05,1.042215e-04,1.204478e-04,1.486710e-04,1.737332e-04,1.855878e-04,1.821119e-04,1.646172e-04,1.407797e-04,1.156672e-04,9.751522e-05,8.962844e-05,8.324410e-05,8.522454e-05,8.844499e-05,9.268701e-05,1.074314e-04,1.305543e-04,1.590285e-04,1.906292e-04,2.207200e-04,2.507552e-04,-8.086660e-05,-8.008201e-05,-7.966339e-05,-7.556983e-05,-6.356345e-05,-4.840072e-05,-3.873295e-05,-3.863679e-05,-4.026273e-05,-4.026977e-05,-3.921554e-05,-3.975456e-05,-4.216386e-05,-4.468404e-05,-4.869694e-05,-4.905365e-05,-4.532309e-05,-3.818505e-05,-3.224766e-05,-3.505220e-05,-4.580067e-05,-5.590253e-05,-5.784102e-05,-5.525425e-05,-5.306267e-05,-5.195616e-05,-5.216568e-05,-5.203225e-05,-5.247729e-05,-5.450337e-05,-5.862580e-05,-6.334103e-05,-6.645487e-05,-6.515996e-05,-5.613342e-05,-4.083656e-05,-2.882008e-05,-2.826787e-05,-3.279535e-05,-3.693650e-05,-3.936646e-05,-4.171516e-05,-4.588321e-05,-4.970713e-05,-5.402651e-05,-5.761637e-05,-6.044249e-05,-6.341285e-05
-1.006255e-06,9.503585e-05,1.864639e-06,4.075311e-06,5.926767e-05,-4.731582e-05,-1.487543e-06,7.120716e-05,-1.362332e-05,4.191754e-06,5.166221e-05,5.354751e-05,-5.359137e-05,-4.264777e-05,-2.780752e-05,-2.711619e-05,-3.271929e-05,-3.234109e-05,-2.672214e-05,-1.491829e-05,-1.949924e-05,-2.743403e-05,-2.333025e-05,-1.728814e-05,-1.500821e-05,-3.031170e-05,-4.948475e-05,-3.432673e-05,-8.623047e-06,-9.352590e-06,-1.147279e-05,-2.339670e-05,-3.626890e-05,-3.450823e-05,-3.236090e-05,-2.200734e-05,-9.191373e-06,-1.567570e-05,-1.852705e-05,-1.486181e-05,-6.669805e-06,-4.238955e-06,-3.083948e-05,-4.464155e-05,-2.282885e-05,-1.724827e-05,-2.739105e-05,-4.111265e-05,-4.419809e-05,-4.103728e-05,-2.703885e-05,-1.161674e-05,-1.865213e-05,-2.240206e-05,-1.513767e-05,-3.103163e-06,2.466850e-06,-2.004323e-05,-6.469099e-05,-1.062202e-04,4.041786e-05,2.716424e-05,1.405275e-05,3.380883e-07,-1.003333e-05,-1.884405e-05,-2.190204e-05,-2.084197e-05,-1.799737e-05,-1.581304e-05,-1.382066e-05,-1.328255e-05,-1.467354e-05,-1.876540e-05,-2.262370e-05,-2.738600e-05,-3.121044e-05,-3.289867e-05,-2.968228e-05,-2.398726e-05,-2.101233e-05,-1.922749e-05,-1.797422e-05,-1.782710e-05,-2.097136e-05,-2.389196e-05,-2.384085e-05,-2.484494e-05,-2.570091e-05,-2.540720e-05,-2.394898e-05,-2.115882e-05,-1.866676e-05,-1.785505e-05,-1.783069e-05,-1.833973e-05,-1.878987e-05,-1.817783e-05,-1.728468e-05,-1.499640e-05,-1.270066e-05,-1.265500e-05,-1.043236e-05,-8.226874e-06,-7.655669e-06,-8.662386e-06,-9.980868e-06,-1.129504e-05,-3.395975e-04,-3.278531e-04,-3.150992e-04,-3.037789e-04,-2.963025e-04,-2.955958e-04,-3.012409e-04,-3.094194e-04,-3.150879e-04,-3.176644e-04,-3.203350e-04,-3.234783e-04,-3.298804e-04,-3.394580e-04,-3.466881e-04,-3.440304e-04,-3.294250e-04,-3.095745e-04,-2.950894e-04,-2.957430e-04,-2.994379e-04,-3.060002e-04,-3.109759e-04,-3.152419e-04,-3.171616e-04,-3.156175e-04,-3.156208e-04,-3.216921e-04,-3.297771e-04,-3.401841e-04,-3.463221e-04,-3.413158e-04,-3.274798e-04,-3.133898e-04,-3.077842e-04,-3.058800e-04,-3.092000e-04,-3.147839e-04,-3.188523e-04,-3.194878e-04,-3.160372e-04,-3.141491e-04,-3.194184e-04,-3.307651e-04,-3.508599e-04,-3.769467e-04,-4.040493e-04,-4.310118e-04,-1.433030e-04,-1.409492e-04,-1.382648e-04,-1.382147e-04,-1.322831e-04,-1.169177e-04,-1.035183e-04,-9.896677e-05,-1.020364e-04,-1.055661e-04,-1.036747e-04,-1.050341e-04,-1.074782e-04,-1.041071e-04,-1.051864e-04,-1.060696e-04,-1.035829e-04,-1.016262e-04,-1.005296e-04,-1.038885e-04,-1.150231e-04,-1.250414e-04,-1.265790e-04,-1.185858e-04,-1.103735e-04,-1.098493e-04,-1.103951e-04,-1.115084e-04,-1.205669e-04,-1.298616e-04,-1.372679e-04,-1.431040e-04,-1.465533e-04,-1.447094e-04,-1.310762e-04,-1.116879e-04,-9.543170e-05,-9.151604e-05,-9.023665e-05,-8.745249e-05,-8.907948e-05,-9.126116e-05,-9.698705e-05,-1.108114e-04,-1.277985e-04,-1.449244e-04,-1.637182e-04,-1.822912e-04,-3.630717e-04,-3.258459e-04,-2.891063e-04,-2.521482e-04,-2.221788e-04,-2.091377e-04,-2.130558e-04,-2.246921e-04,-2.341807e-04,-2.419038e-04,-2.466153e-04,-2.510080e-04,-2.565161e-04,-2.618902e-04,-2.672194e-04,-2.702690e-04,-2.732374e-04,-2.696825e-04,-2.552526e-04,-2.352796e-04,-2.211445e-04,-2.196369e-04,-2.276451e-04,-2.361054e-04,-2.446938e-04,-2.487011e-04,-2.532283e-04,-2.583644e-04,-2.621482e-04,-2.663293e-04,-2.679646e-04,-2.695120e-04,-2.654397e-04,-2.508314e-04,-2.308553e-04,-2.176016e-04,-2.171995e-04,-2.255039e-04,-2.348825e-04,-2.438551e-04,-2.482937e-04,-2.523671e-04,-2.567103e-04,-2.584186e-04,-2.584766e-04,-2.536520e-04,-2.478786e-04,-2.420341e-04
-3.399823e-07,1.864639e-06,9.929599e-05,4.534944e-05,1.430458e-05,3.310758e-05,2.520467e-05,-1.322412e-05,-4.090881e-05,4.367936e-05,-2.407606e-05,1.537900e-05,-2.818270e-04,-2.842097e-04,-2.747384e-04,-2.611318e-04,-2.514091e-04,-2.715613e-04,-2.848355e-04,-2.733931e-04,-2.475186e-04,-2.403926e-04,-2.413176e-04,-2.355133e-04,-2.296938e-04,-2.444902e-04,-2.857135e-04,-3.281332e-04,-3.137601e-04,-2.921396e-04,-2.760903e-04,-2.726604e-04,-2.755003e-04,-2.764942e-04,-2.678814e-04,-2.436715e-04,-2.415685e-04,-2.418354e-04,-2.357631e-04,-2.303852e-04,-2.443659e-04,-2.858281e-04,-3.263963e-04,-3.080339e-04,-2.891358e-04,-2.746114e-04,-2.668895e-04,-2.708147e-04,-2.725422e-04,-2.689330e-04,-2.588840e-04,-2.493670e-04,-2.362691e-04,-2.341815e-04,-2.374554e-04,-2.572119e-04,-2.840023e-04,-3.179881e-04,-3.513278e-04,-3.849477e-04,-1.990155e-04,-1.892994e-04,-1.798095e-04,-1.693480e-04,-1.646591e-04,-1.824884e-04,-1.970485e-04,-2.021377e-04,-2.013293e-04,-1.969445e-04,-1.935536e-04,-1.920028e-04,-1.937475e-04,-2.013598e-04,-2.111439e-04,-2.158538e-04,-2.121225e-04,-2.026368e-04,-1.914810e-04,-1.817651e-04,-1.890970e-04,-1.985070e-04,-1.980043e-04,-1.960716e-04,-1.927825e-04,-1.893986e-04,-1.889551e-04,-1.903734e-04,-1.940417e-04,-2.010347e-04,-2.064971e-04,-2.052115e-04,-1.987270e-04,-1.913157e-04,-1.853722e-04,-1.706685e-04,-1.596712e-04,-1.661095e-04,-1.746292e-04,-1.843751e-04,-1.909581e-04,-1.958738e-04,-2.009512e-04,-2.068575e-04,-2.168074e-04,-2.319128e-04,-2.465631e-04,-2.612151e-04,3.683395e-05,2.841347e-05,1.907216e-05,2.261395e-05,3.683732e-05,4.424812e-05,4.587640e-05,4.153445e-05,3.967531e-05,4.020149e-05,3.998782e-05,3.718186e-05,3.495566e-05,3.255942e-05,3.302919e-05,3.722019e-05,4.214634e-05,4.950315e-05,5.086582e-05,4.002975e-05,3.360044e-05,3.397639e-05,4.032048e-05,4.326922e-05,4.345175e-05,4.387428e-05,4.646107e-05,5.233770e-05,5.929203e-05,6.233845e-05,6.060662e-05,5.584419e-05,5.294063e-05,4.621166e-05,2.957643e-05,1.883003e-05,1.907546e-05,2.950577e-05,3.637480e-05,3.903936e-05,4.007251e-05,4.254482e-05,4.763854e-05,5.774731e-05,7.258456e-05,8.545125e-05,9.731722e-05,1.093107e-04,-6.000798e-04,-6.094776e-04,-6.175664e-04,-6.297835e-04,-6.429522e-04,-6.491960e-04,-6.472971e-04,-6.392825e-04,-6.281975e-04,-6.209425e-04,-6.180859e-04,-6.191700e-04,-6.274883e-04,-6.424430e-04,-6.593298e-04,-6.724910e-04,-6.715508e-04,-6.643414e-04,-6.602201e-04,-6.630170e-04,-6.604730e-04,-6.510125e-04,-6.387302e-04,-6.260805e-04,-6.182469e-04,-6.148803e-04,-6.149600e-04,-6.226855e-04,-6.369533e-04,-6.553661e-04,-6.735372e-04,-6.785394e-04,-6.752885e-04,-6.709591e-04,-6.691075e-04,-6.680063e-04,-6.622366e-04,-6.511889e-04,-6.365507e-04,-6.218048e-04,-6.120515e-04,-6.101107e-04,-6.156671e-04,-6.337902e-04,-6.685489e-04,-7.144534e-04,-7.620939e-04,-8.097940e-04,5.465472e-05,5.181840e-05,4.866308e-05,4.720004e-05,5.232198e-05,6.364709e-05,7.352162e-05,7.635408e-05,7.491071e-05,7.355709e-05,7.352144e-05,7.388522e-05,7.489175e-05,7.838955e-05,8.209789e-05,8.795810e-05,9.376083e-05,9.614760e-05,9.386101e-05,8.498877e-05,7.150754e-05,6.168888e-05,6.024302e-05,6.295786e-05,6.611606e-05,6.765492e-05,6.896660e-05,7.130265e-05,7.352848e-05,7.643051e-05,7.726412e-05,7.457421e-05,6.900385e-05,6.304859e-05,6.317026e-05,6.964041e-05,7.645648e-05,7.706844e-05,7.544251e-05,7.522850e-05,7.513867e-05,7.492665e-05,7.400043e-05,7.360507e-05,7.381074e-05,7.385684e-05,7.246662e-05,7.123417e-05
5.907118e-05,4.075311e-06,4.534944e-05,9.616691e-05,-7.402846e-07,-4.984458e-07,5.912452e-05,-2.671754e-06,-4.631868e-05,7.364240e-05,-1.040253e-06,2.031470e-06,-3.017814e-05,-1.640588e-05,-1.756471e-06,1.010022e-05,2.386966e-06,-9.500981e-06,-1.901256e-05,-1.232244e-05,2.970543e-06,7.050015e-07,-5.271614e-06,-1.551000e-06,2.848674e-06,6.172487e-06,-1.392660e-06,-1.110880e-05,-2.943222e-06,-8.080510e-06,-1.371166e-05,-1.800007e-05,-9.616091e-06,-3.485581e-06,1.419370e-06,1.200671e-05,1.644934e-06,-5.857258e-06,-1.190052e-06,3.757806e-06,6.336314e-06,-2.939612e-06,-1.286674e-05,-1.799379e-06,-1.338544e-06,1.753817e-06,4.166316e-06,1.914025e-06,8.622081e-07,-6.748655e-07,-8.640611e-06,-2.183129e-06,3.216807e-06,-4.880447e-06,-9.563188e-06,-1.156526e-05,-2.509339e-06,1.377030e-06,-8.705935e-06,-1.911984e-05,-2.484751e-04,-2.586742e-04,-2.688275e-04,-2.791639e-04,-2.883252e-04,-3.008733e-04,-3.125217e-04,-3.241245e-04,-3.291844e-04,-3.307897e-04,-3.314227e-04,-3.315980e-04,-3.320227e-04,-3.374975e-04,-3.447986e-04,-3.480093e-04,-3.408953e-04,-3.272602e-04,-3.144125e-04,-3.058294e-04,-3.030938e-04,-3.045640e-04,-3.115594e-04,-3.182576e-04,-3.233525e-04,-3.250737e-04,-3.278010e-04,-3.303662e-04,-3.328297e-04,-3.383458e-04,-3.440805e-04,-3.407200e-04,-3.298633e-04,-3.176231e-04,-3.078360e-04,-3.036567e-04,-3.044061e-04,-3.131426e-04,-3.210637e-04,-3.267019e-04,-3.275827e-04,-3.277987e-04,-3.300574e-04,-3.375319e-04,-3.549728e-04,-3.820711e-04,-4.102983e-04,-4.384628e-04,4.182825e-06,1.220085e-07,-3.799024e-06,-7.963173e-06,-8.560925e-06,-9.473157e-06,-7.851269e-06,-6.031330e-06,-4.662857e-06,-1.713412e-06,9.880675e-07,1.041508e-06,2.858542e-06,4.896237e-06,5.633033e-06,3.176355e-06,-6.572121e-07,-4.914922e-06,-8.792168e-06,-1.057552e-05,-1.155067e-05,-1.153444e-05,-9.657831e-06,-5.971103e-06,-2.308270e-06,-3.512944e-07,6.036154e-07,2.699334e-06,2.896985e-06,-4.813445e-07,-1.604738e-06,-1.651907e-06,-2.006615e-06,-3.322726e-06,-5.376457e-06,-6.283503e-06,-4.047828e-06,5.496787e-07,2.317430e-06,1.657098e-06,-3.652466e-08,-1.036314e-06,-1.790383e-06,-7.889422e-07,4.064088e-06,6.996881e-06,8.930247e-06,1.098139e-05,-1.322732e-04,-1.663824e-04,-2.002726e-04,-2.346795e-04,-2.636793e-04,-2.785952e-04,-2.800426e-04,-2.758462e-04,-2.721310e-04,-2.676983e-04,-2.644869e-04,-2.600160e-04,-2.526810e-04,-2.430370e-04,-2.307261e-04,-2.205124e-04,-2.137898e-04,-2.152695e-04,-2.285506e-04,-2.492799e-04,-2.660475e-04,-2.725899e-04,-2.712302e-04,-2.701146e-04,-2.674334e-04,-2.656409e-04,-2.614307e-04,-2.542671e-04,-2.450207e-04,-2.332883e-04,-2.243140e-04,-2.192275e-04,-2.213585e-04,-2.335847e-04,-2.512689e-04,-2.649210e-04,-2.701040e-04,-2.694698e-04,-2.685159e-04,-2.662936e-04,-2.655476e-04,-2.638354e-04,-2.600939e-04,-2.552595e-04,-2.486133e-04,-2.436796e-04,-2.396574e-04,-2.357013e-04,-5.236775e-05,-5.105671e-05,-5.037723e-05,-4.500797e-05,-3.020670e-05,-1.604819e-05,-6.675975e-06,-6.196809e-06,-7.469777e-06,-2.165036e-06,2.948591e-06,3.313527e-06,5.416623e-06,7.113548e-06,3.369931e-06,4.234709e-06,8.355393e-06,1.429283e-05,1.733948e-05,9.783389e-06,-1.152502e-05,-3.048883e-05,-3.363059e-05,-2.875656e-05,-1.886710e-05,-1.142886e-05,-1.026269e-05,-6.072413e-06,-2.410300e-06,-4.455756e-06,-9.682701e-06,-1.772163e-05,-2.497650e-05,-2.738944e-05,-1.834218e-05,4.709090e-06,2.473879e-05,2.631496e-05,1.992300e-05,9.556616e-06,1.678016e-06,-1.795800e-06,-9.647714e-06,-1.617063e-05,-1.725017e-05,-1.638822e-05,-1.446122e-05,-1.254338e-05
-1.229596e-05,5.926767e-05,1.430458e-05,-7.402846e-07,9.954481e-05,-4.482205e-06,1.159933e-05,5.801328e-05,1.450114e-05,-8.148137e-08,5.083045e-05,2.572039e-05,-2.092766e-04,-2.066448e-04,-1.933048e-04,-1.884962e-04,-1.834397e-04,-1.918848e-04,-1.916875e-04,-1.784213e-04,-1.736075e-04,-1.753589e-04,-1.696102e-04,-1.620159e-04,-1.582770e-04,-1.814671e-04,-2.195803e-04,-2.299312e-04,-2.051662e-04,-1.902225e-04,-1.793005e-04,-1.851883e-04,-1.994360e-04,-1.980565e-04,-1.931617e-04,-1.759396e-04,-1.616964e-04,-1.646326e-04,-1.634554e-04,-1.576793e-04,-1.615841e-04,-1.828251e-04,-2.265340e-04,-2.333597e-04,-2.022149e-04,-1.866773e-04,-1.902676e-04,-2.045102e-04,-2.079007e-04,-2.030146e-04,-1.811283e-04,-1.664470e-04,-1.672250e-04,-1.651298e-04,-1.573966e-04,-1.592321e-04,-1.769487e-04,-2.182311e-04,-2.686999e-04,-3.168145e-04,8.150044e-06,9.268428e-06,1.031973e-05,1.165188e-05,1.099942e-05,-2.290739e-06,-9.012958e-06,-6.248316e-06,-1.641522e-06,3.095823e-06,7.042068e-06,8.926309e-06,7.440143e-06,2.403228e-06,-2.735133e-06,-7.115777e-06,-1.044871e-05,-1.171397e-05,-7.800867e-06,-9.734215e-07,-4.789774e-06,-9.639681e-06,-6.082553e-06,-2.840724e-06,-1.963910e-06,-1.765022e-06,7.160089e-08,1.153701e-07,-9.961522e-07,-2.132389e-06,-1.753609e-06,-7.922766e-07,-7.042996e-07,-2.056391e-06,-3.821406e-06,3.610192e-06,1.119732e-05,1.160722e-05,1.010316e-05,7.779823e-06,5.790561e-06,3.444314e-06,4.741575e-06,8.939996e-06,1.474741e-05,2.086841e-05,2.763999e-05,3.438366e-05,-2.722016e-04,-2.647930e-04,-2.572432e-04,-2.422802e-04,-2.254289e-04,-2.192973e-04,-2.241580e-04,-2.353497e-04,-2.428109e-04,-2.469469e-04,-2.512138e-04,-2.554180e-04,-2.618859e-04,-2.706929e-04,-2.749253e-04,-2.669553e-04,-2.482929e-04,-2.247127e-04,-2.107489e-04,-2.191288e-04,-2.287753e-04,-2.368098e-04,-2.391783e-04,-2.431138e-04,-2.460152e-04,-2.446747e-04,-2.423030e-04,-2.428440e-04,-2.430036e-04,-2.459022e-04,-2.496086e-04,-2.473884e-04,-2.381375e-04,-2.318940e-04,-2.393040e-04,-2.463139e-04,-2.515370e-04,-2.527950e-04,-2.534641e-04,-2.528188e-04,-2.490553e-04,-2.451288e-04,-2.445996e-04,-2.455709e-04,-2.516674e-04,-2.625184e-04,-2.743066e-04,-2.859629e-04,-3.240374e-05,-3.280882e-05,-3.349987e-05,-3.111914e-05,-2.119443e-05,-5.585432e-06,5.705442e-06,7.748856e-06,5.990082e-06,3.589166e-06,2.764424e-06,1.827522e-06,-5.440125e-07,-1.362629e-06,-1.694289e-06,6.603255e-07,5.455261e-06,1.047087e-05,1.301734e-05,8.824981e-06,-3.909806e-07,-8.847972e-06,-1.118442e-05,-9.400955e-06,-8.567568e-06,-8.665403e-06,-8.486681e-06,-8.045637e-06,-8.021942e-06,-7.842265e-06,-9.454661e-06,-1.230028e-05,-1.560251e-05,-1.686669e-05,-1.207714e-05,-2.021415e-06,6.766184e-06,8.327822e-06,6.090114e-06,5.030616e-06,4.601125e-06,3.559558e-06,1.792700e-06,2.065648e-07,-2.740814e-06,-6.127978e-06,-1.046613e-05,-1.483978e-05,5.927489e-05,8.034347e-05,9.963679e-05,1.269437e-04,1.542206e-04,1.679737e-04,1.651292e-04,1.513672e-04,1.387649e-04,1.283875e-04,1.194289e-04,1.176416e-04,1.193538e-04,1.227361e-04,1.347919e-04,1.487287e-04,1.522452e-04,1.537218e-04,1.582893e-04,1.655337e-04,1.698784e-04,1.645624e-04,1.517586e-04,1.335898e-04,1.164755e-04,1.110972e-04,1.097720e-04,1.132589e-04,1.293194e-04,1.499426e-04,1.673493e-04,1.723598e-04,1.710568e-04,1.703635e-04,1.692842e-04,1.652794e-04,1.545921e-04,1.423088e-04,1.261908e-04,1.115188e-04,1.063501e-04,1.036596e-04,1.075349e-04,1.279866e-04,1.596564e-04,1.992136e-04,2.398163e-04,2.803092e-04
-2.055595e-05,-4.731582e-05,3.310758e-05,-4.984458e-07,-4.482205e-06,9.809577e-05,1.851195e-05,-4.859813e-05,3.169959e-05,-9.257236e-07,-2.801770e-05,-5.060620e-05,-2.425814e-04,-2.590743e-04,-2.662703e-04,-2.590972e-04,-2.399722e-04,-2.536311e-04,-2.650596e-04,-2.657733e-04,-2.468763e-04,-2.335427e-04,-2.327382e-04,-2.324624e-04,-2.309726e-04,-2.389047e-04,-2.645382e-04,-3.116796e-04,-3.186505e-04,-2.935057e-04,-2.733671e-04,-2.597128e-04,-2.579832e-04,-2.623875e-04,-2.591418e-04,-2.472211e-04,-2.470047e-04,-2.384235e-04,-2.321514e-04,-2.305910e-04,-2.522189e-04,-2.921594e-04,-3.124101e-04,-2.934498e-04,-2.854023e-04,-2.750591e-04,-2.625679e-04,-2.561530e-04,-2.532492e-04,-2.516900e-04,-2.453487e-04,-2.497852e-04,-2.356707e-04,-2.262842e-04,-2.299730e-04,-2.568130e-04,-2.945507e-04,-3.181515e-04,-3.180017e-04,-3.199910e-04,-7.687799e-05,-5.377316e-05,-3.102401e-05,-6.765868e-06,8.563906e-06,9.055348e-07,-6.504191e-06,-5.713876e-06,-3.924129e-06,7.082609e-08,3.210372e-06,5.752470e-06,6.581912e-06,6.360606e-06,5.170662e-06,7.279531e-06,1.050598e-05,1.352064e-05,1.487675e-05,1.484986e-05,1.286797e-06,-1.165818e-05,-9.890609e-06,-4.982276e-06,3.536919e-06,1.062095e-05,1.366233e-05,1.488228e-05,1.315220e-05,8.449401e-06,4.141813e-06,-1.816433e-07,-3.681524e-06,-5.017733e-06,-4.383492e-06,1.085266e-05,2.484411e-05,2.368540e-05,1.909922e-05,1.063927e-05,2.673575e-06,-1.972173e-06,-5.421380e-06,-5.085539e-06,-7.174143e-07,5.320400e-06,1.270839e-05,2.005480e-05,2.297181e-04,2.171395e-04,2.028463e-04,2.029398e-04,2.142369e-04,2.221146e-04,2.254471e-04,2.238828e-04,2.237586e-04,2.232804e-04,2.225334e-04,2.219743e-04,2.238797e-04,2.279889e-04,2.347339e-04,2.415362e-04,2.423545e-04,2.417131e-04,2.364176e-04,2.246455e-04,2.173601e-04,2.181761e-04,2.242193e-04,2.266197e-04,2.257834e-04,2.247229e-04,2.279234e-04,2.379897e-04,2.521122e-04,2.659784e-04,2.708133e-04,2.644481e-04,2.536005e-04,2.376513e-04,2.160187e-04,2.018012e-04,2.006408e-04,2.106048e-04,2.183273e-04,2.216247e-04,2.217180e-04,2.239766e-04,2.335973e-04,2.519987e-04,2.793389e-04,3.100439e-04,3.409946e-04,3.719149e-04,4.543468e-05,4.412519e-05,4.306708e-05,3.980441e-05,3.056136e-05,1.792579e-05,8.798872e-06,7.748354e-06,1.025863e-05,1.196707e-05,1.238676e-05,1.320081e-05,1.445833e-05,1.457125e-05,1.507284e-05,1.275909e-05,8.824674e-06,4.397394e-06,2.662696e-06,7.808225e-06,1.845319e-05,2.736961e-05,2.890618e-05,2.660665e-05,2.411186e-05,2.278202e-05,2.239937e-05,2.146276e-05,2.116585e-05,2.171606e-05,2.367820e-05,2.746472e-05,3.121476e-05,3.287688e-05,2.889684e-05,1.916456e-05,1.024408e-05,8.422155e-06,9.988231e-06,1.143401e-05,1.248080e-05,1.363536e-05,1.603057e-05,1.795638e-05,1.974382e-05,2.188197e-05,2.363435e-05,2.535585e-05,6.843876e-04,6.516509e-04,6.182654e-04,5.861915e-04,5.615610e-04,5.529754e-04,5.557235e-04,5.600548e-04,5.570580e-04,5.538778e-04,5.537479e-04,5.587779e-04,5.718529e-04,5.946993e-04,6.228492e-04,6.440376e-04,6.497426e-04,6.383487e-04,6.162637e-04,5.955571e-04,5.787557e-04,5.694715e-04,5.651228e-04,5.600750e-04,5.588204e-04,5.568774e-04,5.616980e-04,5.743050e-04,5.918056e-04,6.176353e-04,6.406480e-04,6.491313e-04,6.411415e-04,6.188967e-04,5.930670e-04,5.723187e-04,5.614881e-04,5.584698e-04,5.554996e-04,5.554688e-04,5.538507e-04,5.570930e-04,5.681542e-04,5.859404e-04,6.154075e-04,6.498685e-04,6.823048e-04,7.148757e-04
