1.149791e-04,-3.675223e-06,-1.663793e-05,6.847258e-05,-1.964570e-05,-3.090792e-05,6.283693e-05,3.536080e-06,-2.823569e-05,6.722844e-05,1.698862e-05,-1.580538e-05,2.610315e-04,2.717821e-04,2.760273e-04,2.780785e-04,2.714493e-04,2.769855e-04,2.768230e-04,2.682914e-04,2.463854e-04,2.269975e-04,2.204085e-04,2.278930e-04,2.285786e-04,2.367761e-04,2.527084e-04,2.856606e-04,3.078123e-04,2.963552e-04,2.788055e-04,2.755358e-04,2.806655e-04,2.872620e-04,2.807991e-04,2.514392e-04,2.317261e-04,2.233739e-04,2.258260e-04,2.269717e-04,2.327879e-04,2.537810e-04,2.886099e-04,3.017798e-04,2.907716e-04,2.832151e-04,2.791043e-04,2.685260e-04,2.612282e-04,2.518666e-04,2.328867e-04,2.293310e-04,2.286477e-04,2.203980e-04,2.170466e-04,2.340331e-04,2.779338e-04,3.111637e-04,2.963930e-04,2.832961e-04,2.729012e-04,2.730317e-04,2.830640e-04,2.828777e-04,2.654571e-04,2.341126e-04,2.297756e-04,2.350494e-04,2.245594e-04,2.186850e-04,2.237324e-04,2.549645e-04,3.013865e-04,3.421309e-04,3.815592e-04,-2.965281e-04,-2.996153e-04,-3.025748e-04,-3.060268e-04,-3.069796e-04,-3.022813e-04,-2.946369e-04,-2.934551e-04,-2.923853e-04,-2.927922e-04,-2.952532e-04,-2.990426e-04,-3.005461e-04,-3.049091e-04,-3.124462e-04,-3.235535e-04,-3.314758e-04,-3.338350e-04,-3.319562e-04,-3.278505e-04,-3.200538e-04,-3.069611e-04,-2.981485e-04,-2.931101e-04,-2.918556e-04,-2.933910e-04,-2.968675e-04,-3.013284e-04,-3.037250e-04,-3.074433e-04,-3.176775e-04,-3.251934e-04,-3.271703e-04,-3.251023e-04,-3.195402e-04,-3.164961e-04,-3.155156e-04,-3.090165e-04,-3.029342e-04,-2.983673e-04,-2.939628e-04,-2.930966e-04,-2.954195e-04,-3.004481e-04,-3.102691e-04,-3.205115e-04,-3.228751e-04,-3.187965e-04,-3.117255e-04,-3.044273e-04,-3.056380e-04,-3.086455e-04,-3.072184e-04,-3.044156e-04,-3.013855e-04,-2.995353e-04,-2.978649e-04,-2.979772e-04,-3.047725e-04,-3.200959e-04,-3.411980e-04,-3.635840e-04,-3.858398e-04,-4.161962e-05,-2.923626e-05,-1.664199e-05,-1.116496e-05,-9.363534e-06,-8.466409e-06,-8.493530e-06,-8.375175e-06,-1.131674e-05,-1.440426e-05,-1.468015e-05,-1.422836e-05,-1.132560e-05,-4.539088e-06,1.870791e-07,-1.096180e-06,-6.497261e-06,-1.356352e-05,-2.317674e-05,-2.617247e-05,-2.656263e-05,-2.697296e-05,-2.838450e-05,-2.843760e-05,-2.511454e-05,-2.165958e-05,-2.135677e-05,-2.235762e-05,-2.547820e-05,-3.217360e-05,-3.243224e-05,-2.773360e-05,-2.421177e-05,-2.262694e-05,-1.721635e-05,-1.346424e-05,-1.245183e-05,-1.486265e-05,-1.575902e-05,-1.570610e-05,-1.710422e-05,-2.002218e-05,-2.596542e-05,-3.268374e-05,-3.409885e-05,-3.266411e-05,-2.917186e-05,-2.369923e-05,-2.222038e-05,-2.688813e-05,-2.842755e-05,-2.676655e-05,-2.061085e-05,-1.736954e-05,-1.828388e-05,-1.780033e-05,-1.465107e-05,-1.181423e-05,-9.855559e-06,-8.540896e-06,-7.833865e-06,-6.744069e-06,-5.667503e-06,4.057624e-04,3.832770e-04,3.603734e-04,3.372023e-04,3.156565e-04,2.984774e-04,2.837689e-04,2.656987e-04,2.419952e-04,2.190887e-04,2.038063e-04,2.057976e-04,2.174826e-04,2.403493e-04,2.815468e-04,3.245168e-04,3.555790e-04,3.699771e-04,3.683344e-04,3.541358e-04,3.344711e-04,3.154267e-04,2.916912e-04,2.613897e-04,2.316213e-04,2.084505e-04,2.032530e-04,2.133598e-04,2.362363e-04,2.761514e-04,3.185776e-04,3.479998e-04,3.600374e-04,3.553347e-04,3.400168e-04,3.178028e-04,2.912750e-04,2.622771e-04,2.313948e-04,2.130231e-04,2.054958e-04,2.078945e-04,2.289753e-04,2.631803e-04,3.029699e-04,3.393986e-04,3.604318e-04,3.663425e-04,3.564909e-04,3.366483e-04,3.109773e-04,2.851420e-04,2.597720e-04,2.338186e-04,2.199765e-04,2.132224e-04,2.122744e-04,2.265970e-04,2.572505e-04,3.000954e-04,3.520353e-04,4.047401e-04,4.572696e-04,-1.045232e-04,-1.026285e-04,-1.009463e-04,-9.644540e-05,-8.706803e-05,-7.669266e-05,-6.855956e-05,-6.595087e-05,-6.688305e-05,-6.514782e-05,-6.242855e-05,-6.215418e-05,-6.559719e-05,-7.069874e-05,-7.736829e-05,-8.073668e-05,-7.997935e-05,-7.537014e-05,-6.961145e-05,-6.809094e-05,-7.379124e-05,-8.181793e-05,-8.465155e-05,-7.956766e-05,-7.542523e-05,-7.256543e-05,-7.153710e-05,-7.119117e-05,-7.238103e-05,-7.546229e-05,-8.056407e-05,-8.659077e-05,-9.258427e-05,-9.557375e-05,-9.284244e-05,-8.346563e-05,-7.307886e-05,-6.682808e-05,-6.534283e-05,-6.374872e-05,-6.239439e-05,-6.204062e-05,-6.457029e-05,-6.889797e-05,-7.435496e-05,-7.598804e-05,-7.352422e-05,-6.916778e-05,-6.484429e-05,-6.671352e-05,-7.538483e-05,-8.364975e-05,-8.510796e-05,-8.052066e-05,-7.797272e-05,-7.731454e-05,-7.553572e-05,-7.507792e-05,-7.533309e-05,-7.645375e-05,-7.995057e-05,-8.505670e-05,-8.988427e-05
-3.675223e-06,1.023490e-04,2.315834e-06,2.690379e-06,6.444377e-05,-5.329177e-05,-3.503764e-06,8.058700e-05,-1.531739e-05,3.534336e-06,5.618308e-05,6.127574e-05,-7.311336e-06,-2.409715e-05,-3.661426e-05,-4.810897e-05,-5.166276e-05,-5.020232e-05,-4.538851e-05,-3.618160e-05,-3.008641e-05,-3.326009e-05,-3.120997e-05,-2.689422e-05,-2.529235e-05,-3.829258e-05,-5.370083e-05,-5.527174e-05,-2.614782e-05,-2.480288e-05,-2.844410e-05,-4.091399e-05,-4.696153e-05,-4.409660e-05,-3.915237e-05,-3.029209e-05,-2.296231e-05,-2.376226e-05,-2.269912e-05,-1.592524e-05,-4.315340e-06,-5.481975e-06,-3.595839e-05,-6.667532e-05,-4.705035e-05,-3.549611e-05,-3.876745e-05,-4.478443e-05,-3.955612e-05,-3.145630e-05,-2.331312e-05,-2.096787e-05,-3.010044e-05,-3.292458e-05,-2.437809e-05,-1.160610e-05,-9.201379e-06,-4.647688e-05,-6.211262e-05,-4.633400e-05,-4.338873e-05,-4.530818e-05,-4.825878e-05,-4.419292e-05,-3.428420e-05,-2.955644e-05,-2.951498e-05,-2.181017e-05,-2.164550e-05,-2.725751e-05,-4.525082e-05,-6.321663e-05,-6.044600e-05,-3.544519e-05,-1.351239e-05,-1.354202e-05,-1.416339e-05,-1.476840e-05,-1.542619e-05,-1.553114e-05,-1.612663e-05,-1.646252e-05,-1.582729e-05,-1.495702e-05,-1.363547e-05,-1.155145e-05,-7.719921e-06,-6.049318e-06,-7.567554e-06,-8.876554e-06,-1.001225e-05,-1.068710e-05,-1.085114e-05,-1.098723e-05,-1.130361e-05,-1.295817e-05,-1.487192e-05,-1.524195e-05,-1.423157e-05,-1.626650e-05,-2.037008e-05,-2.253029e-05,-2.452193e-05,-2.682946e-05,-2.793150e-05,-2.777130e-05,-2.571986e-05,-2.317301e-05,-2.055133e-05,-1.840702e-05,-1.571541e-05,-1.322741e-05,-1.378743e-05,-1.579040e-05,-1.465537e-05,-1.102286e-05,-9.407700e-06,-6.834926e-06,-3.432492e-06,-3.119008e-06,-6.927522e-06,-1.200596e-05,-1.670892e-05,-2.042474e-05,-2.283091e-05,-2.243162e-05,-2.103655e-05,-1.926819e-05,-1.692012e-05,-1.528386e-05,-1.602327e-05,-1.817334e-05,-2.009588e-05,-2.257370e-05,-2.467837e-05,-2.612216e-05,-2.731420e-05,-2.851416e-05,-3.757924e-04,-3.790188e-04,-3.816532e-04,-3.810676e-04,-3.781298e-04,-3.739284e-04,-3.689513e-04,-3.635414e-04,-3.575126e-04,-3.513372e-04,-3.498196e-04,-3.510880e-04,-3.576910e-04,-3.719112e-04,-3.910252e-04,-4.051633e-04,-4.081803e-04,-4.015096e-04,-3.909761e-04,-3.835076e-04,-3.776465e-04,-3.729374e-04,-3.686511e-04,-3.646884e-04,-3.638237e-04,-3.611964e-04,-3.591860e-04,-3.622365e-04,-3.686608e-04,-3.802779e-04,-3.932791e-04,-3.996734e-04,-3.980062e-04,-3.925484e-04,-3.883575e-04,-3.827952e-04,-3.759713e-04,-3.665667e-04,-3.585316e-04,-3.545148e-04,-3.508525e-04,-3.497039e-04,-3.561372e-04,-3.662453e-04,-3.795512e-04,-3.919564e-04,-3.955716e-04,-3.941804e-04,-3.891797e-04,-3.822863e-04,-3.762021e-04,-3.710879e-04,-3.663034e-04,-3.606211e-04,-3.550382e-04,-3.522471e-04,-3.518937e-04,-3.588636e-04,-3.758680e-04,-4.022048e-04,-4.341212e-04,-4.671795e-04,-5.000656e-04,-1.689014e-04,-1.681743e-04,-1.674588e-04,-1.672612e-04,-1.606063e-04,-1.488122e-04,-1.358616e-04,-1.268975e-04,-1.246451e-04,-1.244171e-04,-1.211761e-04,-1.211528e-04,-1.254774e-04,-1.250814e-04,-1.275810e-04,-1.336404e-04,-1.364143e-04,-1.377731e-04,-1.391913e-04,-1.395921e-04,-1.441185e-04,-1.489889e-04,-1.487008e-04,-1.394797e-04,-1.283864e-04,-1.228743e-04,-1.212211e-04,-1.214212e-04,-1.306455e-04,-1.447850e-04,-1.578694e-04,-1.691650e-04,-1.773985e-04,-1.830559e-04,-1.795325e-04,-1.679443e-04,-1.533818e-04,-1.412390e-04,-1.310827e-04,-1.193117e-04,-1.142568e-04,-1.131646e-04,-1.180417e-04,-1.323111e-04,-1.464291e-04,-1.527376e-04,-1.512644e-04,-1.436089e-04,-1.375226e-04,-1.404433e-04,-1.477288e-04,-1.526240e-04,-1.493700e-04,-1.445529e-04,-1.436515e-04,-1.416299e-04,-1.412297e-04,-1.415773e-04,-1.371795e-04,-1.343446e-04,-1.365482e-04,-1.378949e-04,-1.393389e-04,-3.930992e-04,-3.597577e-04,-3.265095e-04,-2.958308e-04,-2.723856e-04,-2.597426e-04,-2.608966e-04,-2.701905e-04,-2.783194e-04,-2.845387e-04,-2.890368e-04,-2.949210e-04,-3.024861e-04,-3.098952e-04,-3.170843e-04,-3.182465e-04,-3.185106e-04,-3.161702e-04,-3.057041e-04,-2.887041e-04,-2.735783e-04,-2.681627e-04,-2.724567e-04,-2.781798e-04,-2.827217e-04,-2.863351e-04,-2.912601e-04,-2.986068e-04,-3.059136e-04,-3.112511e-04,-3.115078e-04,-3.103609e-04,-3.062656e-04,-2.943972e-04,-2.788843e-04,-2.671146e-04,-2.654553e-04,-2.712523e-04,-2.764159e-04,-2.798845e-04,-2.811506e-04,-2.856971e-04,-2.939219e-04,-3.012085e-04,-3.072898e-04,-3.091126e-04,-3.101750e-04,-3.067676e-04,-2.951870e-04,-2.807918e-04,-2.719253e-04,-2.738773e-04,-2.810682e-04,-2.864428e-04,-2.912280e-04,-2.941705e-04,-2.966105e-04,-2.999180e-04,-3.039620e-04,-3.074941e-04,-3.060069e-04,-3.035559e-04,-3.011357e-04
-1.663793e-05,2.315834e-06,1.269497e-04,4.878547e-05,2.383085e-05,4.898490e-05,2.184337e-05,-1.841156e-05,-4.684891e-05,4.626263e-05,-3.191148e-05,1.803332e-05,-4.103296e-04,-4.202813e-04,-4.207512e-04,-4.208642e-04,-4.104683e-04,-4.185417e-04,-4.195836e-04,-4.058863e-04,-3.593870e-04,-3.404494e-04,-3.424011e-04,-3.392279e-04,-3.325328e-04,-3.423885e-04,-3.883043e-04,-4.530841e-04,-4.672469e-04,-4.439994e-04,-4.288337e-04,-4.320119e-04,-4.302350e-04,-4.277575e-04,-4.160576e-04,-3.688173e-04,-3.420822e-04,-3.395369e-04,-3.378500e-04,-3.306788e-04,-3.444056e-04,-3.937307e-04,-4.537089e-04,-4.511089e-04,-4.335047e-04,-4.204313e-04,-4.172565e-04,-4.247911e-04,-4.343222e-04,-4.139430e-04,-3.662784e-04,-3.426968e-04,-3.373693e-04,-3.389220e-04,-3.362667e-04,-3.602646e-04,-4.085893e-04,-4.538747e-04,-4.574658e-04,-4.402415e-04,-4.272574e-04,-4.215974e-04,-4.244704e-04,-4.173059e-04,-3.960435e-04,-3.603160e-04,-3.404378e-04,-3.346316e-04,-3.354857e-04,-3.348288e-04,-3.481446e-04,-3.822158e-04,-4.406313e-04,-5.109556e-04,-5.806262e-04,-2.605219e-04,-2.523445e-04,-2.443034e-04,-2.357415e-04,-2.296873e-04,-2.312624e-04,-2.336672e-04,-2.260480e-04,-2.158292e-04,-2.052803e-04,-1.975401e-04,-1.950146e-04,-1.969259e-04,-2.081112e-04,-2.255031e-04,-2.401169e-04,-2.461795e-04,-2.436193e-04,-2.362369e-04,-2.264762e-04,-2.197332e-04,-2.200543e-04,-2.156792e-04,-2.095689e-04,-2.036124e-04,-1.966384e-04,-1.940089e-04,-1.951115e-04,-2.007700e-04,-2.132169e-04,-2.279224e-04,-2.377279e-04,-2.406250e-04,-2.388961e-04,-2.357693e-04,-2.249105e-04,-2.096158e-04,-2.009051e-04,-1.949604e-04,-1.947936e-04,-1.972090e-04,-2.009585e-04,-2.055188e-04,-2.097503e-04,-2.163274e-04,-2.265062e-04,-2.326219e-04,-2.348571e-04,-2.346178e-04,-2.323097e-04,-2.198651e-04,-2.054555e-04,-1.999075e-04,-1.941770e-04,-1.915298e-04,-1.913436e-04,-1.941525e-04,-1.990515e-04,-2.077520e-04,-2.215092e-04,-2.417143e-04,-2.621038e-04,-2.824555e-04,9.399181e-05,7.960453e-05,6.500434e-05,6.001519e-05,5.954849e-05,5.828108e-05,5.656478e-05,5.227650e-05,5.185606e-05,5.591952e-05,5.836587e-05,5.642674e-05,5.379922e-05,5.100965e-05,4.903796e-05,5.090997e-05,5.400151e-05,5.895548e-05,6.833343e-05,6.965120e-05,6.832370e-05,6.811003e-05,6.975091e-05,7.074783e-05,6.814967e-05,6.689170e-05,6.915838e-05,7.585452e-05,8.343924e-05,8.591195e-05,8.180206e-05,7.467059e-05,7.000088e-05,7.003910e-05,6.667467e-05,6.752772e-05,7.125339e-05,7.486597e-05,7.307254e-05,6.646433e-05,6.125260e-05,6.179276e-05,6.836880e-05,8.060687e-05,9.204246e-05,9.162754e-05,8.352241e-05,7.030289e-05,6.153976e-05,6.272444e-05,6.329574e-05,6.206463e-05,5.658984e-05,5.594525e-05,5.733316e-05,5.756649e-05,5.611801e-05,5.308504e-05,4.573524e-05,3.714183e-05,3.253446e-05,2.959823e-05,2.642323e-05,-8.686639e-04,-8.898808e-04,-9.105674e-04,-9.282372e-04,-9.367116e-04,-9.328887e-04,-9.125610e-04,-8.812781e-04,-8.447203e-04,-8.177270e-04,-8.044054e-04,-8.010748e-04,-8.110157e-04,-8.361221e-04,-8.717920e-04,-9.128692e-04,-9.400898e-04,-9.536000e-04,-9.614625e-04,-9.654873e-04,-9.590216e-04,-9.366806e-04,-9.009897e-04,-8.592900e-04,-8.260558e-04,-8.071588e-04,-8.005454e-04,-8.077752e-04,-8.275369e-04,-8.579528e-04,-8.957590e-04,-9.215213e-04,-9.341703e-04,-9.404679e-04,-9.418866e-04,-9.365073e-04,-9.184598e-04,-8.863803e-04,-8.503498e-04,-8.222290e-04,-8.064759e-04,-8.045542e-04,-8.130194e-04,-8.345146e-04,-8.709740e-04,-9.100436e-04,-9.350532e-04,-9.490322e-04,-9.564364e-04,-9.548902e-04,-9.432583e-04,-9.169406e-04,-8.796650e-04,-8.404168e-04,-8.073326e-04,-7.879058e-04,-7.836424e-04,-7.950919e-04,-8.256557e-04,-8.778917e-04,-9.454912e-04,-1.015743e-03,-1.085895e-03,1.449603e-04,1.417963e-04,1.383880e-04,1.358793e-04,1.369772e-04,1.403126e-04,1.433661e-04,1.429262e-04,1.371783e-04,1.332902e-04,1.320008e-04,1.325154e-04,1.340533e-04,1.378761e-04,1.439039e-04,1.518945e-04,1.596997e-04,1.641808e-04,1.651057e-04,1.626566e-04,1.546820e-04,1.442320e-04,1.358829e-04,1.318704e-04,1.295266e-04,1.290164e-04,1.299294e-04,1.328271e-04,1.372141e-04,1.433908e-04,1.486463e-04,1.497703e-04,1.476979e-04,1.417632e-04,1.370943e-04,1.362880e-04,1.369975e-04,1.359047e-04,1.328331e-04,1.322986e-04,1.331011e-04,1.353486e-04,1.382227e-04,1.420412e-04,1.474990e-04,1.546048e-04,1.615260e-04,1.670320e-04,1.670898e-04,1.587220e-04,1.470091e-04,1.376731e-04,1.339876e-04,1.320850e-04,1.289812e-04,1.255248e-04,1.248675e-04,1.271064e-04,1.334594e-04,1.442670e-04,1.571894e-04,1.717618e-04,1.862085e-04
6.847258e-05,2.690379e-06,4.878547e-05,1.082285e-04,2.217133e-07,5.599715e-07,6.850243e-05,-4.243301e-06,-5.069047e-05,8.477271e-05,-7.010292e-07,-1.952591e-06,-2.351605e-05,-1.582317e-05,-7.739742e-06,-2.934458e-06,-3.917598e-06,-7.926968e-06,-1.071886e-05,-8.956202e-06,1.172078e-06,-3.194617e-06,-1.013024e-05,-2.621487e-06,1.516741e-06,2.279456e-06,-1.197742e-05,-2.205832e-05,-1.150274e-05,-7.323758e-06,-1.176614e-05,-1.319084e-05,-4.632637e-06,2.035625e-06,-2.501605e-06,-3.881889e-06,-4.862458e-06,-5.744606e-06,1.350115e-06,8.194983e-06,2.494590e-06,-1.254690e-05,-2.177127e-05,-8.940831e-06,-5.968736e-06,-2.588993e-06,-2.840290e-06,-1.507130e-05,-2.703336e-05,-2.340186e-05,-1.223325e-05,-2.927705e-06,-1.112092e-06,-9.737744e-06,-1.079736e-05,-1.000668e-05,-6.264260e-07,-5.467443e-07,-1.623903e-05,-1.630615e-05,-1.709014e-05,-1.375834e-05,-7.176455e-06,-2.159943e-06,-4.124251e-06,-1.010048e-05,-2.999748e-06,5.484747e-06,-4.029670e-06,-8.051626e-06,-1.186185e-05,-6.424034e-06,-1.045018e-06,-6.514449e-06,-1.293371e-05,-4.098113e-04,-4.070573e-04,-4.042840e-04,-4.015846e-04,-3.983494e-04,-3.952804e-04,-3.904097e-04,-3.856557e-04,-3.797213e-04,-3.740531e-04,-3.709876e-04,-3.719056e-04,-3.733802e-04,-3.828955e-04,-3.992735e-04,-4.176165e-04,-4.287872e-04,-4.306430e-04,-4.262948e-04,-4.186019e-04,-4.095388e-04,-3.999653e-04,-3.889754e-04,-3.793303e-04,-3.731876e-04,-3.692111e-04,-3.701923e-04,-3.747329e-04,-3.791111e-04,-3.890323e-04,-4.064789e-04,-4.190347e-04,-4.230175e-04,-4.211545e-04,-4.160352e-04,-4.082466e-04,-3.983646e-04,-3.871775e-04,-3.776020e-04,-3.728058e-04,-3.701405e-04,-3.711590e-04,-3.753522e-04,-3.818077e-04,-3.939692e-04,-4.089387e-04,-4.149599e-04,-4.131763e-04,-4.072917e-04,-3.998504e-04,-3.931560e-04,-3.865171e-04,-3.813687e-04,-3.750591e-04,-3.705910e-04,-3.687935e-04,-3.687956e-04,-3.713162e-04,-3.820975e-04,-4.027963e-04,-4.322500e-04,-4.629128e-04,-4.934525e-04,5.675257e-06,6.883049e-06,8.156567e-06,9.074012e-06,9.621687e-06,8.935589e-06,7.652314e-06,5.872129e-06,4.216081e-06,4.846134e-06,7.059840e-06,7.057063e-06,8.230082e-06,1.217216e-05,1.450237e-05,1.382679e-05,1.056624e-05,7.224569e-06,4.566482e-06,2.873635e-06,1.903561e-06,1.585125e-06,1.338339e-06,1.401523e-06,2.005172e-06,3.558494e-06,4.397734e-06,8.023073e-06,1.083542e-05,6.922584e-06,4.551127e-06,4.802387e-06,5.728481e-06,8.065377e-06,1.120006e-05,1.483647e-05,1.766010e-05,1.781289e-05,1.610048e-05,1.232484e-05,7.614712e-06,4.631818e-06,2.688326e-06,3.510594e-06,8.502135e-06,9.220492e-06,7.708041e-06,5.412579e-06,2.848327e-06,1.060844e-06,9.680844e-07,1.839489e-06,3.311457e-06,4.944497e-06,4.378893e-06,4.677074e-06,6.463549e-06,6.414308e-06,2.313870e-06,-3.598032e-06,-8.127085e-06,-1.141022e-05,-1.484452e-05,-1.412229e-04,-1.728284e-04,-2.045081e-04,-2.349365e-04,-2.601350e-04,-2.769536e-04,-2.823678e-04,-2.804186e-04,-2.784237e-04,-2.758434e-04,-2.741483e-04,-2.695333e-04,-2.621976e-04,-2.526945e-04,-2.392256e-04,-2.280046e-04,-2.193952e-04,-2.161977e-04,-2.225628e-04,-2.367988e-04,-2.515557e-04,-2.604382e-04,-2.648150e-04,-2.692133e-04,-2.721275e-04,-2.725344e-04,-2.691367e-04,-2.612978e-04,-2.508784e-04,-2.382130e-04,-2.280734e-04,-2.211713e-04,-2.192408e-04,-2.257916e-04,-2.374397e-04,-2.483942e-04,-2.553404e-04,-2.603709e-04,-2.672237e-04,-2.730974e-04,-2.771991e-04,-2.757748e-04,-2.675510e-04,-2.551782e-04,-2.405801e-04,-2.294044e-04,-2.225449e-04,-2.231878e-04,-2.342873e-04,-2.496864e-04,-2.616327e-04,-2.650809e-04,-2.647626e-04,-2.653682e-04,-2.648176e-04,-2.647018e-04,-2.628557e-04,-2.590892e-04,-2.542265e-04,-2.467098e-04,-2.399743e-04,-2.336198e-04,-2.272791e-04,-8.015433e-06,-7.306890e-06,-7.008037e-06,-3.540685e-06,5.738320e-06,1.496178e-05,2.069340e-05,2.158030e-05,1.732124e-05,2.129128e-05,2.817143e-05,2.887035e-05,2.932111e-05,3.090842e-05,2.771972e-05,2.833221e-05,3.143294e-05,3.598391e-05,3.987597e-05,3.879291e-05,2.730993e-05,9.920030e-06,4.850309e-07,1.686125e-06,6.646648e-06,1.452468e-05,1.691747e-05,2.023535e-05,2.539532e-05,2.614753e-05,2.363385e-05,1.696787e-05,9.006678e-06,2.563020e-06,2.698873e-06,1.357615e-05,2.758495e-05,3.398394e-05,3.353052e-05,2.967728e-05,2.606394e-05,2.716072e-05,2.300141e-05,1.823592e-05,1.870380e-05,2.404454e-05,3.289721e-05,4.136972e-05,4.609388e-05,3.997964e-05,2.864770e-05,1.876863e-05,1.532763e-05,1.717621e-05,1.211735e-05,6.364162e-06,7.615184e-06,7.574333e-06,7.804041e-06,1.367734e-05,1.939330e-05,2.507508e-05,3.099280e-05
