1.492602e-04,-1.029427e-06,-3.110523e-06,-1.370699e-05,-1.528922e-06,1.091192e-05,1.752353e-05,1.243608e-05,8.131766e-06,5.162855e-06,8.250672e-06,7.513760e-06,9.249215e-06,1.750104e-05,2.344389e-05,1.738586e-05,3.854281e-06,-3.387713e-07,-3.147458e-06,-3.809724e-06,3.702908e-06,1.220883e-05,1.525179e-05,1.083060e-05,2.674066e-07,7.710003e-07,6.832714e-06,8.211144e-06,-2.707462e-08,3.649627e-06,1.490272e-05,1.953906e-05,1.948029e-05,-1.261015e-05,-1.268610e-05,-1.106577e-05,-8.176687e-06,-3.845719e-06,1.781976e-06,9.230133e-06,1.615962e-05,1.557819e-05,7.756459e-06,2.961046e-06,3.454817e-06,7.441017e-06,7.292091e-06,2.751646e-06,-2.934092e-06,-8.234131e-06,-1.135189e-05,-9.840007e-06,-4.441874e-06,6.272791e-06,7.258974e-06,-2.439184e-06,-9.414534e-06,-5.397364e-06,1.211516e-05,2.662148e-05,3.126694e-05,2.477761e-05,1.276003e-05,-5.931458e-07,-1.051893e-05,-1.312178e-05,-1.606653e-06,1.324416e-05,1.125562e-05,3.331942e-06,1.688167e-06,7.043000e-06,4.207460e-06,1.163106e-07,-4.488513e-04,-4.576545e-04,-4.664820e-04,-4.752090e-04,-4.840013e-04,-4.910057e-04,-4.961802e-04,-5.002921e-04,-5.042951e-04,-5.090140e-04,-5.138682e-04,-5.181540e-04,-5.232522e-04,-5.267315e-04,-5.242984e-04,-5.166731e-04,-5.077911e-04,-5.006590e-04,-4.956929e-04,-4.931881e-04,-4.936895e-04,-4.958730e-04,-4.980614e-04,-5.015430e-04,-5.076218e-04,-5.194654e-04,-5.336036e-04,-5.433315e-04,-5.488306e-04,-5.486345e-04,-4.794100e-04,-4.791908e-04,-4.794883e-04,-4.801947e-04,-4.813601e-04,-4.829978e-04,-4.851097e-04,-4.877739e-04,-4.906590e-04,-4.935445e-04,-4.976012e-04,-5.021465e-04,-5.068222e-04,-5.099741e-04,-5.120933e-04,-5.133468e-04,-5.140240e-04,-5.143905e-04,-5.146849e-04,-5.153165e-04,-5.168699e-04,-5.148651e-04,-5.070605e-04,-4.963892e-04,-4.852104e-04,-4.766752e-04,-4.725889e-04,-4.726663e-04,-4.750755e-04,-4.793436e-04,-4.846293e-04,-4.901817e-04,-4.952562e-04,-4.989923e-04,-5.017088e-04,-5.038993e-04,-5.090041e-04,-5.213638e-04,-5.404916e-04,-5.614438e-04,-5.821731e-04,-1.715125e-05,-1.184580e-05,-6.536704e-06,-1.928362e-06,8.538898e-07,2.059572e-06,3.125782e-06,4.672106e-06,8.131997e-06,1.237432e-05,1.506248e-05,1.631881e-05,1.549369e-05,1.221178e-05,7.072912e-06,1.328054e-06,-4.092702e-06,-7.158112e-06,-7.463710e-06,-6.320835e-06,-4.741746e-06,-2.825271e-06,-1.842502e-06,-1.352620e-06,-2.873779e-06,-6.789785e-06,-9.009840e-06,-1.046472e-05,-1.132041e-05,-1.133130e-05,-1.323559e-05,-1.323927e-05,-1.246921e-05,-1.113416e-05,-9.170799e-06,-6.624841e-06,-3.377261e-06,2.218400e-07,3.760606e-06,6.581736e-06,8.035683e-06,8.025567e-06,6.382836e-06,4.221595e-06,2.403808e-06,9.997175e-07,1.168408e-07,-1.576643e-07,3.071806e-07,1.598945e-06,2.738452e-06,1.379187e-06,-1.508890e-06,-5.851036e-06,-1.104668e-05,-1.511662e-05,-1.743528e-05,-1.730396e-05,-1.487157e-05,-1.110319e-05,-6.733536e-06,-2.577263e-06,6.403181e-07,1.916470e-06,1.713014e-06,1.011253e-06,-1.851302e-06,-6.110788e-06,-1.034139e-05,-1.365604e-05,-1.707688e-05,7.818360e-04,7.310083e-04,6.793863e-04,6.257664e-04,5.768326e-04,5.369525e-04,5.028907e-04,4.668489e-04,4.413665e-04,4.369003e-04,4.585354e-04,5.028353e-04,5.685109e-04,6.331906e-04,6.699126e-04,6.723393e-04,6.456378e-04,6.053966e-04,5.629750e-04,5.199337e-04,4.769993e-04,4.493313e-04,4.398806e-04,4.590487e-04,5.037718e-04,5.718612e-04,6.385004e-04,6.837747e-04,7.101928e-04,7.107615e-04,8.184638e-04,8.188684e-04,8.083914e-04,7.900312e-04,7.629464e-04,7.277580e-04,6.830759e-04,6.369512e-04,5.926258e-04,5.534101e-04,5.158375e-04,4.767458e-04,4.487921e-04,4.273385e-04,4.140244e-04,4.098289e-04,4.178844e-04,4.404029e-04,4.811270e-04,5.373519e-04,6.041647e-04,6.527053e-04,6.709780e-04,6.621580e-04,6.330304e-04,6.010346e-04,5.764850e-04,5.535960e-04,5.283430e-04,5.033237e-04,4.791706e-04,4.571106e-04,4.379588e-04,4.235825e-04,4.207374e-04,4.346981e-04,4.764126e-04,5.510447e-04,6.488882e-04,7.506556e-04,8.516112e-04,-5.480640e-05,-4.960265e-05,-4.492998e-05,-3.476268e-05,-1.364208e-05,9.301608e-06,2.148018e-05,1.778893e-05,9.513063e-06,7.409438e-08,-7.711742e-06,-1.336071e-05,-1.155971e-05,-5.290483e-06,5.475373e-06,1.678703e-05,2.273132e-05,1.386898e-05,-2.190736e-06,-1.231353e-05,-1.323653e-05,-1.496296e-05,-1.599632e-05,-1.632013e-05,-1.328440e-05,-6.056409e-06,-1.055695e-06,3.104979e-06,5.251221e-06,5.094797e-06,-4.458928e-05,-4.475526e-05,-4.467567e-05,-4.439241e-05,-4.392622e-05,-4.310778e-05,-4.254888e-05,-3.673862e-05,-1.981528e-05,-1.060642e-06,9.302284e-06,1.063416e-05,1.378558e-05,1.683012e-05,1.260827e-05,5.087952e-06,-2.743784e-06,-7.728781e-06,-6.412677e-06,-1.913920e-06,2.074958e-06,8.815015e-06,1.557761e-05,1.857265e-05,1.011089e-05,-1.449836e-05,-4.142521e-05,-5.568893e-05,-5.624381e-05,-4.787680e-05,-3.450569e-05,-2.032074e-05,-9.291520e-06,-5.997954e-06,-6.935633e-06,-1.013422e-05,-9.294824e-06,-6.707937e-06,-2.288373e-06,1.513205e-06,5.474280e-06
-1.029427e-06,1.283697e-04,-3.549755e-06,-1.839713e-05,-1.974860e-05,-1.978145e-05,-2.210715e-05,-2.558177e-05,-2.541680e-05,-1.963309e-05,-9.147319e-06,-8.192827e-06,-1.432474e-05,-2.205989e-05,-2.914426e-05,-3.863130e-05,-4.139325e-05,-2.675774e-05,-2.176311e-05,-2.288236e-05,-2.796450e-05,-2.736182e-05,-2.253220e-05,-1.296389e-05,-7.070622e-06,-8.189104e-06,-2.956717e-06,6.518706e-06,6.951887e-07,-3.365720e-05,-6.256841e-05,-7.782587e-05,-7.759995e-05,2.908453e-05,2.936706e-05,2.624320e-05,2.050640e-05,1.195913e-05,2.692050e-07,-1.336267e-05,-2.592395e-05,-3.411395e-05,-3.713877e-05,-3.217453e-05,-1.990828e-05,-1.024251e-05,-8.271122e-06,-8.635956e-06,-1.235774e-05,-1.606105e-05,-1.787270e-05,-1.430316e-05,-7.663654e-06,-9.346081e-06,-2.845719e-05,-2.894935e-05,-2.639737e-05,-2.315239e-05,-2.182148e-05,-1.863681e-05,-1.441763e-05,-1.250660e-05,-1.215288e-05,-1.323799e-05,-1.573256e-05,-1.861837e-05,-2.474426e-05,-2.289870e-05,-2.347600e-05,-3.361578e-05,-5.046091e-05,-5.038303e-05,-2.784992e-05,-7.642272e-06,2.922495e-05,2.409707e-05,1.895592e-05,1.390795e-05,9.070105e-06,5.128884e-06,3.437616e-06,4.305479e-06,6.989025e-06,1.006863e-05,1.345159e-05,1.543283e-05,1.504645e-05,1.340337e-05,1.074238e-05,7.884376e-06,5.428969e-06,3.678217e-06,2.696559e-06,2.158899e-06,1.319787e-06,-6.631740e-07,-2.617597e-06,-4.873781e-06,-8.511625e-06,-1.195268e-05,-1.390430e-05,-1.511226e-05,-1.582618e-05,-1.581055e-05,-1.026443e-05,-1.024350e-05,-9.755286e-06,-8.925959e-06,-7.721479e-06,-6.156124e-06,-4.211134e-06,-1.986929e-06,8.183126e-07,3.762268e-06,6.636161e-06,9.199410e-06,1.154742e-05,1.300416e-05,1.254076e-05,1.096679e-05,8.849324e-06,6.751835e-06,5.494753e-06,4.775658e-06,3.868842e-06,2.476970e-06,9.347882e-07,-4.073783e-07,-1.512756e-06,-1.633575e-06,-1.270582e-06,-3.244774e-07,1.379664e-06,3.266632e-06,4.953257e-06,5.998229e-06,6.000753e-06,4.456116e-06,2.200046e-06,1.267894e-07,-2.740098e-06,-6.306764e-06,-9.565944e-06,-1.228660e-05,-1.505733e-05,-3.985046e-04,-4.006300e-04,-4.024621e-04,-4.036841e-04,-4.055544e-04,-4.082877e-04,-4.114640e-04,-4.144741e-04,-4.159982e-04,-4.188096e-04,-4.221323e-04,-4.246150e-04,-4.253347e-04,-4.212938e-04,-4.110749e-04,-3.989073e-04,-3.899086e-04,-3.856715e-04,-3.855081e-04,-3.883010e-04,-3.931042e-04,-3.983297e-04,-4.031967e-04,-4.107540e-04,-4.219321e-04,-4.362908e-04,-4.503659e-04,-4.599155e-04,-4.653391e-04,-4.651695e-04,-4.043952e-04,-4.041998e-04,-4.038387e-04,-4.033869e-04,-4.028253e-04,-4.022477e-04,-4.013909e-04,-4.022324e-04,-4.041671e-04,-4.072957e-04,-4.115361e-04,-4.161112e-04,-4.202983e-04,-4.227157e-04,-4.244849e-04,-4.259900e-04,-4.271569e-04,-4.280172e-04,-4.286377e-04,-4.288114e-04,-4.280967e-04,-4.234273e-04,-4.148761e-04,-4.066670e-04,-3.999939e-04,-3.960697e-04,-3.946855e-04,-3.948191e-04,-3.957218e-04,-3.973100e-04,-3.993406e-04,-4.015831e-04,-4.039163e-04,-4.057689e-04,-4.072838e-04,-4.112217e-04,-4.216484e-04,-4.391494e-04,-4.620530e-04,-4.862942e-04,-5.103587e-04,-4.412279e-05,-3.955223e-05,-3.530408e-05,-2.750132e-05,-1.187595e-05,5.341821e-06,1.489017e-05,1.288938e-05,6.571691e-06,-3.624478e-07,-5.767651e-06,-9.553420e-06,-7.909159e-06,-3.347014e-06,4.453288e-06,1.217115e-05,1.592085e-05,9.939565e-06,-7.926817e-07,-8.435335e-06,-1.002024e-05,-1.218519e-05,-1.385611e-05,-1.428614e-05,-1.232989e-05,-7.393692e-06,-3.884096e-06,-8.847644e-07,6.480136e-07,5.296798e-07,-3.687067e-05,-3.699572e-05,-3.690792e-05,-3.664819e-05,-3.622364e-05,-3.553235e-05,-3.494192e-05,-3.051663e-05,-1.818572e-05,-3.950685e-06,5.588590e-06,8.953640e-06,1.346101e-05,1.713728e-05,1.590047e-05,1.198617e-05,6.979416e-06,2.620959e-06,6.787934e-07,1.702218e-07,6.865771e-07,4.680429e-06,9.559521e-06,1.174682e-05,5.098257e-06,-1.323234e-05,-3.281080e-05,-4.316207e-05,-4.378971e-05,-3.797214e-05,-2.844092e-05,-1.809468e-05,-9.710640e-06,-6.384636e-06,-5.582532e-06,-7.073106e-06,-5.980226e-06,-3.868179e-06,-1.465887e-06,3.097826e-07,2.146276e-06,4.178597e-04,4.565617e-04,4.945355e-04,5.262841e-04,5.407039e-04,5.288766e-04,4.929602e-04,4.471727e-04,4.094113e-04,3.917629e-04,3.936642e-04,4.137520e-04,4.506741e-04,4.967095e-04,5.236129e-04,5.348585e-04,5.416154e-04,5.396835e-04,5.182013e-04,4.756499e-04,4.272850e-04,3.924213e-04,3.788982e-04,3.872303e-04,4.221756e-04,4.826540e-04,5.484748e-04,5.932593e-04,6.188829e-04,6.184785e-04,4.345539e-04,4.340598e-04,4.394977e-04,4.494651e-04,4.643505e-04,4.845451e-04,5.086348e-04,5.315215e-04,5.402312e-04,5.238372e-04,4.858496e-04,4.386913e-04,3.987431e-04,3.702938e-04,3.545796e-04,3.523677e-04,3.614729e-04,3.808192e-04,4.078454e-04,4.457182e-04,4.913458e-04,5.220165e-04,5.306185e-04,5.366239e-04,5.461419e-04,5.500577e-04,5.398228e-04,5.184687e-04,4.899668e-04,4.581880e-04,4.264205e-04,3.979820e-04,3.766553e-04,3.643338e-04,3.587156e-04,3.656110e-04,3.931011e-04,4.465461e-04,5.286642e-04,6.168926e-04,7.044146e-04
-3.110523e-06,-3.549755e-06,3.364444e-05,-2.312737e-04,-2.361150e-04,-2.392467e-04,-2.419399e-04,-2.428895e-04,-2.391535e-04,-2.271707e-04,-2.067378e-04,-1.910684e-04,-1.852058e-04,-1.869995e-04,-1.988045e-04,-2.232490e-04,-2.519537e-04,-2.600459e-04,-2.514285e-04,-2.433783e-04,-2.404716e-04,-2.359919e-04,-2.218353e-04,-2.004425e-04,-1.868042e-04,-1.809897e-04,-1.833708e-04,-2.026660e-04,-2.390678e-04,-2.779910e-04,-3.043298e-04,-3.194638e-04,-3.192999e-04,-2.351532e-04,-2.349240e-04,-2.353682e-04,-2.364369e-04,-2.379967e-04,-2.409015e-04,-2.421358e-04,-2.444439e-04,-2.444411e-04,-2.394044e-04,-2.263344e-04,-2.063409e-04,-1.921990e-04,-1.821537e-04,-1.752424e-04,-1.724829e-04,-1.741914e-04,-1.810632e-04,-1.929778e-04,-2.155006e-04,-2.474504e-04,-2.630093e-04,-2.559205e-04,-2.444536e-04,-2.385764e-04,-2.379062e-04,-2.390767e-04,-2.365902e-04,-2.298779e-04,-2.214290e-04,-2.119560e-04,-2.025675e-04,-1.945650e-04,-1.880820e-04,-1.830784e-04,-1.800472e-04,-1.863199e-04,-2.117945e-04,-2.550763e-04,-3.018753e-04,-3.477305e-04,7.519693e-06,9.138563e-06,1.070891e-05,1.247457e-05,1.305850e-05,1.207084e-05,1.185401e-05,1.155082e-05,1.152430e-05,1.221149e-05,1.332556e-05,1.413929e-05,1.406165e-05,1.395976e-05,1.402097e-05,1.403431e-05,1.414539e-05,1.398536e-05,1.204004e-05,1.114341e-05,1.059593e-05,1.052377e-05,1.081684e-05,1.107108e-05,1.094666e-05,1.054699e-05,1.047310e-05,1.040382e-05,1.035483e-05,1.032818e-05,2.477176e-06,2.452451e-06,2.835707e-06,3.518923e-06,4.536244e-06,5.865639e-06,7.567617e-06,9.455206e-06,1.239420e-05,1.621889e-05,1.801348e-05,1.864035e-05,1.780611e-05,1.589187e-05,1.326737e-05,1.041210e-05,7.827742e-06,6.003688e-06,5.456245e-06,6.276326e-06,8.123254e-06,9.826144e-06,1.100686e-05,1.186684e-05,1.218440e-05,1.351730e-05,1.419104e-05,1.315825e-05,1.200554e-05,1.071304e-05,9.549909e-06,8.711641e-06,8.399410e-06,8.865316e-06,9.930574e-06,1.118192e-05,1.339581e-05,1.705610e-05,2.165046e-05,2.655760e-05,3.146431e-05,2.612517e-05,2.344326e-05,2.072117e-05,2.008892e-05,1.971446e-05,1.911027e-05,1.816629e-05,1.748054e-05,1.690437e-05,1.555419e-05,1.386099e-05,1.237692e-05,1.142790e-05,1.265982e-05,1.519012e-05,1.852053e-05,2.062985e-05,2.086033e-05,2.160023e-05,2.272262e-05,2.311504e-05,2.305735e-05,2.404079e-05,2.629350e-05,3.030914e-05,3.443632e-05,3.721326e-05,3.906671e-05,4.011951e-05,4.007461e-05,2.481514e-05,2.476561e-05,2.477461e-05,2.483566e-05,2.494113e-05,2.514765e-05,2.525529e-05,2.346468e-05,2.160167e-05,2.058125e-05,2.049468e-05,2.011744e-05,1.942911e-05,1.914274e-05,1.924628e-05,1.980415e-05,2.093599e-05,2.272863e-05,2.534492e-05,2.841985e-05,2.973332e-05,2.858987e-05,2.623841e-05,2.314435e-05,2.208650e-05,2.110437e-05,1.976018e-05,1.803109e-05,1.688677e-05,1.609239e-05,1.559861e-05,1.530201e-05,1.512988e-05,1.494078e-05,1.386315e-05,1.197520e-05,9.517329e-06,6.455560e-06,4.285744e-06,2.576525e-06,8.051951e-07,-1.972171e-05,-1.778464e-05,-1.568853e-05,-1.393845e-05,-9.913777e-06,-2.644456e-06,2.161371e-07,7.273574e-07,-6.119608e-06,-1.646271e-05,-2.058326e-05,-2.726894e-05,-2.855650e-05,-2.656591e-05,-2.321965e-05,-1.935563e-05,-1.557150e-05,-1.106998e-05,-2.520982e-06,1.070682e-06,1.621648e-06,-5.498700e-06,-1.009675e-05,-1.534424e-05,-2.245066e-05,-2.330951e-05,-2.323009e-05,-2.186021e-05,-2.134103e-05,-2.132457e-05,-1.828108e-05,-1.826754e-05,-1.827650e-05,-1.829712e-05,-1.833777e-05,-1.836597e-05,-1.849315e-05,-1.847381e-05,-2.084418e-05,-2.529774e-05,-2.363544e-05,-1.850886e-05,-5.957431e-06,2.291731e-06,2.238259e-06,-1.874142e-06,-7.438012e-06,-1.183660e-05,-1.085426e-05,-8.079628e-06,-1.072150e-05,-1.364328e-05,-1.658542e-05,-1.830922e-05,-1.797303e-05,-2.031565e-05,-2.296128e-05,-2.465681e-05,-2.902739e-05,-3.365215e-05,-3.726014e-05,-3.817342e-05,-3.519208e-05,-2.561114e-05,-1.395642e-05,-9.962584e-06,-4.293962e-06,-4.584823e-06,-1.060574e-05,-1.822312e-05,-2.619512e-05,-2.374982e-05,-1.833461e-05,-1.272937e-05,-1.418640e-05,-1.667037e-05,-1.786290e-05,-1.667893e-05,-1.666667e-05,-2.083669e-05,-1.728163e-05,-1.458716e-05,-1.084573e-05,-3.551796e-06,-4.407547e-06,-6.371277e-06,-1.273186e-05,-1.688089e-05,-1.576976e-05,-1.447059e-05,-1.290143e-05,-6.572451e-06,-2.501208e-07,-2.557991e-06,-5.584222e-06,-2.011311e-05,-3.458363e-05,-4.589790e-05,-5.455415e-05,-5.920750e-05,-5.902598e-05,5.857548e-06,6.053184e-06,4.458088e-06,1.509043e-06,-2.902210e-06,-8.893526e-06,-1.599819e-05,-1.715700e-05,-1.673280e-05,-1.641387e-05,-1.676335e-05,-1.261880e-05,-8.576848e-06,-1.144845e-05,-9.903036e-06,-6.725535e-06,-3.389985e-06,-1.928434e-06,-3.452593e-06,-1.387802e-05,-2.113283e-05,-2.503909e-05,-2.398729e-05,-1.923651e-05,-1.928116e-05,-1.783940e-05,-1.342232e-05,-6.336661e-06,-1.305281e-06,1.941754e-06,2.850240e-06,9.958774e-07,-3.741109e-06,-1.282848e-05,-1.438251e-05,-1.472569e-05,-1.322468e-05,-3.370187e-06,1.968410e-06,9.421489e-06,1.660803e-05
-1.370699e-05,-1.839713e-05,-2.312737e-04,1.974251e-01,8.289664e-02,1.116236e-02,-1.218015e-02,-1.270955e-02,-5.197342e-03,-7.556430e-05,1.796204e-03,1.640477e-03,1.614475e-03,1.409884e-03,1.432869e-03,1.614802e-03,1.775624e-03,1.809752e-03,1.751059e-03,1.699668e-03,1.674432e-03,1.642583e-03,1.546599e-03,1.397277e-03,1.297220e-03,1.256696e-03,1.270886e-03,1.399624e-03,1.655207e-03,1.935854e-03,2.125324e-03,2.234236e-03,2.233043e-03,1.623205e-03,1.621545e-03,1.625294e-03,1.633948e-03,1.646606e-03,1.669336e-03,1.680704e-03,1.699280e-03,1.702157e-03,1.670131e-03,1.579007e-03,1.436167e-03,1.333935e-03,1.263677e-03,1.216976e-03,1.200458e-03,1.214812e-03,1.263799e-03,1.344823e-03,1.497419e-03,1.716895e-03,1.830947e-03,1.784290e-03,1.705609e-03,1.662819e-03,1.653547e-03,1.657125e-03,1.637360e-03,1.591738e-03,1.535921e-03,1.473809e-03,1.411940e-03,1.358063e-03,1.312440e-03,1.273592e-03,1.253250e-03,1.302037e-03,1.484686e-03,1.783396e-03,2.100877e-03,2.412897e-03,2.168681e-02,1.786479e-02,1.403948e-02,1.024084e-02,6.513028e-03,3.309874e-03,1.261310e-03,1.133477e-04,-4.121731e-04,-5.580376e-04,-5.040400e-04,-3.808416e-04,-2.536650e-04,-1.534057e-04,-8.128071e-05,-3.268227e-05,-2.400154e-06,1.792923e-05,4.193870e-05,5.175759e-05,5.500938e-05,5.373597e-05,4.961229e-05,4.672118e-05,4.826360e-05,5.359528e-05,5.710714e-05,5.961535e-05,6.110821e-05,6.124909e-05,1.005572e-04,1.006792e-04,9.794394e-05,9.311366e-05,8.595160e-05,7.661718e-05,6.468399e-05,5.149938e-05,3.088017e-05,4.071444e-06,-8.365199e-06,-1.248821e-05,-6.380702e-06,7.149246e-06,2.600280e-05,4.662341e-05,6.541173e-05,7.884899e-05,8.313698e-05,7.784512e-05,6.571884e-05,5.390545e-05,4.437848e-05,3.632332e-05,3.182714e-05,2.059213e-05,1.482472e-05,2.168342e-05,2.967435e-05,3.901625e-05,4.777164e-05,5.455501e-05,5.792927e-05,5.611163e-05,5.013587e-05,4.268313e-05,2.952115e-05,8.299990e-06,-1.788448e-05,-4.598307e-05,-7.411505e-05,-3.375018e-02,-2.439078e-02,-1.502744e-02,-7.962571e-03,-3.101569e-03,-1.813386e-04,1.176474e-03,1.453132e-03,1.216996e-03,8.677091e-04,5.471752e-04,3.016746e-04,1.407896e-04,3.536623e-05,-2.967808e-05,-6.778715e-05,-8.003874e-05,-7.030082e-05,-5.992075e-05,-5.141310e-05,-3.998903e-05,-2.947254e-05,-2.990570e-05,-4.069937e-05,-6.336761e-05,-8.569303e-05,-9.932132e-05,-1.083755e-04,-1.135164e-04,-1.132764e-04,-3.252763e-05,-3.226661e-05,-3.265023e-05,-3.355819e-05,-3.495872e-05,-3.720142e-05,-3.901718e-05,-2.718409e-05,-1.446519e-05,-7.012495e-06,-5.331361e-06,-1.172896e-06,5.400963e-06,8.716130e-06,9.028365e-06,6.003552e-06,-1.238046e-06,-1.330852e-05,-3.134547e-05,-5.290952e-05,-6.252660e-05,-5.584943e-05,-4.174170e-05,-2.202432e-05,-1.570017e-05,-9.243370e-06,1.610369e-07,1.216020e-05,1.981598e-05,2.495820e-05,2.802244e-05,2.984215e-05,3.105365e-05,3.268404e-05,4.071270e-05,5.529354e-05,7.652648e-05,1.046622e-04,1.284284e-04,1.492340e-04,1.704360e-04,-1.506912e-04,-8.544516e-05,-2.524397e-05,7.265934e-06,9.179344e-05,1.579472e-04,1.075530e-04,1.326339e-05,-3.402499e-05,-3.201966e-05,-4.349361e-05,-1.052262e-05,-3.911876e-06,-1.348201e-05,-2.825250e-05,-4.272327e-05,-5.383317e-05,-6.850300e-05,-1.126506e-04,-1.249321e-04,-1.186965e-04,-6.286119e-05,-2.895325e-05,2.326592e-06,3.974346e-05,2.742623e-05,9.548595e-06,-1.192218e-05,-2.243423e-05,-2.264256e-05,-5.616837e-05,-5.631463e-05,-5.377954e-05,-4.934047e-05,-4.273653e-05,-3.437554e-05,-2.302989e-05,-1.364821e-05,9.204945e-06,4.463729e-05,3.886649e-05,1.152496e-05,-7.032578e-05,-1.236257e-04,-1.196615e-04,-8.883595e-05,-5.050449e-05,-2.391978e-05,-3.979196e-05,-7.226929e-05,-7.007288e-05,-6.274793e-05,-4.835783e-05,-3.504143e-05,-2.818172e-05,1.866741e-06,3.265920e-05,5.336094e-05,8.989344e-05,1.259606e-04,1.535219e-04,1.616305e-04,1.427101e-04,7.860801e-05,-1.769991e-06,-3.228284e-05,-8.189749e-05,-9.840084e-05,-8.082157e-05,-5.290141e-05,-2.234983e-05,2.831271e-03,1.381757e-03,-6.634056e-05,-7.445659e-04,-9.048621e-04,-7.580654e-04,-4.736353e-04,-1.611214e-04,8.675363e-05,1.462904e-04,1.229184e-04,4.856009e-05,-6.260194e-05,-1.111210e-04,-1.332150e-04,-1.075235e-04,-8.506734e-05,-8.772152e-05,-8.214089e-05,-7.316124e-05,-9.814207e-05,-1.281078e-04,-1.061701e-04,-8.728068e-05,1.198068e-06,7.943980e-05,1.344242e-04,1.782906e-04,2.013690e-04,2.002815e-04,-1.763561e-04,-1.775088e-04,-1.683052e-04,-1.512907e-04,-1.258410e-04,-9.131127e-05,-5.031447e-05,-5.137974e-05,-6.129290e-05,-6.245549e-05,-4.970747e-05,-6.286593e-05,-7.817647e-05,-4.941319e-05,-5.382383e-05,-7.330952e-05,-9.762931e-05,-1.130887e-04,-1.119430e-04,-5.351046e-05,-1.954660e-05,-4.411041e-06,-1.621346e-05,-5.188219e-05,-5.276024e-05,-5.820131e-05,-7.894585e-05,-1.174635e-04,-1.426044e-04,-1.564018e-04,-1.551869e-04,-1.361367e-04,-9.874809e-05,-3.239219e-05,-1.950364e-05,-1.868468e-05,-3.855104e-05,-1.254823e-04,-1.912082e-04,-2.735021e-04,-3.537486e-04
