1.876980e-04,-2.692699e-06,-2.896081e-06,-2.462398e-05,-3.650049e-06,1.783192e-05,3.061798e-05,2.557893e-05,1.365857e-05,4.585133e-06,7.761417e-06,4.070932e-06,-2.563594e-06,-1.968039e-06,7.547601e-06,1.813714e-05,1.965144e-05,1.180035e-05,5.901641e-06,6.766563e-06,-2.173503e-07,-4.976883e-06,-1.709492e-06,6.053785e-06,1.621847e-05,2.359967e-05,2.257646e-05,1.395324e-05,1.078895e-05,1.810789e-05,1.770664e-05,1.165196e-05,-7.733760e-07,-5.868482e-06,2.813139e-06,8.588037e-06,1.593972e-05,1.713140e-05,1.156109e-05,4.604306e-06,2.822407e-06,5.638017e-06,1.220698e-05,1.027990e-05,-2.197418e-06,-3.888006e-06,-2.271429e-07,1.292960e-05,1.890308e-05,1.100136e-05,3.248605e-06,-5.488507e-04,-5.602391e-04,-5.716479e-04,-5.829741e-04,-5.945062e-04,-6.054803e-04,-6.145294e-04,-6.210446e-04,-6.245529e-04,-6.264423e-04,-6.285996e-04,-6.310076e-04,-6.354345e-04,-6.433735e-04,-6.519121e-04,-6.554910e-04,-6.509764e-04,-6.408852e-04,-6.290498e-04,-6.185759e-04,-6.115937e-04,-6.082341e-04,-6.094915e-04,-6.145084e-04,-6.209906e-04,-6.257976e-04,-6.288542e-04,-6.298138e-04,-6.309116e-04,-6.346894e-04,-6.376768e-04,-6.356063e-04,-6.298730e-04,-6.226529e-04,-6.156042e-04,-6.100907e-04,-6.071658e-04,-6.071990e-04,-6.092249e-04,-6.134876e-04,-6.173483e-04,-6.214228e-04,-6.267920e-04,-6.367447e-04,-6.550098e-04,-6.807124e-04,-7.073993e-04,-7.340441e-04,-1.487396e-05,-5.403952e-06,4.079427e-06,1.257248e-05,1.833156e-05,1.948393e-05,1.889747e-05,1.729802e-05,1.696639e-05,1.773933e-05,1.854639e-05,1.807151e-05,1.898429e-05,1.938514e-05,1.865212e-05,1.571797e-05,1.162772e-05,6.640321e-06,1.504128e-06,-2.102012e-06,-3.274889e-06,-2.695766e-06,-1.117630e-06,3.291312e-07,2.027599e-06,2.904926e-06,3.498608e-06,3.557150e-06,2.269630e-06,3.318600e-07,8.712532e-07,2.300469e-06,4.471768e-06,7.318412e-06,1.037398e-05,1.327127e-05,1.521456e-05,1.513867e-05,1.358864e-05,1.049165e-05,7.042040e-06,4.181445e-06,3.445721e-06,5.490841e-06,1.100720e-05,1.500719e-05,1.842179e-05,2.188401e-05,9.820533e-04,9.172832e-04,8.516729e-04,7.841833e-04,7.232510e-04,6.760797e-04,6.374931e-04,5.955428e-04,5.593601e-04,5.381036e-04,5.395723e-04,5.623861e-04,6.105989e-04,6.834017e-04,7.627016e-04,8.207251e-04,8.431738e-04,8.321453e-04,7.957329e-04,7.489977e-04,7.019823e-04,6.597553e-04,6.192524e-04,5.802418e-04,5.565882e-04,5.482913e-04,5.646871e-04,6.050885e-04,6.667585e-04,7.461090e-04,8.133750e-04,8.481819e-04,8.492494e-04,8.206400e-04,7.758240e-04,7.245936e-04,6.740126e-04,6.211164e-04,5.697584e-04,5.362101e-04,5.184013e-04,5.258693e-04,5.620937e-04,6.244277e-04,7.179055e-04,8.259812e-04,9.314483e-04,1.036848e-03,-7.024223e-05,-6.718328e-05,-6.450357e-05,-5.724150e-05,-3.687984e-05,-9.362006e-06,8.619232e-06,1.081608e-05,7.189438e-06,-9.607185e-07,-5.825645e-06,-9.302457e-06,-1.500404e-05,-1.571465e-05,-1.359585e-05,-4.635257e-06,8.397903e-06,2.182302e-05,2.973726e-05,2.209730e-05,2.850389e-06,-1.670835e-05,-2.608930e-05,-2.560750e-05,-2.669849e-05,-2.672719e-05,-2.339608e-05,-1.858863e-05,-1.558917e-05,-1.434837e-05,-2.069656e-05,-3.028366e-05,-4.044537e-05,-4.593960e-05,-3.804513e-05,-2.106325e-05,-4.933810e-06,1.217781e-06,2.286120e-06,6.424001e-06,1.247315e-05,1.508406e-05,1.347630e-05,9.376597e-06,-2.428104e-06,-1.466062e-05,-2.767787e-05,-4.071517e-05
-2.692699e-06,1.582155e-04,-5.278455e-06,-2.290943e-05,-1.705174e-05,-9.179496e-06,-7.426533e-06,-1.070394e-05,-1.581610e-05,-1.906427e-05,-1.888028e-05,-2.231329e-05,-2.310390e-05,-2.304183e-05,-2.550598e-05,-2.984413e-05,-3.410555e-05,-3.894075e-05,-1.822630e-05,-6.915872e-06,-2.754889e-06,-7.888905e-06,-1.737931e-05,-2.156112e-05,-1.963364e-05,-1.479099e-05,-6.614283e-06,1.575683e-06,-3.806624e-07,3.937597e-07,5.143280e-06,8.627204e-06,5.723592e-06,-2.000818e-05,-3.578993e-05,-2.878251e-05,-2.176319e-05,-2.155790e-05,-2.481753e-05,-2.563092e-05,-2.127204e-05,-1.139194e-05,-6.626894e-06,-1.272786e-05,-9.230076e-06,6.957892e-06,2.530436e-05,2.699568e-05,-4.322751e-06,-5.438232e-05,-1.015537e-04,3.695004e-05,3.328787e-05,2.962611e-05,2.594925e-05,2.235464e-05,1.862391e-05,1.636930e-05,1.496785e-05,1.561381e-05,1.702816e-05,1.860012e-05,1.862445e-05,1.869512e-05,1.827518e-05,1.825907e-05,1.807862e-05,1.791461e-05,1.752416e-05,1.687533e-05,1.518282e-05,1.308605e-05,1.112544e-05,9.340243e-06,6.660135e-06,2.758596e-06,-7.165857e-07,-2.647349e-06,-4.778806e-06,-5.927004e-06,-5.939089e-06,-4.406071e-06,-2.383804e-06,-3.392940e-07,1.556020e-06,3.419476e-06,5.435616e-06,7.151004e-06,8.306115e-06,9.257842e-06,1.048191e-05,1.211395e-05,1.370091e-05,1.787955e-05,2.384159e-05,3.059615e-05,3.679223e-05,4.275515e-05,4.872151e-05,-5.013095e-04,-4.957703e-04,-4.899233e-04,-4.837399e-04,-4.791376e-04,-4.778642e-04,-4.791536e-04,-4.823531e-04,-4.870154e-04,-4.923000e-04,-4.972838e-04,-5.028789e-04,-5.079345e-04,-5.102687e-04,-5.067206e-04,-4.953156e-04,-4.781369e-04,-4.619669e-04,-4.521079e-04,-4.500526e-04,-4.533300e-04,-4.608680e-04,-4.706301e-04,-4.815160e-04,-4.911113e-04,-4.979272e-04,-5.035574e-04,-5.089123e-04,-5.127860e-04,-5.144570e-04,-5.115451e-04,-5.032999e-04,-4.943450e-04,-4.880353e-04,-4.852995e-04,-4.846320e-04,-4.858518e-04,-4.879773e-04,-4.904823e-04,-4.923590e-04,-4.934719e-04,-4.963598e-04,-5.046122e-04,-5.190241e-04,-5.402128e-04,-5.657934e-04,-5.920783e-04,-6.182721e-04,-6.125589e-05,-5.714240e-05,-5.325110e-05,-4.637172e-05,-3.066989e-05,-1.002365e-05,4.018157e-06,6.950299e-06,4.341836e-06,-1.998507e-06,-6.179597e-06,-9.732409e-06,-1.464537e-05,-1.525437e-05,-1.335114e-05,-6.359777e-06,3.388031e-06,1.274410e-05,1.810294e-05,1.341860e-05,1.028042e-06,-1.209363e-05,-1.954657e-05,-2.043767e-05,-2.209376e-05,-2.306589e-05,-2.141936e-05,-1.828706e-05,-1.657525e-05,-1.611442e-05,-2.054499e-05,-2.692447e-05,-3.377997e-05,-3.753658e-05,-3.224521e-05,-2.053183e-05,-8.587901e-06,-2.492924e-06,2.940390e-07,4.901877e-06,9.747857e-06,1.148464e-05,9.381179e-06,4.501541e-06,-5.762933e-06,-1.660030e-05,-2.841031e-05,-4.021041e-05,5.389884e-04,5.701237e-04,6.000208e-04,6.257507e-04,6.370805e-04,6.249263e-04,5.874873e-04,5.367400e-04,4.920428e-04,4.622311e-04,4.482060e-04,4.582682e-04,4.866467e-04,5.297951e-04,5.823585e-04,6.182601e-04,6.272792e-04,6.298392e-04,6.380782e-04,6.468880e-04,6.431547e-04,6.163093e-04,5.734249e-04,5.272031e-04,4.907305e-04,4.720607e-04,4.705223e-04,4.875047e-04,5.246698e-04,5.759662e-04,6.217285e-04,6.441529e-04,6.571630e-04,6.677751e-04,6.708609e-04,6.570922e-04,6.198206e-04,5.676560e-04,5.148353e-04,4.741033e-04,4.512797e-04,4.447942e-04,4.610731e-04,5.095551e-04,5.898295e-04,6.928441e-04,7.974817e-04,9.021146e-04
-2.896081e-06,-5.278455e-06,4.347410e-05,-3.107887e-04,-3.106743e-04,-3.081734e-04,-3.067661e-04,-3.059448e-04,-3.027930e-04,-2.907857e-04,-2.666799e-04,-2.469799e-04,-2.360020e-04,-2.318587e-04,-2.342434e-04,-2.480658e-04,-2.773885e-04,-3.139898e-04,-3.349222e-04,-3.275016e-04,-3.133263e-04,-3.047088e-04,-3.028083e-04,-3.030810e-04,-2.956733e-04,-2.810899e-04,-2.603709e-04,-2.460590e-04,-2.397389e-04,-2.395140e-04,-2.478580e-04,-2.709840e-04,-3.067335e-04,-3.328213e-04,-3.321008e-04,-3.244549e-04,-3.186791e-04,-3.146059e-04,-3.109136e-04,-3.004938e-04,-2.809928e-04,-2.579884e-04,-2.427378e-04,-2.336566e-04,-2.311037e-04,-2.374528e-04,-2.612683e-04,-3.023035e-04,-3.510404e-04,-3.963953e-04,-4.415147e-04,1.884260e-05,1.842029e-05,1.794591e-05,1.767646e-05,1.640114e-05,1.299164e-05,1.079599e-05,9.481779e-06,8.660451e-06,8.667470e-06,9.505369e-06,1.093325e-05,1.196860e-05,1.219956e-05,1.233037e-05,1.282415e-05,1.353349e-05,1.417446e-05,1.469373e-05,1.482603e-05,1.256920e-05,1.038061e-05,1.019440e-05,1.040351e-05,1.114576e-05,1.203896e-05,1.279752e-05,1.292063e-05,1.209893e-05,1.095516e-05,1.028262e-05,9.957225e-06,9.808287e-06,9.936849e-06,1.045179e-05,1.315481e-05,1.552180e-05,1.604018e-05,1.577210e-05,1.447013e-05,1.310177e-05,1.261041e-05,1.366324e-05,1.642477e-05,2.103402e-05,2.662276e-05,3.274965e-05,3.886209e-05,3.792846e-05,3.420330e-05,3.035930e-05,2.879350e-05,2.772334e-05,2.534348e-05,2.235689e-05,1.993208e-05,1.919769e-05,1.833221e-05,1.700554e-05,1.593283e-05,1.485504e-05,1.418448e-05,1.587333e-05,1.990392e-05,2.471534e-05,3.078242e-05,3.407934e-05,3.390918e-05,3.381541e-05,3.382864e-05,3.435687e-05,3.400060e-05,3.323817e-05,3.329828e-05,3.414677e-05,3.566577e-05,3.744712e-05,3.736934e-05,3.496680e-05,3.210427e-05,3.110584e-05,3.008309e-05,2.810246e-05,2.716010e-05,2.707223e-05,2.784583e-05,2.797879e-05,2.809562e-05,2.922216e-05,3.180797e-05,3.662683e-05,4.356264e-05,5.086889e-05,5.760404e-05,6.410461e-05,7.063173e-05,-2.046667e-05,-1.755248e-05,-1.450039e-05,-1.172060e-05,-7.429101e-06,1.314589e-06,5.306307e-06,6.129579e-06,4.137819e-07,-1.081663e-05,-1.474061e-05,-1.712642e-05,-2.458162e-05,-2.569989e-05,-2.238414e-05,-1.936341e-05,-1.626659e-05,-1.503102e-05,-1.384629e-05,-1.223290e-05,-4.015061e-06,4.538328e-06,7.321359e-06,6.930815e-06,-2.344583e-06,-1.155256e-05,-1.539543e-05,-2.330863e-05,-2.752248e-05,-2.591825e-05,-2.425407e-05,-2.120718e-05,-1.913090e-05,-1.805710e-05,-1.867335e-05,-2.576368e-05,-3.196891e-05,-3.235172e-05,-2.872141e-05,-1.646509e-05,-6.977688e-06,-3.839854e-06,3.172095e-06,6.242710e-06,-1.055445e-06,-1.130309e-05,-2.516603e-05,-3.899409e-05,-3.479968e-05,-2.710390e-05,-1.888308e-05,-1.890447e-05,-2.189803e-05,-2.228085e-05,-1.990367e-05,-1.857061e-05,-2.381955e-05,-2.177822e-05,-1.571446e-05,-1.694033e-05,-1.303132e-05,-3.225909e-06,-2.453901e-06,-4.378330e-06,-9.946350e-06,-2.104669e-05,-2.762123e-05,-2.648491e-05,-2.563039e-05,-2.385878e-05,-2.240975e-05,-1.539178e-05,-6.361990e-06,-6.643606e-06,-6.315803e-06,-9.279004e-06,-2.187362e-05,-2.863214e-05,-3.159260e-05,-3.221548e-05,-3.367916e-05,-3.284238e-05,-2.792080e-05,-2.502365e-05,-2.228088e-05,-1.982890e-05,-1.036561e-05,-8.159341e-07,-2.788018e-07,1.240491e-06,-2.852974e-06,-2.098169e-05,-3.844663e-05,-5.460145e-05,-7.342769e-05,-9.159782e-05
-2.462398e-05,-2.290943e-05,-3.107887e-04,1.904102e-01,8.734895e-02,1.832975e-02,-7.586449e-03,-1.075846e-02,-5.302440e-03,-3.893157e-04,1.924339e-03,2.070041e-03,2.031537e-03,1.981816e-03,1.715980e-03,1.781421e-03,2.005481e-03,2.263588e-03,2.407635e-03,2.351366e-03,2.268563e-03,2.217133e-03,2.195274e-03,2.193495e-03,2.136607e-03,2.028158e-03,1.876493e-03,1.771589e-03,1.726511e-03,1.722717e-03,1.781596e-03,1.948307e-03,2.210172e-03,2.409678e-03,2.408527e-03,2.349272e-03,2.303065e-03,2.273281e-03,2.249303e-03,2.176202e-03,2.034302e-03,1.863826e-03,1.750338e-03,1.687697e-03,1.671014e-03,1.710920e-03,1.874634e-03,2.166684e-03,2.528929e-03,2.877525e-03,3.223261e-03,1.840452e-02,1.537083e-02,1.233722e-02,9.302508e-03,6.251899e-03,3.449534e-03,1.532531e-03,3.670797e-04,-2.391936e-04,-4.671425e-04,-4.630745e-04,-3.535759e-04,-2.228487e-04,-1.056292e-04,-2.044004e-05,3.224719e-05,5.803299e-05,6.573070e-05,6.263826e-05,5.757749e-05,6.922101e-05,8.116879e-05,8.015923e-05,7.817336e-05,7.396192e-05,6.880559e-05,6.418696e-05,6.410606e-05,7.071122e-05,7.996915e-05,8.507958e-05,8.626426e-05,8.526430e-05,8.194164e-05,7.586059e-05,5.428617e-05,3.586464e-05,3.170694e-05,3.378087e-05,4.375223e-05,5.393990e-05,5.787145e-05,4.997668e-05,3.020035e-05,-1.149255e-06,-3.750065e-05,-7.739841e-05,-1.172037e-04,-3.509502e-02,-2.563567e-02,-1.609664e-02,-8.635924e-03,-3.411470e-03,-2.309110e-04,1.310855e-03,1.699121e-03,1.513405e-03,1.136166e-03,7.586092e-04,4.471053e-04,2.307882e-04,9.668988e-05,1.075611e-05,-4.820132e-05,-8.447635e-05,-1.149424e-04,-1.209066e-04,-1.023031e-04,-8.685606e-05,-7.455037e-05,-6.842087e-05,-5.798589e-05,-4.719026e-05,-4.456142e-05,-4.877398e-05,-5.813671e-05,-6.969212e-05,-6.845354e-05,-5.272425e-05,-3.587162e-05,-3.283548e-05,-2.869447e-05,-1.626273e-05,-1.044798e-05,-9.806837e-06,-1.451731e-05,-1.409335e-05,-1.341824e-05,-2.024160e-05,-3.704944e-05,-6.840384e-05,-1.133188e-04,-1.591270e-04,-1.987287e-04,-2.362190e-04,-2.739480e-04,-2.789359e-04,-1.984382e-04,-1.202843e-04,-7.314792e-05,1.147980e-06,6.779138e-05,4.052264e-05,-2.860280e-05,-6.690203e-05,-5.339734e-05,-7.490471e-05,-8.500517e-05,-4.090243e-05,-3.758364e-05,-6.386251e-05,-8.586078e-05,-1.043225e-04,-1.048419e-04,-1.008103e-04,-9.654551e-05,-1.392791e-04,-1.866081e-04,-1.953492e-04,-1.839556e-04,-1.116227e-04,-4.345523e-05,-2.082049e-05,2.485372e-05,3.925882e-05,7.867334e-06,-1.902820e-05,-4.708668e-05,-5.960131e-05,-5.874822e-05,-4.522445e-05,1.407413e-05,6.673153e-05,8.024265e-05,6.571303e-05,-1.616195e-05,-8.206342e-05,-1.072266e-04,-1.659693e-04,-2.016795e-04,-1.682306e-04,-1.169059e-04,-3.847909e-05,3.970892e-05,3.154564e-03,1.658621e-03,1.306940e-04,-6.717452e-04,-9.132067e-04,-8.100419e-04,-5.339292e-04,-2.068272e-04,6.888942e-05,1.636067e-04,1.314323e-04,9.700167e-05,4.346148e-06,-1.318813e-04,-1.935644e-04,-2.170656e-04,-1.940204e-04,-1.205336e-04,-7.531313e-05,-7.975847e-05,-7.439475e-05,-6.778227e-05,-5.654427e-05,-8.784551e-05,-1.378845e-04,-1.284445e-04,-1.311551e-04,-1.178033e-04,-4.239675e-05,-1.411599e-05,-9.147666e-06,-1.109489e-05,-3.131550e-06,-1.195872e-05,-5.061973e-05,-7.035736e-05,-7.961002e-05,-7.848754e-05,-1.264200e-04,-1.804490e-04,-1.769274e-04,-1.860043e-04,-1.624227e-04,-4.954017e-05,4.807770e-05,1.274913e-04,2.257352e-04,3.192535e-04
-3.650049e-06,-1.705174e-05,-3.106743e-04,8.734895e-02,5.757401e-02,2.038906e-02,3.018090e-03,-2.652229e-03,-1.738689e-03,2.454513e-04,1.474655e-03,1.715086e-03,1.858997e-03,1.870198e-03,1.728890e-03,1.793347e-03,2.000754e-03,2.261993e-03,2.407403e-03,2.352962e-03,2.260960e-03,2.205274e-03,2.187200e-03,2.187855e-03,2.132954e-03,2.025256e-03,1.873733e-03,1.769170e-03,1.724406e-03,1.721283e-03,1.779984e-03,1.945998e-03,2.205877e-03,2.403343e-03,2.402508e-03,2.344265e-03,2.299247e-03,2.269681e-03,2.244994e-03,2.171221e-03,2.029579e-03,1.860157e-03,1.747829e-03,1.684866e-03,1.666957e-03,1.707215e-03,1.871709e-03,2.164695e-03,2.525650e-03,2.870706e-03,3.213036e-03,1.087607e-02,8.906053e-03,6.940724e-03,4.956003e-03,3.040597e-03,1.471649e-03,4.611707e-04,-1.033522e-04,-3.497217e-04,-3.925598e-04,-3.321085e-04,-2.375671e-04,-1.482133e-04,-7.471541e-05,-2.508989e-05,1.222130e-06,9.471956e-06,6.594604e-06,-2.310464e-06,-1.048369e-05,-6.478379e-07,1.043632e-05,9.110375e-06,6.994448e-06,2.651062e-06,-2.462385e-06,-6.947523e-06,-6.851844e-06,-2.062511e-07,8.723295e-06,1.359016e-05,1.507412e-05,1.475564e-05,1.226268e-05,6.995391e-06,-1.388938e-05,-3.191497e-05,-3.604651e-05,-3.418038e-05,-2.466606e-05,-1.487055e-05,-1.134148e-05,-1.965808e-05,-4.027600e-05,-7.334392e-05,-1.122581e-04,-1.548307e-04,-1.973062e-04,-1.881542e-02,-1.344626e-02,-8.017413e-03,-4.023154e-03,-1.401909e-03,1.403963e-04,8.235399e-04,9.434678e-04,8.099324e-04,6.001116e-04,4.010951e-04,2.404272e-04,1.320050e-04,6.655653e-05,1.775982e-05,-2.576259e-05,-6.103372e-05,-9.778899e-05,-1.119155e-04,-1.010560e-04,-9.214022e-05,-8.510643e-05,-8.293031e-05,-7.528054e-05,-6.611529e-05,-6.428423e-05,-6.876997e-05,-7.818680e-05,-8.979887e-05,-8.863372e-05,-7.258962e-05,-5.515757e-05,-5.144397e-05,-4.669066e-05,-3.380255e-05,-2.763218e-05,-2.681725e-05,-3.161248e-05,-3.146759e-05,-3.122140e-05,-3.846660e-05,-5.567636e-05,-8.737020e-05,-1.325220e-04,-1.784375e-04,-2.184988e-04,-2.565458e-04,-2.948222e-04,-1.487468e-04,-7.847425e-05,-1.162814e-05,4.218635e-05,9.260459e-05,7.940724e-05,2.601094e-05,-3.320555e-05,-4.655543e-05,-7.982537e-06,-6.138018e-06,4.643253e-07,5.451653e-05,6.403196e-05,4.099437e-05,1.928330e-05,-2.018213e-06,-7.876091e-06,-1.064504e-05,-1.332465e-05,-6.213192e-05,-1.144291e-04,-1.275863e-04,-1.202260e-04,-5.042548e-05,1.687398e-05,4.152704e-05,9.185849e-05,1.132646e-04,9.086847e-05,7.139537e-05,4.703965e-05,3.439395e-05,3.188483e-05,4.055618e-05,9.443855e-05,1.417762e-04,1.495646e-04,1.294163e-04,4.412869e-05,-2.344498e-05,-4.765237e-05,-1.022965e-04,-1.311377e-04,-8.768194e-05,-2.477416e-05,6.484982e-05,1.542284e-04,1.923317e-03,9.660073e-04,-1.725882e-05,-4.668712e-04,-5.460451e-04,-4.557921e-04,-2.868410e-04,-1.024159e-04,6.088117e-05,9.969005e-05,5.843029e-05,4.017066e-05,-2.681545e-05,-1.380214e-04,-1.801250e-04,-1.905392e-04,-1.603141e-04,-8.395018e-05,-3.881513e-05,-4.609304e-05,-4.536971e-05,-4.378407e-05,-3.645426e-05,-7.008883e-05,-1.218777e-04,-1.132948e-04,-1.156797e-04,-1.010981e-04,-2.399813e-05,6.416880e-06,1.249121e-05,1.038149e-05,1.771963e-05,8.721101e-06,-2.884968e-05,-4.717535e-05,-5.604374e-05,-5.625217e-05,-1.060087e-04,-1.610379e-04,-1.577292e-04,-1.667464e-04,-1.427656e-04,-2.870335e-05,7.049102e-05,1.523495e-04,2.529740e-04,3.488804e-04
1.783192e-05,-9.179496e-06,-3.081734e-04,1.832975e-02,2.038906e-02,2.542709e-02,1.315721e-02,5.541346e-03,1.665201e-03,8.156598e-04,9.879802e-04,1.344432e-03,1.677642e-03,1.748081e-03,1.729101e-03,1.792123e-03,1.979419e-03,2.241212e-03,2.387223e-03,2.335434e-03,2.235382e-03,2.176007e-03,2.161624e-03,2.164675e-03,2.112274e-03,2.006178e-03,1.856091e-03,1.752833e-03,1.708704e-03,1.706285e-03,1.764406e-03,1.928447e-03,2.184210e-03,2.377748e-03,2.377068e-03,2.320396e-03,2.277029e-03,2.247920e-03,2.222662e-03,2.148771e-03,2.008556e-03,1.841653e-03,1.731449e-03,1.668584e-03,1.649598e-03,1.690080e-03,1.854281e-03,2.145941e-03,2.502394e-03,2.840562e-03,3.176195e-03,3.725710e-03,2.744782e-03,1.773448e-03,7.633988e-04,-8.625556e-05,-4.714700e-04,-6.050433e-04,-5.839673e-04,-4.760079e-04,-3.332849e-04,-2.133103e-04,-1.299798e-04,-7.881010e-05,-4.675835e-05,-3.119494e-05,-3.038478e-05,-3.924583e-05,-5.261079e-05,-6.746974e-05,-7.903648e-05,-7.144426e-05,-6.160705e-05,-6.345419e-05,-6.583861e-05,-7.039568e-05,-7.549462e-05,-7.983635e-05,-7.957909e-05,-7.294757e-05,-6.441507e-05,-5.981031e-05,-5.800172e-05,-5.759115e-05,-5.918933e-05,-6.355841e-05,-8.354911e-05,-1.010082e-04,-1.050678e-04,-1.034191e-04,-9.443465e-05,-8.510023e-05,-8.199396e-05,-9.063154e-05,-1.118841e-04,-1.463780e-04,-1.875434e-04,-2.324556e-04,-2.772668e-04,-2.347015e-03,-1.066295e-03,2.536103e-04,7.610463e-04,7.430403e-04,6.083035e-04,3.946010e-04,2.147327e-04,1.126683e-04,5.850404e-05,3.269610e-05,2.112318e-05,2.081061e-05,2.504601e-05,1.478592e-05,-1.173241e-05,-4.445480e-05,-8.612518e-05,-1.075511e-04,-1.041301e-04,-1.017042e-04,-1.000832e-04,-1.020660e-04,-9.748719e-05,-9.022729e-05,-8.935854e-05,-9.419566e-05,-1.036846e-04,-1.153261e-04,-1.142743e-04,-9.800534e-05,-8.002516e-05,-7.554516e-05,-7.012907e-05,-5.684148e-05,-5.034532e-05,-4.937014e-05,-5.423645e-05,-5.440525e-05,-5.462058e-05,-6.225303e-05,-7.977100e-05,-1.116542e-04,-1.568521e-04,-2.027497e-04,-2.432482e-04,-2.818553e-04,-3.206794e-04,-5.037955e-05,1.956028e-05,8.483202e-05,1.544072e-04,1.886857e-04,9.929129e-05,1.952568e-05,-3.172054e-05,-2.266146e-05,3.854608e-05,6.255600e-05,8.548713e-05,1.493396e-04,1.656048e-04,1.466826e-04,1.260524e-04,1.025250e-04,9.162596e-05,8.213709e-05,7.238621e-05,1.760697e-05,-3.955136e-05,-5.726661e-05,-5.415888e-05,1.244009e-05,7.828464e-05,1.048157e-04,1.595514e-04,1.879795e-04,1.749809e-04,1.632182e-04,1.427794e-04,1.300259e-04,1.240529e-04,1.277451e-04,1.757856e-04,2.174337e-04,2.193662e-04,1.936518e-04,1.055897e-04,3.688743e-05,1.386822e-05,-3.617144e-05,-5.780408e-05,-4.553015e-06,6.960538e-05,1.698641e-04,2.698726e-04,6.597984e-04,2.472502e-04,-1.850005e-04,-2.723008e-04,-1.792698e-04,-9.511140e-05,-2.899932e-05,1.412583e-05,6.344997e-05,4.426664e-05,-7.795734e-06,-1.110590e-05,-5.249497e-05,-1.376911e-04,-1.592910e-04,-1.559340e-04,-1.184287e-04,-3.952913e-05,5.447376e-06,-4.393348e-06,-8.323262e-06,-1.209601e-05,-9.246418e-06,-4.549914e-05,-9.907925e-05,-9.166072e-05,-9.372533e-05,-7.782470e-05,8.037220e-07,3.372439e-05,4.138423e-05,3.937033e-05,4.615379e-05,3.716807e-05,1.044298e-06,-1.584144e-05,-2.465540e-05,-2.679816e-05,-7.861217e-05,-1.346808e-04,-1.318668e-04,-1.408233e-04,-1.164433e-04,-1.536479e-06,9.937501e-05,1.842261e-04,2.876480e-04,3.863962e-04
