1.366616e-04,-1.106880e-06,-1.954557e-06,-1.893208e-07,-5.441688e-07,-3.289076e-05,-1.446715e-05,3.900227e-06,1.561768e-05,1.550546e-05,1.002474e-05,4.630598e-06,6.920147e-06,4.540703e-06,2.570966e-06,8.015537e-06,1.511096e-05,2.104754e-05,1.653757e-05,6.871653e-06,3.541272e-06,2.088685e-06,-4.793108e-07,-1.067295e-06,5.204358e-06,1.229274e-05,1.689524e-05,1.650806e-05,1.115364e-05,3.866770e-06,3.974114e-10,5.604523e-06,1.051320e-05,1.027113e-05,4.625865e-06,-9.563456e-07,6.412195e-06,1.201074e-05,1.684487e-05,1.638534e-05,1.076209e-05,3.718923e-06,6.013375e-07,3.338556e-06,1.075293e-05,1.171813e-05,8.049293e-06,7.322203e-06,9.662068e-06,1.175443e-05,3.176516e-06,-1.144209e-06,-2.415621e-06,-8.432531e-07,3.961620e-06,4.913030e-06,1.900981e-06,-3.847631e-06,-3.191711e-06,8.494225e-06,1.872699e-05,1.340778e-05,7.028946e-06,1.704617e-06,6.542540e-06,1.316694e-05,1.235485e-05,1.089960e-05,-3.988092e-04,-4.091988e-04,-4.196068e-04,-4.299522e-04,-4.403230e-04,-4.496648e-04,-4.571142e-04,-4.614709e-04,-4.627084e-04,-4.623969e-04,-4.618268e-04,-4.614319e-04,-4.640818e-04,-4.695389e-04,-4.751436e-04,-4.766140e-04,-4.732214e-04,-4.671503e-04,-4.606545e-04,-4.552504e-04,-4.517288e-04,-4.493388e-04,-4.488763e-04,-4.500956e-04,-4.531205e-04,-4.559818e-04,-4.583195e-04,-4.599749e-04,-4.609985e-04,-4.628157e-04,-4.650445e-04,-4.636222e-04,-4.587790e-04,-4.527479e-04,-4.476565e-04,-4.444096e-04,-4.432504e-04,-4.446617e-04,-4.477604e-04,-4.513018e-04,-4.534943e-04,-4.548552e-04,-4.555566e-04,-4.569333e-04,-4.597314e-04,-4.595812e-04,-4.562666e-04,-4.514453e-04,-4.464024e-04,-4.424061e-04,-4.394700e-04,-4.386768e-04,-4.397029e-04,-4.424693e-04,-4.460241e-04,-4.495152e-04,-4.527179e-04,-4.576226e-04,-4.683299e-04,-4.848533e-04,-5.059606e-04,-5.279445e-04,-5.498479e-04,-2.989806e-05,-2.038661e-05,-1.087945e-05,-2.491981e-06,3.794510e-06,7.363065e-06,9.410413e-06,9.869917e-06,1.023639e-05,1.049610e-05,9.872135e-06,9.206922e-06,9.596945e-06,9.544658e-06,8.386872e-06,5.970907e-06,2.912347e-06,-6.813355e-07,-4.142594e-06,-6.339261e-06,-6.985965e-06,-6.585472e-06,-5.561286e-06,-4.277952e-06,-3.061555e-06,-2.032853e-06,-1.753618e-06,-1.216098e-06,-1.027280e-06,-1.744737e-06,-1.359440e-06,7.675232e-08,1.889304e-06,4.021230e-06,5.695588e-06,6.857942e-06,7.609247e-06,7.896809e-06,8.142364e-06,8.016459e-06,8.204870e-06,8.482067e-06,8.704741e-06,9.754510e-06,9.327466e-06,7.206975e-06,4.649356e-06,2.076708e-06,2.134186e-07,-5.316276e-07,-2.212971e-07,5.711171e-07,1.695574e-06,1.708657e-06,1.025629e-06,5.744738e-07,2.731867e-07,-1.794840e-06,-5.347053e-06,-8.799420e-06,-1.135050e-05,-1.323206e-05,-1.517319e-05,7.441096e-04,6.875742e-04,6.305684e-04,5.742220e-04,5.242217e-04,4.853247e-04,4.542408e-04,4.240426e-04,4.005019e-04,3.885858e-04,3.935451e-04,4.166062e-04,4.600155e-04,5.204221e-04,5.796312e-04,6.195961e-04,6.341288e-04,6.240857e-04,5.976775e-04,5.637247e-04,5.303400e-04,4.991240e-04,4.684157e-04,4.339028e-04,4.087526e-04,3.953936e-04,3.997027e-04,4.233498e-04,4.625512e-04,5.170042e-04,5.714221e-04,6.041309e-04,6.110604e-04,5.933530e-04,5.630459e-04,5.270887e-04,4.913092e-04,4.552069e-04,4.221146e-04,4.036964e-04,4.002260e-04,4.177636e-04,4.552098e-04,5.087375e-04,5.651800e-04,6.024446e-04,6.173374e-04,6.080818e-04,5.820280e-04,5.483452e-04,5.138836e-04,4.815168e-04,4.460787e-04,4.123639e-04,3.889375e-04,3.775826e-04,3.815181e-04,4.068566e-04,4.571263e-04,5.319943e-04,6.205188e-04,7.111423e-04,8.013329e-04,-6.764326e-05,-5.801812e-05,-4.874744e-05,-3.644186e-05,-1.701104e-05,3.375082e-06,1.417261e-05,1.490550e-05,1.301084e-05,1.028576e-05,7.314479e-06,2.608341e-06,-3.376611e-06,-5.996794e-06,-4.417992e-06,1.867097e-06,1.082871e-05,1.965568e-05,2.320900e-05,1.569654e-05,2.052013e-06,-1.142089e-05,-1.848103e-05,-1.609784e-05,-1.492780e-05,-1.534460e-05,-1.503546e-05,-1.439319e-05,-1.288334e-05,-1.148698e-05,-1.301813e-05,-1.815307e-05,-2.515242e-05,-3.018701e-05,-2.580260e-05,-1.232936e-05,1.255444e-06,6.438374e-06,5.448005e-06,5.886791e-06,5.979679e-06,4.907571e-06,4.716062e-06,3.610679e-06,4.550832e-06,9.789876e-06,1.686173e-05,2.206423e-05,1.791192e-05,1.826567e-06,-1.824507e-05,-3.251601e-05,-3.334372e-05,-2.587327e-05,-1.861643e-05,-1.609012e-05,-1.471089e-05,-1.038041e-05,-4.146198e-06,3.196308e-07,4.066968e-06,7.118296e-06,1.032558e-05
-1.106880e-06,1.175482e-04,-4.005667e-06,-6.105115e-07,-9.082210e-08,9.059443e-06,-1.495755e-06,-1.040413e-05,-1.949925e-05,-2.410972e-05,-2.401743e-05,-2.207818e-05,-2.005793e-05,-1.888856e-05,-1.616986e-05,-1.638719e-05,-2.076800e-05,-2.966339e-05,-3.920950e-05,-4.157990e-05,-2.833780e-05,-2.616831e-05,-2.363424e-05,-2.504712e-05,-2.705029e-05,-2.770220e-05,-2.602537e-05,-2.222916e-05,-1.619263e-05,-1.092389e-05,-1.164073e-05,-1.184884e-05,-9.586474e-06,-6.973488e-06,-8.647093e-06,-2.330723e-05,-4.048161e-05,-3.383036e-05,-2.525728e-05,-2.397314e-05,-2.621617e-05,-2.640450e-05,-2.177464e-05,-1.414285e-05,-8.888980e-06,-9.666067e-06,-7.914399e-06,-4.488123e-06,-4.064097e-06,-1.681624e-05,-3.084180e-05,-3.062368e-05,-3.168287e-05,-3.098745e-05,-3.098935e-05,-3.273924e-05,-3.370924e-05,-3.220278e-05,-2.796326e-05,-2.240240e-05,-1.198027e-05,-1.154942e-05,-2.170422e-05,-4.050711e-05,-5.463321e-05,-5.059113e-05,-3.056073e-05,-1.230642e-05,1.731157e-05,1.544463e-05,1.358424e-05,1.171060e-05,1.022804e-05,9.215450e-06,9.158266e-06,9.209206e-06,9.592854e-06,1.014542e-05,1.061879e-05,1.051485e-05,1.007667e-05,9.338015e-06,8.500950e-06,7.347331e-06,6.148616e-06,5.086306e-06,4.445268e-06,4.099666e-06,3.939588e-06,3.648496e-06,3.063412e-06,2.100573e-06,-3.917669e-08,-2.439241e-06,-4.042638e-06,-4.974190e-06,-5.615489e-06,-5.275700e-06,-3.961569e-06,-2.042024e-06,-3.519512e-07,8.852575e-07,1.425477e-06,1.990439e-06,2.925359e-06,4.186527e-06,6.010799e-06,8.555902e-06,1.079352e-05,1.202809e-05,1.324583e-05,1.344307e-05,1.181615e-05,8.802771e-06,5.738598e-06,3.340227e-06,2.359059e-06,2.861350e-06,4.499259e-06,6.078262e-06,7.085633e-06,6.148676e-06,4.005495e-06,8.223032e-07,-2.370387e-06,-5.797245e-06,-9.719433e-06,-1.341913e-05,-1.638113e-05,-1.902693e-05,-2.168424e-05,-3.587866e-04,-3.600980e-04,-3.611952e-04,-3.611875e-04,-3.611521e-04,-3.620158e-04,-3.638812e-04,-3.665413e-04,-3.698503e-04,-3.738038e-04,-3.774153e-04,-3.812738e-04,-3.851887e-04,-3.882841e-04,-3.880997e-04,-3.830401e-04,-3.746784e-04,-3.666170e-04,-3.606535e-04,-3.571698e-04,-3.560829e-04,-3.570987e-04,-3.598511e-04,-3.638526e-04,-3.687124e-04,-3.726954e-04,-3.756180e-04,-3.785471e-04,-3.807817e-04,-3.819755e-04,-3.807042e-04,-3.749415e-04,-3.666467e-04,-3.591638e-04,-3.550087e-04,-3.534003e-04,-3.543841e-04,-3.573025e-04,-3.617964e-04,-3.662518e-04,-3.694517e-04,-3.727490e-04,-3.763618e-04,-3.794404e-04,-3.808746e-04,-3.784678e-04,-3.739625e-04,-3.688620e-04,-3.642293e-04,-3.608880e-04,-3.590393e-04,-3.586450e-04,-3.594657e-04,-3.618914e-04,-3.648238e-04,-3.686553e-04,-3.734742e-04,-3.821546e-04,-3.958113e-04,-4.141824e-04,-4.358301e-04,-4.582168e-04,-4.805233e-04,-7.071862e-05,-5.789093e-05,-4.530521e-05,-3.192136e-05,-1.475062e-05,2.637876e-06,1.290963e-05,1.483419e-05,1.336191e-05,1.039258e-05,6.889882e-06,2.133128e-06,-3.067345e-06,-5.388398e-06,-4.291676e-06,5.543175e-07,7.412038e-06,1.381536e-05,1.651875e-05,1.149718e-05,2.142578e-06,-6.915017e-06,-1.220826e-05,-1.146391e-05,-1.134917e-05,-1.238121e-05,-1.264446e-05,-1.229263e-05,-1.156563e-05,-1.107539e-05,-1.247036e-05,-1.610396e-05,-2.093703e-05,-2.449107e-05,-2.151311e-05,-1.209643e-05,-2.302765e-06,2.462974e-06,3.083489e-06,4.294646e-06,4.848124e-06,4.231823e-06,3.854214e-06,2.847225e-06,3.363532e-06,6.917603e-06,1.175809e-05,1.504664e-05,1.178628e-05,6.283161e-08,-1.485935e-05,-2.577616e-05,-2.717781e-05,-2.251213e-05,-1.732974e-05,-1.481730e-05,-1.314403e-05,-9.219958e-06,-3.570544e-06,6.314981e-07,4.009913e-06,6.973140e-06,9.985666e-06,4.342953e-04,4.521693e-04,4.695395e-04,4.826605e-04,4.831452e-04,4.648573e-04,4.308752e-04,3.926168e-04,3.627940e-04,3.470567e-04,3.435801e-04,3.525105e-04,3.743466e-04,4.088093e-04,4.494093e-04,4.742492e-04,4.839769e-04,4.917311e-04,5.011316e-04,5.061422e-04,5.009509e-04,4.778228e-04,4.436832e-04,4.046045e-04,3.739786e-04,3.568011e-04,3.514673e-04,3.590430e-04,3.814904e-04,4.154228e-04,4.524649e-04,4.733299e-04,4.817820e-04,4.866738e-04,4.883235e-04,4.797458e-04,4.544726e-04,4.179947e-04,3.835246e-04,3.603306e-04,3.515470e-04,3.573628e-04,3.786329e-04,4.124761e-04,4.509186e-04,4.743871e-04,4.873496e-04,4.981233e-04,5.063624e-04,5.051959e-04,4.871360e-04,4.528840e-04,4.101015e-04,3.736945e-04,3.474689e-04,3.335069e-04,3.304330e-04,3.423788e-04,3.749976e-04,4.296803e-04,5.041068e-04,5.804762e-04,6.567405e-04
-1.954557e-06,-4.005667e-06,3.136915e-05,1.886767e-07,-1.471857e-07,-2.251555e-04,-2.259107e-04,-2.252665e-04,-2.246122e-04,-2.233251e-04,-2.199662e-04,-2.098466e-04,-1.917796e-04,-1.781758e-04,-1.709249e-04,-1.681744e-04,-1.709962e-04,-1.841930e-04,-2.078429e-04,-2.341418e-04,-2.452448e-04,-2.394860e-04,-2.303603e-04,-2.260934e-04,-2.241730e-04,-2.248962e-04,-2.193450e-04,-2.099101e-04,-1.925751e-04,-1.797489e-04,-1.728910e-04,-1.711927e-04,-1.746138e-04,-1.874241e-04,-2.101284e-04,-2.338325e-04,-2.389677e-04,-2.331800e-04,-2.267843e-04,-2.231166e-04,-2.201750e-04,-2.129639e-04,-1.990413e-04,-1.828952e-04,-1.729191e-04,-1.690251e-04,-1.707545e-04,-1.831242e-04,-2.074233e-04,-2.332499e-04,-2.407929e-04,-2.367765e-04,-2.298840e-04,-2.262338e-04,-2.241783e-04,-2.198173e-04,-2.114480e-04,-1.952104e-04,-1.813103e-04,-1.734595e-04,-1.707137e-04,-1.683804e-04,-1.700175e-04,-1.824605e-04,-2.094667e-04,-2.476916e-04,-2.877010e-04,-3.271920e-04,6.897269e-06,7.390449e-06,7.838228e-06,8.475916e-06,7.990704e-06,5.841960e-06,4.559182e-06,4.012722e-06,4.151843e-06,4.965988e-06,6.191062e-06,7.321346e-06,7.979725e-06,8.028033e-06,8.159674e-06,8.436372e-06,8.767908e-06,9.047186e-06,9.373505e-06,9.381311e-06,7.799619e-06,6.076348e-06,5.575047e-06,5.521302e-06,5.904757e-06,6.745664e-06,7.723730e-06,8.505539e-06,8.795642e-06,8.437463e-06,8.133262e-06,7.982239e-06,7.734567e-06,7.445175e-06,7.001907e-06,7.914765e-06,9.150895e-06,9.160622e-06,9.023104e-06,8.570363e-06,8.070461e-06,7.811421e-06,8.060941e-06,8.970629e-06,9.641074e-06,9.717861e-06,9.283395e-06,8.393314e-06,6.908536e-06,6.306191e-06,6.831014e-06,6.543836e-06,6.198372e-06,6.924967e-06,7.841491e-06,8.722221e-06,9.518643e-06,1.094773e-05,1.343322e-05,1.702662e-05,2.099058e-05,2.518619e-05,2.936973e-05,2.907620e-05,2.639668e-05,2.366837e-05,2.241329e-05,2.129618e-05,1.966278e-05,1.773929e-05,1.637635e-05,1.598301e-05,1.528337e-05,1.426738e-05,1.302527e-05,1.141040e-05,1.046653e-05,1.125594e-05,1.320225e-05,1.568328e-05,1.895274e-05,2.051672e-05,2.099576e-05,2.171627e-05,2.250022e-05,2.361486e-05,2.420927e-05,2.402976e-05,2.404831e-05,2.454911e-05,2.542846e-05,2.672977e-05,2.746354e-05,2.642604e-05,2.444607e-05,2.321362e-05,2.253482e-05,2.087746e-05,2.014597e-05,2.037213e-05,2.146061e-05,2.200323e-05,2.245228e-05,2.349880e-05,2.509108e-05,2.731456e-05,2.911087e-05,2.869968e-05,2.649263e-05,2.295453e-05,1.936538e-05,1.739167e-05,1.554295e-05,1.386320e-05,1.245695e-05,1.176302e-05,1.271359e-05,1.388768e-05,1.423818e-05,1.360637e-05,1.214899e-05,9.809856e-06,7.382317e-06,5.702788e-06,4.254547e-06,2.776132e-06,-1.192150e-05,-1.029700e-05,-8.533321e-06,-7.029839e-06,-3.414403e-06,3.267356e-06,5.839531e-06,5.559322e-06,-3.818252e-07,-7.788263e-06,-1.009362e-05,-1.414096e-05,-1.984318e-05,-1.994185e-05,-1.914808e-05,-1.732872e-05,-1.528622e-05,-1.346723e-05,-1.178692e-05,-9.134457e-06,-2.289105e-06,4.337305e-06,6.531824e-06,6.412502e-06,1.101529e-06,-6.962120e-06,-9.663847e-06,-1.347925e-05,-1.886308e-05,-1.841259e-05,-1.681767e-05,-1.427074e-05,-1.262667e-05,-1.204654e-05,-1.197014e-05,-1.586270e-05,-2.049257e-05,-2.086328e-05,-1.907463e-05,-1.154503e-05,-6.363184e-06,-3.822127e-06,-7.418945e-09,-2.410281e-06,-6.389922e-06,-1.042438e-05,-1.286687e-05,-1.378427e-05,-1.295927e-05,-1.407821e-05,-1.797085e-05,-1.885899e-05,-1.790300e-05,-1.594331e-05,-8.297965e-06,-2.481303e-06,-1.878741e-06,1.438982e-06,4.829275e-06,1.570064e-06,-2.756248e-06,-8.611589e-06,-1.460492e-05,-2.519210e-05,-2.108832e-05,-1.671979e-05,-1.737897e-05,-1.886589e-05,-1.899611e-05,-1.719165e-05,-1.709411e-05,-2.062198e-05,-1.855877e-05,-1.711980e-05,-1.689924e-05,-9.840164e-06,-3.474705e-06,-3.812422e-06,-4.895977e-06,-9.420427e-06,-1.698907e-05,-2.029539e-05,-2.010346e-05,-1.997269e-05,-1.904461e-05,-1.844721e-05,-1.512274e-05,-7.427901e-06,-5.368250e-06,-5.623878e-06,-5.656614e-06,-1.380533e-05,-2.333352e-05,-2.752172e-05,-2.938127e-05,-2.878489e-05,-2.780243e-05,-2.302038e-05,-2.020777e-05,-1.865856e-05,-1.842494e-05,-1.351733e-05,-9.131332e-06,-1.110719e-05,-1.224157e-05,-1.928821e-05,-2.826591e-05,-3.143808e-05,-3.143856e-05,-2.617507e-05,-2.103742e-05,-2.037528e-05,-1.888019e-05,-1.617533e-05,-1.251781e-05,-1.020330e-05,-1.458490e-05,-2.064992e-05,-2.061464e-05,-2.209232e-05,-2.291915e-05,-1.496356e-05,-6.234870e-06,-8.939751e-07,6.902605e-06,1.429246e-05
-1.893208e-07,-6.105115e-07,1.886767e-07,1.549680e-05,-1.572622e-07,-3.115752e-05,-2.043657e-05,-1.030748e-05,-3.115160e-06,-3.187697e-06,-7.688905e-07,-1.128343e-06,9.277451e-08,6.173123e-07,-9.992081e-07,-2.399098e-06,-6.969268e-07,2.987791e-06,5.135935e-06,1.180581e-06,-1.825185e-06,-5.361793e-06,-3.719066e-06,-5.287517e-06,-1.788909e-06,1.785029e-06,4.294880e-06,3.920776e-06,8.813495e-07,-1.015782e-06,-3.152020e-06,-2.830534e-06,-8.638853e-07,-6.268083e-07,-3.207754e-06,-5.999697e-06,-1.046861e-05,-8.657765e-06,-7.691687e-06,-3.835415e-06,5.732466e-07,4.544198e-06,4.671838e-06,2.908003e-06,1.609243e-06,2.802286e-07,3.564956e-07,1.954138e-06,2.851201e-06,-1.153917e-06,-7.466045e-06,-9.730348e-06,-7.416817e-06,4.294514e-07,2.692536e-07,5.950360e-06,4.165932e-06,4.422433e-06,2.376434e-07,-3.813189e-06,-7.381269e-06,-7.247350e-06,-4.503569e-06,-2.595535e-06,-2.294417e-06,-2.411726e-06,-1.371928e-06,-2.658028e-07,8.433052e-05,6.696675e-05,4.962762e-05,3.218327e-05,1.549353e-05,4.741375e-06,-8.131104e-07,-5.243732e-06,-8.396747e-06,-1.029441e-05,-1.127155e-05,-1.221517e-05,-1.257329e-05,-1.155292e-05,-8.445304e-06,-4.014299e-06,1.048074e-06,5.304006e-06,7.209287e-06,5.536487e-06,4.095939e-06,6.875426e-06,1.064220e-05,1.199733e-05,1.173161e-05,1.056427e-05,8.824320e-06,5.446825e-06,7.753459e-07,-4.599027e-06,-9.565381e-06,-1.401919e-05,-1.701083e-05,-1.764026e-05,-1.462083e-05,-9.995011e-06,-8.649547e-06,-7.927137e-06,-5.827735e-06,-3.690151e-06,-2.026047e-06,-5.756208e-07,5.319647e-07,3.513379e-07,-1.758201e-06,-4.800748e-06,-7.793048e-06,-9.190411e-06,-7.173303e-06,-2.615449e-06,-9.550133e-07,-2.433693e-06,-2.659364e-06,-9.949182e-07,9.874334e-07,2.824802e-06,4.618893e-06,7.390874e-06,1.112499e-05,1.548296e-05,1.977344e-05,2.428012e-05,2.878240e-05,-3.497535e-05,-2.761664e-05,-2.012292e-05,-1.377514e-05,-1.135637e-05,-1.131773e-05,-1.065889e-05,-8.495018e-06,-6.738638e-06,-5.096722e-06,-2.727939e-06,-8.373416e-08,2.990902e-06,6.951144e-06,1.192641e-05,1.659621e-05,1.931814e-05,1.805484e-05,1.393772e-05,1.191110e-05,1.206584e-05,1.250932e-05,1.139414e-05,8.346152e-06,6.230879e-06,5.192742e-06,4.818300e-06,5.555862e-06,8.060213e-06,1.176703e-05,1.572987e-05,1.892794e-05,2.019964e-05,1.790054e-05,1.527239e-05,1.481829e-05,1.456598e-05,1.243943e-05,9.915483e-06,8.274687e-06,6.637341e-06,4.248641e-06,1.475452e-06,-2.134505e-06,-6.714914e-06,-1.115005e-05,-1.344283e-05,-1.250946e-05,-1.229224e-05,-1.514827e-05,-1.885153e-05,-2.113643e-05,-1.999275e-05,-1.727729e-05,-1.520389e-05,-1.346093e-05,-1.176118e-05,-1.101606e-05,-1.102792e-05,-1.148487e-05,-1.174316e-05,-1.183118e-05,-1.194000e-05,-2.004771e-05,-1.482422e-05,-9.674733e-06,-4.111880e-06,2.410255e-06,4.267036e-06,2.057267e-06,-6.146455e-07,-4.181030e-06,-4.773226e-06,-4.938700e-06,-4.647211e-06,-6.406498e-07,3.609970e-06,5.196384e-06,6.558952e-06,5.197868e-06,3.053548e-06,1.837872e-06,3.932291e-06,5.790761e-06,2.821325e-06,-1.262632e-06,-3.483123e-06,-5.988898e-06,-5.799634e-06,-5.113440e-06,-4.596533e-06,-5.692456e-07,3.860218e-06,6.093893e-06,7.780728e-06,6.783978e-06,4.517221e-06,4.485063e-07,-3.950829e-06,-3.554306e-06,-2.324608e-06,-1.131224e-06,-2.593750e-07,-2.100368e-06,-3.234085e-06,-6.592067e-06,-1.044306e-05,-1.176659e-05,-1.176861e-05,-9.328710e-06,-6.945614e-06,-7.119927e-06,-9.783385e-06,-8.859188e-06,-4.007358e-06,6.390314e-08,3.981626e-06,7.454323e-06,7.741870e-06,8.382589e-06,7.855032e-06,2.445161e-06,-4.550973e-06,-1.175687e-05,-2.147479e-05,-3.087921e-05,3.889424e-05,2.666295e-05,1.404967e-05,3.688477e-06,1.472292e-07,-2.990997e-07,-1.018226e-06,-3.074031e-06,-1.098618e-06,2.206780e-06,1.862735e-06,3.098771e-06,5.274490e-06,2.476568e-06,-2.121077e-06,-7.741230e-06,-1.188055e-05,-1.035638e-05,-4.777617e-06,-2.685397e-06,-3.661980e-06,-5.418643e-06,-5.395878e-06,-2.453750e-06,-2.670958e-06,-5.433473e-06,-5.107224e-06,-6.738554e-06,-1.144312e-05,-1.329979e-05,-1.478371e-05,-1.487005e-05,-1.363977e-05,-8.189283e-06,-3.962852e-06,-3.849215e-06,-4.316501e-06,-2.223185e-06,2.164169e-07,-2.163504e-06,-3.627810e-06,-3.824187e-06,-5.571445e-06,-2.919151e-06,1.272185e-06,5.797772e-06,7.155765e-06,3.005900e-06,-1.207213e-07,1.294345e-06,3.973693e-06,5.384595e-06,2.632824e-06,-3.147498e-07,1.726679e-06,3.661519e-06,2.718432e-06,5.352225e-06,9.384410e-06,9.690601e-06,9.322806e-06,7.458386e-06,5.468494e-06
-5.441688e-07,-9.082210e-08,-1.471857e-07,-1.572622e-07,2.588545e-05,-2.402769e-06,4.913372e-07,3.512242e-06,5.903803e-06,6.244539e-06,-7.256480e-06,-4.434149e-05,-9.676672e-05,-1.328573e-04,-1.463067e-04,-1.468912e-04,-1.437254e-04,-1.382956e-04,-1.267828e-04,-1.059054e-04,-7.277177e-05,-3.383017e-05,-9.294212e-06,-1.880476e-06,1.326811e-06,4.774069e-06,1.456100e-05,4.203953e-05,8.998161e-05,1.275253e-04,1.453876e-04,1.476566e-04,1.463218e-04,1.412459e-04,1.279644e-04,1.029875e-04,6.764938e-05,3.002224e-05,8.630763e-06,5.107282e-07,-4.454161e-06,-1.705217e-05,-5.631580e-05,-1.068939e-04,-1.365565e-04,-1.454426e-04,-1.452031e-04,-1.412473e-04,-1.275239e-04,-1.019952e-04,-6.405901e-05,-2.437657e-05,-2.060890e-06,3.321135e-06,-2.721987e-06,-2.200749e-06,1.905291e-05,6.314333e-05,1.101513e-04,1.362236e-04,1.436901e-04,1.416458e-04,1.377930e-04,1.330685e-04,1.251959e-04,1.139387e-04,1.025647e-04,9.148802e-05,-4.234518e-05,-3.526575e-05,-2.817430e-05,-2.112880e-05,-1.381727e-05,-6.124684e-06,1.666382e-06,7.368371e-06,9.373678e-06,8.382603e-06,5.856014e-06,2.876020e-06,9.335546e-08,-2.596511e-06,-4.714137e-06,-6.112802e-06,-7.072059e-06,-7.851906e-06,-8.666054e-06,-9.676286e-06,-1.097022e-05,-1.244065e-05,-1.344163e-05,-1.246217e-05,-8.955334e-06,-4.430228e-06,-6.101716e-07,1.570326e-06,2.187645e-06,1.854841e-06,8.563599e-07,-7.555149e-07,-2.514681e-06,-4.400085e-06,-6.388264e-06,-8.896430e-06,-1.207292e-05,-1.487410e-05,-1.459185e-05,-1.112278e-05,-6.712374e-06,-3.104896e-06,-9.933007e-07,-1.111220e-07,-2.178233e-07,-9.435060e-07,-1.539164e-06,-1.703835e-06,-1.138137e-06,7.196011e-07,3.898212e-06,8.297032e-06,1.220541e-05,1.352885e-05,1.194922e-05,8.716803e-06,5.030175e-06,1.514829e-06,-1.303788e-06,-3.733619e-06,-5.596220e-06,-7.254971e-06,-8.933276e-06,2.177476e-05,2.107152e-05,2.039277e-05,1.968149e-05,1.875602e-05,1.737147e-05,1.493097e-05,1.160513e-05,7.461029e-06,4.184369e-06,2.135398e-06,1.254364e-06,8.712196e-07,7.566381e-07,1.014035e-06,1.888085e-06,3.243358e-06,5.561163e-06,7.693242e-06,9.494199e-06,1.068858e-05,1.111589e-05,1.042438e-05,9.040169e-06,6.469281e-06,4.372315e-06,3.459721e-06,3.961355e-06,4.814971e-06,5.152344e-06,4.188373e-06,1.949755e-06,-1.586148e-06,-5.461609e-06,-8.322926e-06,-1.019191e-05,-1.075473e-05,-9.789066e-06,-7.806084e-06,-5.057125e-06,-3.292313e-06,-2.966531e-06,-3.390964e-06,-3.740859e-06,-3.728278e-06,-3.471559e-06,-3.697025e-06,-4.664077e-06,-5.738030e-06,-7.114477e-06,-8.395670e-06,-8.970257e-06,-8.764441e-06,-7.682163e-06,-5.386544e-06,-3.158270e-06,-1.649655e-06,-5.971185e-07,8.485817e-07,2.817971e-06,5.231598e-06,7.634943e-06,1.003719e-05,7.221002e-05,5.133039e-05,2.986692e-05,1.228172e-05,6.416995e-06,6.672268e-06,7.074191e-06,4.860788e-06,4.703795e-06,5.377958e-06,4.142599e-06,2.952590e-06,1.290628e-06,-3.735627e-06,-1.102760e-05,-1.951370e-05,-2.535470e-05,-2.221716e-05,-1.280395e-05,-9.233066e-06,-1.128152e-05,-1.525130e-05,-1.615448e-05,-1.163154e-05,-8.641547e-06,-7.796339e-06,-6.851391e-06,-8.224055e-06,-1.259926e-05,-1.724155e-05,-2.210830e-05,-2.498197e-05,-2.504477e-05,-1.768763e-05,-1.223513e-05,-1.388026e-05,-1.692484e-05,-1.560920e-05,-1.156253e-05,-9.902204e-06,-8.027501e-06,-5.089798e-06,-2.262521e-06,3.376732e-06,1.042418e-05,1.767760e-05,1.997600e-05,1.373133e-05,9.307455e-06,1.269739e-05,1.922244e-05,2.465538e-05,2.335126e-05,1.917207e-05,1.756046e-05,1.658627e-05,1.505105e-05,1.591842e-05,1.786440e-05,1.867847e-05,1.876250e-05,1.707388e-05,1.527431e-05,3.768341e-05,2.930096e-05,2.115382e-05,1.110345e-05,-2.705190e-06,-7.057634e-06,-3.738082e-06,-2.242963e-06,-5.112528e-07,-1.044164e-06,-1.847995e-06,-3.541044e-06,-7.193921e-06,-9.888309e-06,-1.023106e-05,-1.068245e-05,-6.955247e-06,-3.139035e-06,-2.050723e-06,-7.645724e-06,-1.120837e-05,-2.730437e-06,7.744077e-06,1.171915e-05,1.389008e-05,1.342945e-05,1.214830e-05,9.736682e-06,4.515829e-06,-1.429600e-06,-6.751389e-06,-1.269252e-05,-1.456226e-05,-1.402995e-05,-8.563130e-06,-1.168523e-06,-3.783623e-06,-6.857210e-06,-6.645380e-06,-5.910664e-06,-3.503965e-06,-1.318439e-06,2.360422e-06,5.512630e-06,6.636580e-06,6.160824e-06,2.342776e-06,-4.154895e-07,2.524072e-06,1.020618e-05,8.988091e-06,-5.619419e-07,-5.415729e-06,-6.297952e-06,-6.912223e-06,-6.193578e-06,-6.283619e-06,-4.976565e-06,-1.463394e-07,6.312469e-06,1.482494e-05,2.782664e-05,4.034697e-05
