8.633968e-04,-9.166396e-06,-3.831519e-06,-7.112158e-05,-3.215298e-05,7.101362e-06,3.635394e-05,6.372248e-05,7.887482e-05,9.304165e-05,9.270252e-05,9.090036e-05,1.075854e-04,1.157058e-04,1.001894e-04,6.511734e-05,2.516382e-05,-4.073369e-06,-1.413660e-05,-1.916185e-05,-8.140632e-06,1.175279e-05,3.293106e-05,5.172081e-05,7.955231e-05,1.227199e-04,1.497880e-04,1.636081e-04,1.597729e-04,1.357001e-04,8.876623e-05,1.463023e-05,-8.533221e-05,-2.039529e-04,-3.097845e-04,-4.134602e-04,-2.552572e-03,-2.602799e-03,-2.653002e-03,-2.703278e-03,-2.753184e-03,-2.800184e-03,-2.838697e-03,-2.860788e-03,-2.870706e-03,-2.869176e-03,-2.860965e-03,-2.847514e-03,-2.832960e-03,-2.820006e-03,-2.812181e-03,-2.806905e-03,-2.804565e-03,-2.805396e-03,-2.807104e-03,-2.810368e-03,-2.810339e-03,-2.810370e-03,-2.806902e-03,-2.800543e-03,-2.793878e-03,-2.789014e-03,-2.788224e-03,-2.793603e-03,-2.807789e-03,-2.833279e-03,-2.862790e-03,-2.894066e-03,-2.924932e-03,-4.284535e-05,-2.804541e-05,-1.320372e-05,1.171383e-07,8.530806e-06,1.071308e-05,6.983251e-06,8.340782e-07,-5.559128e-06,-1.181608e-05,-1.430620e-05,-1.193473e-05,-5.520082e-06,6.538786e-06,2.180913e-05,4.037224e-05,6.411705e-05,9.211901e-05,1.223444e-04,1.501214e-04,1.729593e-04,1.888856e-04,1.938614e-04,1.884801e-04,1.753450e-04,1.566295e-04,1.345212e-04,1.115809e-04,8.885270e-05,7.097190e-05,5.796091e-05,4.788300e-05,3.801606e-05,4.469307e-03,4.248691e-03,4.025857e-03,3.796747e-03,3.584016e-03,3.399052e-03,3.254124e-03,3.131274e-03,3.014971e-03,2.891339e-03,2.795147e-03,2.753250e-03,2.809989e-03,2.955823e-03,3.175525e-03,3.384711e-03,3.514518e-03,3.566221e-03,3.558237e-03,3.526481e-03,3.485935e-03,3.443868e-03,3.364031e-03,3.251205e-03,3.119382e-03,2.978929e-03,2.841676e-03,2.717221e-03,2.622648e-03,2.566491e-03,2.515910e-03,2.493348e-03,2.467760e-03,-2.775236e-04,-2.769061e-04,-2.769365e-04,-2.660169e-04,-2.156110e-04,-1.213452e-04,-1.345497e-05,7.727838e-05,1.146730e-04,9.792257e-05,5.935618e-05,4.503077e-05,3.250532e-05,1.371450e-05,-3.673320e-05,-1.072731e-04,-1.675255e-04,-1.863268e-04,-1.321781e-04,-1.311202e-05,1.370866e-04,2.803083e-04,3.850601e-04,4.409451e-04,4.518942e-04,4.212288e-04,3.520959e-04,2.489488e-04,1.111777e-04,-2.708792e-05,-1.909947e-04,-3.694511e-04,-5.447598e-04
-9.166396e-06,7.383852e-04,3.592599e-05,-4.006916e-04,-3.448896e-04,-2.804811e-04,-2.289785e-04,-1.881090e-04,-1.595147e-04,-1.426845e-04,-1.237702e-04,-1.012411e-04,-6.160449e-05,-5.596818e-05,-1.118661e-04,-1.727766e-04,-2.156215e-04,-2.587480e-04,-2.593276e-04,-2.603675e-04,-2.415315e-04,-2.162399e-04,-2.078141e-04,-2.235759e-04,-2.430976e-04,-2.557899e-04,-2.435910e-04,-2.195872e-04,-1.893033e-04,-1.591491e-04,-1.395550e-04,-1.235995e-04,-1.221290e-04,-1.470182e-04,-1.732701e-04,-1.935054e-04,1.531235e-04,1.286320e-04,1.041571e-04,7.941907e-05,5.471625e-05,3.074213e-05,8.450526e-06,-7.779682e-06,-1.354223e-05,-6.998490e-06,1.087608e-05,3.501309e-05,5.954790e-05,8.156988e-05,9.551434e-05,1.020727e-04,1.044795e-04,1.049878e-04,1.080525e-04,1.146696e-04,1.255092e-04,1.376342e-04,1.467900e-04,1.510786e-04,1.499042e-04,1.422328e-04,1.271018e-04,1.037002e-04,7.053765e-05,3.146252e-05,-1.412430e-05,-6.235624e-05,-1.100421e-04,-2.181248e-03,-2.212993e-03,-2.243595e-03,-2.271565e-03,-2.301046e-03,-2.332159e-03,-2.365470e-03,-2.398938e-03,-2.430345e-03,-2.455046e-03,-2.464172e-03,-2.451856e-03,-2.424589e-03,-2.387796e-03,-2.347804e-03,-2.316904e-03,-2.288192e-03,-2.264813e-03,-2.246794e-03,-2.235412e-03,-2.230938e-03,-2.233893e-03,-2.241166e-03,-2.252076e-03,-2.267364e-03,-2.287343e-03,-2.312265e-03,-2.343056e-03,-2.377940e-03,-2.414083e-03,-2.450904e-03,-2.484504e-03,-2.517799e-03,-2.457146e-04,-2.397480e-04,-2.342654e-04,-2.204914e-04,-1.798269e-04,-1.040815e-04,-1.349622e-05,6.237465e-05,9.660336e-05,8.960233e-05,6.136100e-05,3.838902e-05,3.899285e-06,-3.107677e-05,-7.321032e-05,-1.188420e-04,-1.504120e-04,-1.497354e-04,-9.835503e-05,-7.520908e-06,1.033779e-04,2.180956e-04,3.122081e-04,3.716029e-04,3.957526e-04,3.830392e-04,3.318223e-04,2.416410e-04,1.073241e-04,-4.906974e-05,-2.278123e-04,-4.118532e-04,-5.940416e-04,2.375046e-03,2.542955e-03,2.706446e-03,2.857707e-03,2.986693e-03,3.058016e-03,3.055075e-03,2.972355e-03,2.837068e-03,2.669709e-03,2.513914e-03,2.387695e-03,2.294217e-03,2.256218e-03,2.287428e-03,2.430298e-03,2.621491e-03,2.826813e-03,3.001042e-03,3.128387e-03,3.171624e-03,3.148811e-03,3.068838e-03,2.947563e-03,2.802795e-03,2.649179e-03,2.501486e-03,2.377148e-03,2.282657e-03,2.211178e-03,2.165616e-03,2.092468e-03,2.019994e-03
-3.831519e-06,3.592599e-05,2.119466e-04,-1.457085e-03,-1.477532e-03,-1.490588e-03,-1.492742e-03,-1.505303e-03,-1.512394e-03,-1.515880e-03,-1.493643e-03,-1.452804e-03,-1.380813e-03,-1.310225e-03,-1.248031e-03,-1.224657e-03,-1.244896e-03,-1.304085e-03,-1.398043e-03,-1.456100e-03,-1.497310e-03,-1.515772e-03,-1.540870e-03,-1.551966e-03,-1.562432e-03,-1.536799e-03,-1.486334e-03,-1.424388e-03,-1.358925e-03,-1.298867e-03,-1.254700e-03,-1.229537e-03,-1.217506e-03,-1.219061e-03,-1.221817e-03,-1.222518e-03,-1.676071e-05,-4.538378e-06,7.705581e-06,1.973362e-05,3.193200e-05,3.816266e-05,3.690011e-05,3.582225e-05,3.742415e-05,3.665769e-05,3.378153e-05,3.105054e-05,3.047480e-05,3.081007e-05,3.103137e-05,3.166311e-05,3.268753e-05,3.379087e-05,3.698972e-05,4.683701e-05,5.849418e-05,6.216088e-05,5.939082e-05,5.360149e-05,4.459028e-05,3.252683e-05,1.747314e-05,-4.504955e-07,-2.125049e-05,-4.390128e-05,-6.860039e-05,-9.436931e-05,-1.198890e-04,-9.187329e-05,-9.868956e-05,-1.055777e-04,-1.044345e-04,-9.487431e-05,-8.502506e-05,-7.771844e-05,-7.379247e-05,-7.501420e-05,-7.669376e-05,-7.959941e-05,-8.519713e-05,-9.254017e-05,-1.002304e-04,-1.046332e-04,-1.030139e-04,-9.993887e-05,-1.042037e-04,-1.115589e-04,-1.153505e-04,-1.156644e-04,-1.112356e-04,-1.034188e-04,-9.657352e-05,-9.125238e-05,-8.843499e-05,-8.891013e-05,-9.380291e-05,-1.030590e-04,-1.139649e-04,-1.248876e-04,-1.349824e-04,-1.449556e-04,-3.403712e-05,-2.911647e-05,-2.432080e-05,-1.828132e-05,-1.189949e-05,9.745776e-06,4.778152e-05,7.900161e-05,9.352232e-05,1.013075e-04,9.167978e-05,4.790703e-05,-3.081032e-05,-9.795074e-05,-1.242101e-04,-1.227501e-04,-1.046602e-04,-7.492275e-05,-3.914254e-05,-1.296113e-05,1.316388e-05,6.407186e-05,1.310860e-04,1.937558e-04,2.430412e-04,2.681354e-04,2.584977e-04,2.042896e-04,9.258506e-05,-7.700497e-05,-2.635797e-04,-4.423599e-04,-6.214715e-04,1.703225e-05,8.434275e-05,1.529676e-04,1.944789e-04,2.062420e-04,2.110158e-04,2.153511e-04,2.215098e-04,2.369712e-04,2.415298e-04,2.320749e-04,2.093601e-04,2.055473e-04,2.358218e-04,2.552720e-04,2.455093e-04,2.196424e-04,2.157062e-04,2.243886e-04,2.252445e-04,2.178820e-04,1.979673e-04,1.703800e-04,1.531058e-04,1.436058e-04,1.423478e-04,1.490181e-04,1.634232e-04,1.855971e-04,1.718791e-04,9.862634e-05,-7.358506e-07,-9.796503e-05
-7.112158e-05,-4.006916e-04,-1.457085e-03,3.601600e-01,1.928638e-01,6.855472e-02,5.686976e-03,-1.603381e-02,-1.582231e-02,-6.164599e-03,2.971516e-03,9.261535e-03,1.188662e-02,1.172373e-02,9.818230e-03,8.566800e-03,8.718676e-03,9.262270e-03,9.885455e-03,1.020019e-02,1.035566e-02,1.035683e-02,1.050409e-02,1.060908e-02,1.074415e-02,1.066334e-02,1.037734e-02,9.986557e-03,9.542858e-03,9.107692e-03,8.752738e-03,8.498134e-03,8.325919e-03,8.246182e-03,8.170793e-03,8.079963e-03,3.792147e-02,3.270300e-02,2.748396e-02,2.229675e-02,1.722668e-02,1.230740e-02,7.893420e-03,4.582326e-03,2.335237e-03,9.075521e-04,1.060624e-04,-2.575508e-04,-4.219658e-04,-4.578039e-04,-4.268445e-04,-3.609866e-04,-2.781407e-04,-1.968395e-04,-1.493283e-04,-1.728047e-04,-2.299668e-04,-2.441364e-04,-2.131023e-04,-1.563865e-04,-7.318100e-05,3.512156e-05,1.677833e-04,3.236482e-04,5.025862e-04,6.959205e-04,9.044985e-04,1.121136e-03,1.335907e-03,-7.528845e-02,-5.768142e-02,-3.991355e-02,-2.487435e-02,-1.304723e-02,-4.338401e-03,1.564397e-03,5.093902e-03,6.675398e-03,6.855911e-03,6.168948e-03,5.076906e-03,3.914136e-03,2.925381e-03,2.124425e-03,1.512339e-03,1.075361e-03,8.342721e-04,7.201623e-04,6.607157e-04,6.387937e-04,6.262918e-04,6.161959e-04,6.301529e-04,6.686647e-04,7.347110e-04,8.300861e-04,9.588487e-04,1.117012e-03,1.284677e-03,1.450989e-03,1.610257e-03,1.768606e-03,-9.124538e-04,-8.325759e-04,-7.521522e-04,-6.850896e-04,-6.163102e-04,-5.855882e-04,-6.454507e-04,-7.567624e-04,-8.407488e-04,-9.165804e-04,-9.016042e-04,-6.731944e-04,-1.862898e-04,2.355984e-04,3.945777e-04,3.803919e-04,2.633224e-04,6.956591e-05,-1.686962e-04,-3.463472e-04,-5.278975e-04,-8.821006e-04,-1.342464e-03,-1.766019e-03,-2.091584e-03,-2.245279e-03,-2.155197e-03,-1.754234e-03,-9.540128e-04,2.431208e-04,1.561030e-03,2.823628e-03,4.088439e-03,3.483595e-03,8.575475e-04,-1.838651e-03,-3.370737e-03,-3.903498e-03,-3.864185e-03,-3.538497e-03,-3.134142e-03,-2.767429e-03,-2.391110e-03,-2.006012e-03,-1.631946e-03,-1.496280e-03,-1.703738e-03,-1.900165e-03,-1.949189e-03,-1.899679e-03,-1.992724e-03,-2.151409e-03,-2.233031e-03,-2.230341e-03,-2.116855e-03,-1.926970e-03,-1.787638e-03,-1.686806e-03,-1.632458e-03,-1.627198e-03,-1.675121e-03,-1.779203e-03,-1.644095e-03,-1.105307e-03,-3.807300e-04,3.287836e-04
-3.215298e-05,-3.448896e-04,-1.477532e-03,1.928638e-01,1.337977e-01,6.478412e-02,2.432845e-02,4.261779e-03,-1.045016e-03,1.334255e-03,5.266574e-03,8.601437e-03,1.009458e-02,1.010608e-02,9.123814e-03,8.599154e-03,8.874065e-03,9.368244e-03,9.977272e-03,1.030104e-02,1.049104e-02,1.053200e-02,1.068463e-02,1.077533e-02,1.088654e-02,1.076574e-02,1.045068e-02,1.004014e-02,9.588278e-03,9.157751e-03,8.821927e-03,8.601735e-03,8.467536e-03,8.427709e-03,8.393817e-03,8.344773e-03,2.711014e-02,2.305876e-02,1.900558e-02,1.498103e-02,1.102221e-02,7.392543e-03,4.372674e-03,2.203611e-03,7.925105e-04,-5.110730e-05,-4.688220e-04,-5.968635e-04,-6.055800e-04,-5.495299e-04,-4.699926e-04,-3.838115e-04,-3.003483e-04,-2.278454e-04,-1.895607e-04,-2.189248e-04,-2.781482e-04,-2.922997e-04,-2.640539e-04,-2.142758e-04,-1.414925e-04,-4.658581e-05,7.025706e-05,2.084255e-04,3.683161e-04,5.421937e-04,7.311273e-04,9.279616e-04,1.122962e-03,-4.428904e-02,-3.327388e-02,-2.214013e-02,-1.300136e-02,-6.177593e-03,-1.303682e-03,1.888554e-03,3.686298e-03,4.383067e-03,4.322986e-03,3.827015e-03,3.161849e-03,2.498076e-03,1.954105e-03,1.517365e-03,1.171935e-03,9.214136e-04,8.047405e-04,7.690349e-04,7.525221e-04,7.455941e-04,7.282627e-04,7.005393e-04,6.880976e-04,6.932423e-04,7.209589e-04,7.749800e-04,8.613697e-04,9.779417e-04,1.104976e-03,1.231229e-03,1.350856e-03,1.469586e-03,-7.131736e-04,-5.992286e-04,-4.843745e-04,-3.805231e-04,-2.594860e-04,-2.504163e-04,-3.987341e-04,-5.843106e-04,-7.139522e-04,-8.118127e-04,-7.978129e-04,-5.524282e-04,-4.571781e-05,3.957796e-04,5.684840e-04,5.604980e-04,4.439599e-04,2.476708e-04,6.444496e-06,-1.722210e-04,-3.541136e-04,-7.109388e-04,-1.177687e-03,-1.610217e-03,-1.946028e-03,-2.109961e-03,-2.028802e-03,-1.634216e-03,-8.363132e-04,3.645160e-04,1.686226e-03,2.952581e-03,4.221203e-03,1.981168e-03,3.612515e-05,-1.964519e-03,-3.048643e-03,-3.304149e-03,-3.173024e-03,-2.878588e-03,-2.563290e-03,-2.326326e-03,-2.087672e-03,-1.829385e-03,-1.553545e-03,-1.478028e-03,-1.701942e-03,-1.883921e-03,-1.888913e-03,-1.785167e-03,-1.827751e-03,-1.945172e-03,-1.994230e-03,-1.969625e-03,-1.843232e-03,-1.649493e-03,-1.515689e-03,-1.427373e-03,-1.390662e-03,-1.406218e-03,-1.475955e-03,-1.601704e-03,-1.481877e-03,-9.504375e-04,-2.331069e-04,4.691102e-04
7.101362e-06,-2.804811e-04,-1.490588e-03,6.855472e-02,6.478412e-02,6.475153e-02,4.254650e-02,2.486203e-02,1.361464e-02,8.724036e-03,7.428290e-03,7.846922e-03,8.240518e-03,8.449343e-03,8.397417e-03,8.593548e-03,8.980659e-03,9.419199e-03,1.001324e-02,1.034869e-02,1.057458e-02,1.065586e-02,1.081304e-02,1.088823e-02,1.097454e-02,1.081413e-02,1.047154e-02,1.004332e-02,9.585673e-03,9.162085e-03,8.847188e-03,8.662706e-03,8.567354e-03,8.567464e-03,8.575008e-03,8.567822e-03,1.600389e-02,1.315707e-02,1.030722e-02,7.483306e-03,4.674527e-03,2.375588e-03,7.874637e-04,-2.085092e-04,-7.608204e-04,-1.006389e-03,-1.033244e-03,-9.230713e-04,-7.759445e-04,-6.290585e-04,-5.022522e-04,-3.972387e-04,-3.147612e-04,-2.527267e-04,-2.252445e-04,-2.616966e-04,-3.238203e-04,-3.387267e-04,-3.139685e-04,-2.716972e-04,-2.098358e-04,-1.288073e-04,-2.830373e-05,9.155866e-05,2.316378e-04,3.851770e-04,5.534492e-04,7.293978e-04,9.035593e-04,-1.277187e-02,-8.393219e-03,-3.939401e-03,-7.649379e-04,9.819134e-04,1.949109e-03,2.364285e-03,2.371547e-03,2.135451e-03,1.798723e-03,1.469016e-03,1.215701e-03,1.043103e-03,9.411087e-04,8.689552e-04,7.921753e-04,7.307784e-04,7.408318e-04,7.854970e-04,8.136920e-04,8.233108e-04,8.024906e-04,7.582424e-04,7.201587e-04,6.923604e-04,6.818420e-04,6.942845e-04,7.377497e-04,8.119102e-04,8.973847e-04,9.826311e-04,1.061727e-03,1.139954e-03,-5.121512e-04,-3.634853e-04,-2.135629e-04,-7.248642e-05,1.008788e-04,8.768881e-05,-1.491725e-04,-4.089253e-04,-5.841751e-04,-7.035203e-04,-6.900848e-04,-4.283106e-04,9.615638e-05,5.552731e-04,7.406112e-04,7.383696e-04,6.224647e-04,4.244221e-04,1.817525e-04,3.719194e-06,-1.766406e-04,-5.333365e-04,-1.003401e-03,-1.442339e-03,-1.786628e-03,-1.960200e-03,-1.888892e-03,-1.503466e-03,-7.129895e-04,4.843142e-04,1.801824e-03,3.064157e-03,4.328816e-03,4.672054e-04,-7.901260e-04,-2.088037e-03,-2.712659e-03,-2.678728e-03,-2.446563e-03,-2.177416e-03,-1.948261e-03,-1.840613e-03,-1.741929e-03,-1.614388e-03,-1.441231e-03,-1.429129e-03,-1.670553e-03,-1.838172e-03,-1.798433e-03,-1.639347e-03,-1.629161e-03,-1.702763e-03,-1.717416e-03,-1.670245e-03,-1.531476e-03,-1.335349e-03,-1.208709e-03,-1.134609e-03,-1.117116e-03,-1.154799e-03,-1.247209e-03,-1.394949e-03,-1.291683e-03,-7.706054e-04,-6.468407e-05,6.261526e-04
3.635394e-05,-2.289785e-04,-1.492742e-03,5.686976e-03,2.432845e-02,4.254650e-02,5.864428e-02,4.300563e-02,2.876083e-02,1.708748e-02,1.068467e-02,7.754646e-03,6.660808e-03,6.770351e-03,7.485615e-03,8.430306e-03,9.079238e-03,9.537125e-03,1.008738e-02,1.036641e-02,1.058380e-02,1.068453e-02,1.084358e-02,1.091246e-02,1.098407e-02,1.079632e-02,1.043675e-02,9.999082e-03,9.540702e-03,9.125189e-03,8.827644e-03,8.669799e-03,8.601828e-03,8.630883e-03,8.669004e-03,8.692736e-03,1.023464e-02,7.875331e-03,5.511897e-03,3.172599e-03,8.027373e-04,-8.811880e-04,-1.669831e-03,-1.999709e-03,-2.061082e-03,-1.938649e-03,-1.695231e-03,-1.392040e-03,-1.092295e-03,-8.375541e-04,-6.432317e-04,-4.976375e-04,-3.936154e-04,-3.195946e-04,-2.814713e-04,-3.058680e-04,-3.555357e-04,-3.601750e-04,-3.312309e-04,-2.912976e-04,-2.372729e-04,-1.686594e-04,-8.419994e-05,1.692885e-05,1.365339e-04,2.690796e-04,4.160587e-04,5.705356e-04,7.232643e-04,4.325085e-03,4.400808e-03,4.512635e-03,3.951075e-03,2.636279e-03,1.398782e-03,4.214746e-04,-2.811595e-04,-6.651776e-04,-7.641614e-04,-6.334509e-04,-3.444741e-04,-2.551881e-06,3.016567e-04,5.299306e-04,6.532146e-04,7.169857e-04,8.012686e-04,8.847509e-04,9.261334e-04,9.296311e-04,8.903539e-04,8.210294e-04,7.538585e-04,6.939391e-04,6.493820e-04,6.269419e-04,6.357851e-04,6.766067e-04,7.299060e-04,7.835755e-04,8.315524e-04,8.786808e-04,-4.375936e-04,-2.441360e-04,-4.928160e-05,1.406994e-04,3.834956e-04,3.820097e-04,8.817172e-05,-2.248408e-04,-4.377418e-04,-5.847577e-04,-5.878493e-04,-3.298713e-04,1.934609e-04,6.568279e-04,8.499736e-04,8.545470e-04,7.434827e-04,5.487574e-04,3.088931e-04,1.339179e-04,-4.330880e-05,-3.973618e-04,-8.669457e-04,-1.308042e-03,-1.656688e-03,-1.836519e-03,-1.773041e-03,-1.396685e-03,-6.162192e-04,5.717978e-04,1.878806e-03,3.131018e-03,4.385596e-03,-4.988315e-04,-1.258177e-03,-2.043638e-03,-2.373269e-03,-2.174106e-03,-1.907834e-03,-1.686923e-03,-1.538854e-03,-1.533707e-03,-1.532630e-03,-1.487461e-03,-1.373555e-03,-1.391188e-03,-1.628432e-03,-1.772954e-03,-1.693694e-03,-1.492067e-03,-1.444414e-03,-1.488689e-03,-1.481854e-03,-1.421906e-03,-1.277716e-03,-1.083262e-03,-9.644764e-04,-9.027235e-04,-9.006090e-04,-9.552363e-04,-1.064477e-03,-1.228125e-03,-1.137899e-03,-6.272273e-04,6.650059e-05,7.452433e-04
6.372248e-05,-1.881090e-04,-1.505303e-03,-1.603381e-02,4.261779e-03,2.486203e-02,4.300563e-02,5.906567e-02,4.470489e-02,2.944312e-02,1.732532e-02,9.972582e-03,6.441346e-03,5.786757e-03,6.795486e-03,8.181590e-03,9.052272e-03,9.615424e-03,1.018582e-02,1.043494e-02,1.065697e-02,1.078570e-02,1.095296e-02,1.101985e-02,1.107913e-02,1.086701e-02,1.049110e-02,1.004269e-02,9.579886e-03,9.166128e-03,8.876628e-03,8.733143e-03,8.682329e-03,8.730839e-03,8.790046e-03,8.835068e-03,-1.449526e-03,-2.238345e-03,-3.031193e-03,-3.805130e-03,-4.629555e-03,-4.780898e-03,-4.105178e-03,-3.379931e-03,-2.794002e-03,-2.274573e-03,-1.809401e-03,-1.402372e-03,-1.045863e-03,-7.706035e-04,-5.822218e-04,-4.591794e-04,-3.859785e-04,-3.420246e-04,-3.257488e-04,-3.628293e-04,-4.181902e-04,-4.243997e-04,-3.968907e-04,-3.596103e-04,-3.092529e-04,-2.452449e-04,-1.662209e-04,-7.125053e-05,4.155388e-05,1.669482e-04,3.065898e-04,4.536176e-04,5.989216e-04,9.323065e-03,7.112010e-03,4.909487e-03,2.488992e-03,-1.385542e-04,-2.127010e-03,-3.344957e-03,-3.865148e-03,-3.733491e-03,-3.171866e-03,-2.363848e-03,-1.466946e-03,-6.405119e-04,-4.532223e-06,4.349844e-04,6.778058e-04,8.002050e-04,9.076031e-04,9.928955e-04,1.022115e-03,1.003872e-03,9.381454e-04,8.416876e-04,7.483772e-04,6.632958e-04,5.946934e-04,5.494196e-04,5.367566e-04,5.574763e-04,5.917686e-04,6.269892e-04,6.569176e-04,6.860064e-04,-1.521558e-04,3.366230e-05,2.210595e-04,4.024369e-04,6.291907e-04,5.832466e-04,2.126018e-04,-1.398680e-04,-3.537471e-04,-4.951309e-04,-4.888740e-04,-2.161735e-04,3.162861e-04,7.857091e-04,9.821566e-04,9.871068e-04,8.741175e-04,6.762590e-04,4.330534e-04,2.561345e-04,7.787845e-05,-2.780804e-04,-7.517666e-04,-1.198613e-03,-1.553863e-03,-1.740410e-03,-1.682991e-03,-1.311316e-03,-5.332673e-04,6.560623e-04,1.964268e-03,3.217689e-03,4.473516e-03,-1.057863e-03,-1.460280e-03,-1.878488e-03,-2.006259e-03,-1.739223e-03,-1.499307e-03,-1.350204e-03,-1.286384e-03,-1.377770e-03,-1.447702e-03,-1.445326e-03,-1.351166e-03,-1.367417e-03,-1.583081e-03,-1.697611e-03,-1.582746e-03,-1.348455e-03,-1.276625e-03,-1.304743e-03,-1.287036e-03,-1.221482e-03,-1.075584e-03,-8.836767e-04,-7.721416e-04,-7.209617e-04,-7.317179e-04,-8.004462e-04,-9.237643e-04,-1.101005e-03,-1.020181e-03,-5.138635e-04,1.752574e-04,8.493818e-04
7.887482e-05,-1.595147e-04,-1.512394e-03,-1.582231e-02,-1.045016e-03,1.361464e-02,2.876083e-02,4.470489e-02,5.978697e-02,4.372250e-02,2.874879e-02,1.619757e-02,9.377034e-03,6.783539e-03,6.905793e-03,7.861810e-03,8.669487e-03,9.369890e-03,1.008193e-02,1.042216e-02,1.069366e-02,1.084657e-02,1.102447e-02,1.109531e-02,1.114864e-02,1.092820e-02,1.054724e-02,1.009531e-02,9.629612e-03,9.212570e-03,8.918081e-03,8.767873e-03,8.711802e-03,8.754212e-03,8.807928e-03,8.847692e-03,-8.465161e-03,-7.876773e-03,-7.291185e-03,-6.693967e-03,-6.139360e-03,-5.090918e-03,-3.401875e-03,-2.113310e-03,-1.420295e-03,-1.004275e-03,-7.512120e-04,-6.010341e-04,-4.746416e-04,-3.895186e-04,-3.497008e-04,-3.416170e-04,-3.535117e-04,-3.695790e-04,-3.929646e-04,-4.549455e-04,-5.248820e-04,-5.380793e-04,-5.116616e-04,-4.711175e-04,-4.139142e-04,-3.403453e-04,-2.498931e-04,-1.424585e-04,-1.707134e-05,1.203780e-04,2.716916e-04,4.302734e-04,5.871569e-04,8.545270e-03,5.902747e-03,3.256237e-03,6.101432e-04,-1.976803e-03,-3.845205e-03,-4.861493e-03,-5.075235e-03,-4.517076e-03,-3.584546e-03,-2.519261e-03,-1.475790e-03,-5.915799e-04,4.254102e-05,4.538851e-04,6.660314e-04,7.613673e-04,8.455072e-04,9.115623e-04,9.249987e-04,8.945288e-04,8.200796e-04,7.185817e-04,6.238644e-04,5.401859e-04,4.750639e-04,4.346010e-04,4.273006e-04,4.533018e-04,4.929604e-04,5.337136e-04,5.694199e-04,6.042958e-04,1.764906e-04,3.078028e-04,4.406524e-04,5.645140e-04,7.106127e-04,6.050936e-04,1.766882e-04,-1.827148e-04,-3.485657e-04,-4.465628e-04,-4.090913e-04,-1.136347e-04,4.264971e-04,8.931412e-04,1.080622e-03,1.074587e-03,9.504093e-04,7.430899e-04,4.934699e-04,3.139671e-04,1.358514e-04,-2.192719e-04,-6.934009e-04,-1.141912e-03,-1.499591e-03,-1.688931e-03,-1.634249e-03,-1.264857e-03,-4.881663e-04,7.018511e-04,2.010546e-03,3.264392e-03,4.520680e-03,-9.681619e-04,-1.264662e-03,-1.571784e-03,-1.675823e-03,-1.483350e-03,-1.326785e-03,-1.242754e-03,-1.230701e-03,-1.385441e-03,-1.476298e-03,-1.458115e-03,-1.332984e-03,-1.314874e-03,-1.500005e-03,-1.592253e-03,-1.463619e-03,-1.222476e-03,-1.148011e-03,-1.175355e-03,-1.156866e-03,-1.091784e-03,-9.472682e-04,-7.583306e-04,-6.518845e-04,-6.071034e-04,-6.250378e-04,-7.011582e-04,-8.313779e-04,-1.014920e-03,-9.379725e-04,-4.326070e-04,2.551752e-04,9.279623e-04
