5.432527e-04,1.558253e-05,2.216514e-06,-4.522594e-05,-3.644050e-05,-2.765151e-05,-2.258532e-05,-1.662923e-05,-2.193768e-05,-2.436182e-05,-2.800679e-05,-1.622642e-05,-5.305873e-06,1.927604e-05,3.883977e-05,4.790409e-05,2.503185e-05,-2.345630e-05,-4.283339e-05,-3.971989e-05,-2.868213e-05,-2.032614e-05,-1.813460e-05,-2.337690e-05,-1.980566e-05,-1.502430e-05,-1.227770e-06,5.097617e-06,1.554347e-05,2.062848e-05,1.340025e-05,-3.448540e-05,-7.875739e-05,-8.430707e-05,-7.061148e-05,-5.008180e-05,-3.364067e-05,-1.725576e-05,-4.896918e-06,8.548621e-06,6.080650e-06,7.158228e-06,9.756890e-07,2.490043e-06,1.636865e-05,3.320581e-05,4.076786e-05,2.136057e-05,-2.482000e-05,-4.482902e-05,-4.335221e-05,-3.514746e-05,-2.536749e-05,-1.936184e-05,-1.130538e-05,-1.150712e-05,-7.957553e-06,-9.872309e-06,-9.797729e-06,-1.382264e-05,-7.486451e-06,5.064877e-06,7.223341e-06,-2.720274e-05,-6.307699e-05,-9.775620e-05,-1.421701e-03,-1.461629e-03,-1.501569e-03,-1.541456e-03,-1.581504e-03,-1.620836e-03,-1.658250e-03,-1.695470e-03,-1.730167e-03,-1.762263e-03,-1.794517e-03,-1.823049e-03,-1.846134e-03,-1.860890e-03,-1.864109e-03,-1.856073e-03,-1.840102e-03,-1.819951e-03,-1.799273e-03,-1.781723e-03,-1.768800e-03,-1.764674e-03,-1.768850e-03,-1.779150e-03,-1.797165e-03,-1.818643e-03,-1.841276e-03,-1.861770e-03,-1.874328e-03,-1.876952e-03,-1.869937e-03,-1.856520e-03,-1.839738e-03,-1.822593e-03,-1.808469e-03,-1.799068e-03,-1.794653e-03,-1.798026e-03,-1.807003e-03,-1.818618e-03,-1.835041e-03,-1.854435e-03,-1.872165e-03,-1.885824e-03,-1.891304e-03,-1.885673e-03,-1.868954e-03,-1.844108e-03,-1.814672e-03,-1.784009e-03,-1.755664e-03,-1.732634e-03,-1.716830e-03,-1.713662e-03,-1.724250e-03,-1.747511e-03,-1.787654e-03,-1.840590e-03,-1.905920e-03,-1.979607e-03,-2.056005e-03,-2.132870e-03,-2.209652e-03,-1.327919e-04,-1.308591e-04,-1.289804e-04,-1.275984e-04,-1.276095e-04,-1.280822e-04,-1.279440e-04,-1.286408e-04,-1.288981e-04,-1.278639e-04,-1.241347e-04,-1.186428e-04,-1.111421e-04,-1.019648e-04,-9.286606e-05,-8.500149e-05,-7.964507e-05,-7.708978e-05,-7.782401e-05,-8.185117e-05,-8.714275e-05,-9.355071e-05,-9.976994e-05,-1.047455e-04,-1.069463e-04,-1.066432e-04,-1.029207e-04,-9.579532e-05,-8.724939e-05,-7.820937e-05,-6.951554e-05,-6.202565e-05,-5.675917e-05,-5.339828e-05,-5.293598e-05,-5.574827e-05,-6.074315e-05,-6.890276e-05,-7.824735e-05,-8.727881e-05,-9.435605e-05,-9.802005e-05,-9.973793e-05,-9.880972e-05,-9.592278e-05,-9.183194e-05,-8.699638e-05,-8.190349e-05,-7.651965e-05,-7.134469e-05,-6.741876e-05,-6.483135e-05,-6.258496e-05,-6.283711e-05,-6.510907e-05,-6.894913e-05,-7.378570e-05,-7.929047e-05,-8.216761e-05,-8.254600e-05,-8.193258e-05,-8.091909e-05,-7.990175e-05,2.739482e-03,2.638776e-03,2.538102e-03,2.432257e-03,2.334267e-03,2.250581e-03,2.184475e-03,2.156799e-03,2.167849e-03,2.213547e-03,2.294393e-03,2.385156e-03,2.473212e-03,2.542189e-03,2.577057e-03,2.573159e-03,2.533242e-03,2.460654e-03,2.373167e-03,2.289450e-03,2.215220e-03,2.173832e-03,2.170832e-03,2.204333e-03,2.278166e-03,2.369457e-03,2.466249e-03,2.556766e-03,2.622699e-03,2.655005e-03,2.653247e-03,2.619724e-03,2.558979e-03,2.470565e-03,2.372278e-03,2.275828e-03,2.192135e-03,2.146974e-03,2.143583e-03,2.172356e-03,2.241626e-03,2.336823e-03,2.435275e-03,2.529668e-03,2.601635e-03,2.640517e-03,2.642463e-03,2.609368e-03,2.544735e-03,2.453079e-03,2.354905e-03,2.262813e-03,2.179586e-03,2.129556e-03,2.121295e-03,2.150009e-03,2.224890e-03,2.324930e-03,2.449225e-03,2.588782e-03,2.731016e-03,2.872865e-03,3.014869e-03,-8.878531e-05,-9.760542e-05,-1.065775e-04,-1.132960e-04,-1.085201e-04,-8.253817e-05,-3.479223e-05,3.090492e-05,9.908698e-05,1.588972e-04,1.958662e-04,2.030509e-04,1.819446e-04,1.432204e-04,9.574983e-05,4.532035e-05,-2.449596e-06,-4.068495e-05,-6.082767e-05,-5.194044e-05,-1.412907e-05,4.603023e-05,1.134528e-04,1.768470e-04,2.214707e-04,2.379141e-04,2.246130e-04,1.877231e-04,1.384277e-04,8.417272e-05,3.040813e-05,-1.943763e-05,-6.303009e-05,-9.678111e-05,-1.114838e-04,-9.831382e-05,-5.710440e-05,7.690489e-06,8.015864e-05,1.495577e-04,2.042934e-04,2.302931e-04,2.271320e-04,1.975457e-04,1.539356e-04,1.023761e-04,4.701184e-05,-8.987498e-06,-6.100979e-05,-1.035062e-04,-1.259615e-04,-1.179196e-04,-8.065310e-05,-1.643955e-05,5.746300e-05,1.292757e-04,1.866359e-04,2.198933e-04,2.236668e-04,2.059037e-04,1.788520e-04,1.492153e-04,1.198582e-04
1.558253e-05,4.553660e-04,1.114810e-05,-2.555782e-04,-2.259490e-04,-1.910332e-04,-1.625587e-04,-1.378097e-04,-1.222940e-04,-1.074443e-04,-1.012840e-04,-1.041826e-04,-1.113943e-04,-1.274057e-04,-1.449321e-04,-1.622370e-04,-1.836263e-04,-1.829023e-04,-1.752054e-04,-1.688755e-04,-1.564140e-04,-1.435208e-04,-1.331432e-04,-1.262655e-04,-1.218228e-04,-1.188497e-04,-1.249867e-04,-1.315952e-04,-1.369597e-04,-1.421547e-04,-1.441154e-04,-1.403655e-04,-1.653066e-04,-1.836183e-04,-1.892653e-04,-1.922946e-04,-1.913586e-04,-1.769038e-04,-1.605166e-04,-1.373997e-04,-1.205222e-04,-1.118747e-04,-1.088342e-04,-1.122349e-04,-1.238075e-04,-1.378882e-04,-1.522807e-04,-1.780315e-04,-1.860272e-04,-1.852186e-04,-1.906076e-04,-1.910177e-04,-1.856383e-04,-1.781204e-04,-1.605671e-04,-1.418958e-04,-1.167928e-04,-9.382817e-05,-7.959374e-05,-7.929513e-05,-8.743740e-05,-1.075557e-04,-1.254696e-04,-1.350444e-04,-1.540981e-04,-1.722616e-04,4.738892e-05,2.796416e-05,8.534759e-06,-1.092177e-05,-3.064703e-05,-4.997374e-05,-6.790675e-05,-8.575019e-05,-1.026605e-04,-1.175865e-04,-1.285417e-04,-1.354862e-04,-1.376440e-04,-1.352497e-04,-1.304154e-04,-1.248651e-04,-1.195360e-04,-1.147500e-04,-1.110397e-04,-1.087794e-04,-1.075446e-04,-1.084624e-04,-1.113699e-04,-1.160853e-04,-1.202751e-04,-1.225226e-04,-1.220094e-04,-1.184608e-04,-1.133795e-04,-1.073264e-04,-1.004741e-04,-9.311100e-05,-8.599292e-05,-7.973561e-05,-7.527682e-05,-7.237299e-05,-7.059082e-05,-7.138363e-05,-7.409832e-05,-7.765508e-05,-8.084370e-05,-8.176473e-05,-8.073323e-05,-7.661041e-05,-7.015673e-05,-6.266134e-05,-5.553394e-05,-4.972120e-05,-4.552171e-05,-4.338618e-05,-4.387988e-05,-4.704143e-05,-5.257975e-05,-6.277826e-05,-7.638830e-05,-9.321320e-05,-1.124505e-04,-1.320341e-04,-1.491564e-04,-1.640834e-04,-1.785858e-04,-1.931125e-04,-2.076551e-04,-1.396667e-03,-1.398360e-03,-1.399822e-03,-1.399087e-03,-1.400065e-03,-1.402191e-03,-1.404742e-03,-1.409167e-03,-1.414932e-03,-1.421658e-03,-1.429304e-03,-1.435826e-03,-1.439978e-03,-1.439287e-03,-1.431912e-03,-1.418994e-03,-1.405926e-03,-1.394588e-03,-1.387041e-03,-1.384045e-03,-1.384429e-03,-1.388783e-03,-1.396790e-03,-1.408156e-03,-1.423072e-03,-1.439443e-03,-1.454925e-03,-1.466395e-03,-1.469687e-03,-1.463653e-03,-1.449720e-03,-1.431662e-03,-1.414504e-03,-1.398984e-03,-1.389486e-03,-1.384966e-03,-1.384545e-03,-1.389111e-03,-1.397602e-03,-1.409252e-03,-1.423245e-03,-1.438662e-03,-1.452421e-03,-1.462926e-03,-1.466457e-03,-1.461192e-03,-1.447873e-03,-1.430612e-03,-1.413994e-03,-1.398122e-03,-1.387003e-03,-1.381350e-03,-1.381867e-03,-1.391752e-03,-1.410864e-03,-1.439029e-03,-1.476272e-03,-1.521779e-03,-1.575748e-03,-1.635153e-03,-1.696542e-03,-1.758491e-03,-1.820404e-03,-2.383321e-05,-3.614852e-05,-4.860511e-05,-5.913979e-05,-6.152180e-05,-4.862723e-05,-1.814343e-05,2.836790e-05,8.080617e-05,1.283226e-04,1.596846e-04,1.693915e-04,1.588845e-04,1.339008e-04,1.006327e-04,6.496028e-05,2.970030e-05,-6.750811e-07,-2.003324e-05,-1.967892e-05,2.504768e-07,3.565371e-05,7.723950e-05,1.201306e-04,1.547509e-04,1.725490e-04,1.696038e-04,1.492107e-04,1.178444e-04,8.174352e-05,4.600020e-05,1.199237e-05,-1.958220e-05,-4.619542e-05,-6.184833e-05,-5.925206e-05,-3.495113e-05,1.009825e-05,6.584469e-05,1.208575e-04,1.648132e-04,1.875123e-04,1.887180e-04,1.707107e-04,1.403114e-04,1.022076e-04,6.161446e-05,2.057078e-05,-1.826321e-05,-5.086991e-05,-6.987943e-05,-6.710153e-05,-4.425341e-05,-3.433668e-06,4.473157e-05,9.480111e-05,1.395346e-04,1.698767e-04,1.796608e-04,1.735476e-04,1.592241e-04,1.430575e-04,1.271959e-04,1.266441e-03,1.384295e-03,1.501561e-03,1.610718e-03,1.727391e-03,1.837570e-03,1.925401e-03,1.995126e-03,2.036996e-03,2.050764e-03,2.051357e-03,2.038563e-03,2.020481e-03,1.994038e-03,1.950628e-03,1.896865e-03,1.858270e-03,1.841606e-03,1.850628e-03,1.878608e-03,1.912637e-03,1.954329e-03,1.988798e-03,2.011062e-03,2.035082e-03,2.058075e-03,2.073312e-03,2.077018e-03,2.057331e-03,2.014915e-03,1.953663e-03,1.892656e-03,1.851884e-03,1.834920e-03,1.854978e-03,1.896646e-03,1.942336e-03,1.991268e-03,2.027602e-03,2.042779e-03,2.048410e-03,2.050117e-03,2.043475e-03,2.034711e-03,2.012092e-03,1.967326e-03,1.905712e-03,1.848721e-03,1.816280e-03,1.802957e-03,1.816036e-03,1.844132e-03,1.877530e-03,1.925182e-03,1.971738e-03,2.007088e-03,2.043325e-03,2.081419e-03,2.128390e-03,2.182818e-03,2.237171e-03,2.291182e-03,2.344700e-03
2.216514e-06,1.114810e-05,1.371613e-04,-9.301434e-04,-9.476160e-04,-9.646829e-04,-9.649851e-04,-9.723268e-04,-9.756491e-04,-9.651347e-04,-9.682678e-04,-9.731610e-04,-9.778654e-04,-1.006245e-03,-1.036845e-03,-1.068485e-03,-1.090743e-03,-1.088913e-03,-1.062491e-03,-1.031699e-03,-9.997651e-04,-9.819027e-04,-9.761112e-04,-9.639309e-04,-9.655890e-04,-9.705353e-04,-9.734820e-04,-1.000082e-03,-1.033602e-03,-1.068712e-03,-1.102426e-03,-1.114949e-03,-1.106423e-03,-1.077522e-03,-1.041300e-03,-1.013986e-03,-9.862447e-04,-9.790715e-04,-9.774045e-04,-9.686367e-04,-9.766703e-04,-9.881861e-04,-9.870559e-04,-1.001157e-03,-1.032231e-03,-1.060158e-03,-1.092952e-03,-1.111608e-03,-1.107652e-03,-1.080770e-03,-1.044728e-03,-1.014403e-03,-9.836539e-04,-9.724135e-04,-9.688617e-04,-9.548049e-04,-9.574512e-04,-9.684199e-04,-9.746944e-04,-1.003357e-03,-1.035058e-03,-1.074617e-03,-1.118533e-03,-1.159064e-03,-1.201934e-03,-1.244321e-03,-7.371801e-05,-6.302559e-05,-5.232625e-05,-4.167307e-05,-3.101228e-05,-2.079832e-05,-1.358609e-05,-1.109730e-05,-1.163389e-05,-1.093882e-05,-6.626774e-06,-6.355684e-07,3.365281e-06,4.863293e-06,4.492960e-06,3.132150e-06,8.983347e-07,-2.187074e-06,-6.071608e-06,-1.071802e-05,-1.397945e-05,-1.405021e-05,-1.193883e-05,-1.185467e-05,-1.625850e-05,-2.366171e-05,-3.033551e-05,-3.533979e-05,-3.919709e-05,-4.145318e-05,-4.168239e-05,-3.995918e-05,-3.640858e-05,-3.121125e-05,-2.439169e-05,-1.679124e-05,-1.149473e-05,-1.090543e-05,-1.398809e-05,-1.683261e-05,-1.626665e-05,-1.216626e-05,-7.443408e-06,-4.560685e-06,-3.265064e-06,-3.349541e-06,-4.119649e-06,-5.529618e-06,-7.677940e-06,-1.057474e-05,-1.435363e-05,-1.872045e-05,-2.116833e-05,-1.964461e-05,-1.546743e-05,-1.310628e-05,-1.574443e-05,-2.120577e-05,-2.630448e-05,-3.079994e-05,-3.540736e-05,-4.007590e-05,-4.474129e-05,-1.733116e-05,-2.819982e-05,-3.913272e-05,-4.681406e-05,-4.844277e-05,-4.582976e-05,-4.251707e-05,-4.103703e-05,-4.136705e-05,-4.374365e-05,-4.869707e-05,-5.478528e-05,-5.832028e-05,-5.899634e-05,-5.685406e-05,-5.210067e-05,-4.433642e-05,-3.557486e-05,-3.080126e-05,-2.991822e-05,-3.045075e-05,-3.055790e-05,-2.983077e-05,-2.773201e-05,-2.341059e-05,-1.757450e-05,-1.363446e-05,-1.206581e-05,-1.211037e-05,-1.381433e-05,-1.700975e-05,-2.192157e-05,-2.920765e-05,-3.515914e-05,-3.637423e-05,-3.410569e-05,-3.146979e-05,-3.073474e-05,-3.185677e-05,-3.517873e-05,-4.083895e-05,-4.914366e-05,-5.711986e-05,-6.227740e-05,-6.492812e-05,-6.469250e-05,-6.139472e-05,-5.471334e-05,-4.426130e-05,-3.454996e-05,-2.831787e-05,-2.463807e-05,-2.086292e-05,-1.468699e-05,-6.791625e-06,2.312942e-06,1.222018e-05,2.210410e-05,2.954658e-05,3.525396e-05,4.052385e-05,4.576691e-05,5.101974e-05,4.696136e-05,3.751821e-05,2.810384e-05,1.893702e-05,9.642939e-06,-3.784290e-07,-2.799886e-06,5.793374e-06,2.246865e-05,3.356587e-05,3.396965e-05,2.602056e-05,1.819210e-05,8.711703e-06,-2.289462e-06,-7.468146e-06,-7.707478e-06,-4.245567e-06,2.106227e-06,1.185803e-05,1.766352e-05,1.465779e-05,3.966842e-06,-1.334481e-06,2.602580e-06,1.226467e-05,1.688753e-05,1.438568e-05,3.823492e-06,-7.597199e-06,-1.358840e-05,-1.656770e-05,-1.836520e-05,-2.056229e-05,-2.405541e-05,-2.895965e-05,-2.567749e-05,-9.998878e-06,1.648285e-05,3.919095e-05,4.940498e-05,4.686744e-05,3.825582e-05,2.887983e-05,1.585800e-05,2.626529e-07,-9.546917e-06,-1.342516e-05,-1.237154e-05,-6.757149e-06,3.668479e-06,1.957322e-05,3.208500e-05,3.521164e-05,2.926224e-05,2.568197e-05,3.013244e-05,3.688425e-05,3.565003e-05,2.450709e-05,3.088610e-06,-2.024075e-05,-4.319098e-05,-2.132679e-05,1.794023e-05,5.814392e-05,8.717051e-05,9.701116e-05,9.154226e-05,8.330247e-05,7.922753e-05,7.861450e-05,8.271334e-05,9.386127e-05,1.092438e-04,1.175105e-04,1.171625e-04,1.142951e-04,1.079053e-04,9.347817e-05,7.729260e-05,7.343670e-05,8.144075e-05,9.172242e-05,9.886607e-05,1.026332e-04,1.012161e-04,9.271813e-05,7.762430e-05,6.706538e-05,6.259301e-05,6.062596e-05,5.458969e-05,5.223496e-05,5.698751e-05,7.084627e-05,8.233155e-05,8.225798e-05,7.246501e-05,6.417669e-05,6.194955e-05,6.333183e-05,6.853038e-05,7.865215e-05,9.632630e-05,1.129272e-04,1.215242e-04,1.222360e-04,1.210076e-04,1.165643e-04,1.042799e-04,8.390213e-05,6.948839e-05,6.876521e-05,7.992535e-05,9.132878e-05,9.562715e-05,9.447799e-05,8.768092e-05,7.548461e-05,5.930332e-05,4.875223e-05,4.342347e-05,3.607204e-05,2.279139e-05,9.934250e-06
-4.522594e-05,-2.555782e-04,-9.301434e-04,3.381681e-01,1.998880e-01,8.823806e-02,1.804981e-02,-1.448612e-02,-2.405091e-02,-2.163119e-02,-1.345988e-02,-4.230396e-03,2.535935e-03,6.982083e-03,9.662766e-03,1.056459e-02,1.018647e-02,9.483923e-03,8.799121e-03,7.866706e-03,6.848758e-03,6.295184e-03,6.118089e-03,6.069033e-03,6.219926e-03,6.439270e-03,6.581753e-03,6.826487e-03,7.106108e-03,7.354318e-03,7.560791e-03,7.638817e-03,7.624757e-03,7.451822e-03,7.197432e-03,6.971628e-03,6.738709e-03,6.658424e-03,6.634283e-03,6.569898e-03,6.626847e-03,6.709169e-03,6.704891e-03,6.802050e-03,7.019652e-03,7.217281e-03,7.445130e-03,7.578710e-03,7.552930e-03,7.371136e-03,7.129408e-03,6.922665e-03,6.710555e-03,6.630381e-03,6.599776e-03,6.498873e-03,6.507893e-03,6.573275e-03,6.609794e-03,6.802984e-03,7.019927e-03,7.294397e-03,7.598172e-03,7.878551e-03,8.178968e-03,8.475640e-03,1.848182e-02,1.735834e-02,1.623492e-02,1.511441e-02,1.397804e-02,1.281266e-02,1.143532e-02,9.828211e-03,8.150473e-03,6.691434e-03,5.466315e-03,4.376468e-03,3.403354e-03,2.546253e-03,1.811990e-03,1.209085e-03,7.266742e-04,3.561274e-04,8.886314e-05,-8.428186e-05,-1.951720e-04,-2.747374e-04,-3.342322e-04,-3.595158e-04,-3.370908e-04,-2.730733e-04,-1.954598e-04,-1.155787e-04,-3.673310e-05,3.388397e-05,9.052278e-05,1.324827e-04,1.596913e-04,1.723923e-04,1.698076e-04,1.565162e-04,1.534568e-04,1.777114e-04,2.221372e-04,2.605657e-04,2.716603e-04,2.533550e-04,2.257454e-04,2.056092e-04,1.923234e-04,1.856750e-04,1.821474e-04,1.822583e-04,1.872459e-04,1.978126e-04,2.155502e-04,2.389123e-04,2.510505e-04,2.393532e-04,2.123755e-04,2.000802e-04,2.237635e-04,2.677073e-04,3.091859e-04,3.463572e-04,3.843374e-04,4.227795e-04,4.611997e-04,-8.118982e-02,-6.383936e-02,-4.637634e-02,-3.049799e-02,-1.758942e-02,-7.230328e-03,5.744062e-04,6.039960e-03,9.544438e-03,1.143339e-02,1.206440e-02,1.175211e-02,1.076585e-02,9.349110e-03,7.718011e-03,6.044144e-03,4.472818e-03,3.110987e-03,2.026389e-03,1.204866e-03,6.030003e-04,1.819149e-04,-8.939513e-05,-2.422154e-04,-3.106382e-04,-3.163154e-04,-2.577097e-04,-1.506386e-04,-1.672089e-05,1.312224e-04,2.839280e-04,4.370329e-04,5.901776e-04,7.158223e-04,7.917388e-04,8.273494e-04,8.457603e-04,8.651243e-04,8.869907e-04,9.156627e-04,9.540211e-04,1.006083e-03,1.052197e-03,1.076235e-03,1.079999e-03,1.061169e-03,1.019547e-03,9.550854e-04,8.674083e-04,7.870140e-04,7.339787e-04,7.022653e-04,6.739874e-04,6.346883e-04,5.886471e-04,5.389774e-04,4.881602e-04,4.412100e-04,4.142155e-04,4.010988e-04,3.917238e-04,3.827378e-04,3.736709e-04,-3.217558e-03,-2.633099e-03,-2.051881e-03,-1.540431e-03,-1.104146e-03,-7.587079e-04,-4.884066e-04,-2.904538e-04,-1.786656e-04,-1.430399e-04,-1.298103e-04,-9.318402e-05,-6.350857e-05,-2.049421e-05,3.800668e-05,5.638621e-05,4.136605e-05,1.893896e-06,-5.784702e-05,-1.459728e-04,-2.121260e-04,-2.213383e-04,-1.761219e-04,-1.617960e-04,-2.032288e-04,-2.766815e-04,-3.090168e-04,-2.870834e-04,-2.052937e-04,-1.140881e-04,-5.787739e-05,-2.117691e-05,7.729387e-06,3.841848e-05,7.400236e-05,1.119404e-04,8.537991e-05,-3.492422e-05,-2.344190e-04,-4.099138e-04,-4.988017e-04,-4.943491e-04,-4.405065e-04,-3.737366e-04,-2.766096e-04,-1.578003e-04,-7.561511e-05,-3.184582e-05,-2.088192e-05,-4.195809e-05,-1.005805e-04,-2.050571e-04,-2.949440e-04,-3.300642e-04,-3.087141e-04,-3.057543e-04,-3.569467e-04,-4.191373e-04,-4.204283e-04,-3.492714e-04,-2.056428e-04,-4.836896e-05,1.062195e-04,5.279080e-03,2.686455e-03,3.921107e-05,-1.983938e-03,-2.987985e-03,-3.365348e-03,-3.303383e-03,-2.979003e-03,-2.548709e-03,-2.112697e-03,-1.745074e-03,-1.471760e-03,-1.239851e-03,-1.039566e-03,-9.009845e-04,-8.052761e-04,-7.262208e-04,-6.936393e-04,-7.849809e-04,-9.713720e-04,-1.165506e-03,-1.325064e-03,-1.438839e-03,-1.493470e-03,-1.483094e-03,-1.412099e-03,-1.356469e-03,-1.328002e-03,-1.301461e-03,-1.234992e-03,-1.184568e-03,-1.181217e-03,-1.246843e-03,-1.306445e-03,-1.303890e-03,-1.246608e-03,-1.203885e-03,-1.205961e-03,-1.229178e-03,-1.270835e-03,-1.342278e-03,-1.462719e-03,-1.571884e-03,-1.625427e-03,-1.619959e-03,-1.592435e-03,-1.536423e-03,-1.429290e-03,-1.277415e-03,-1.173682e-03,-1.173572e-03,-1.260867e-03,-1.353099e-03,-1.404111e-03,-1.418283e-03,-1.389760e-03,-1.324443e-03,-1.231834e-03,-1.179373e-03,-1.164110e-03,-1.134733e-03,-1.065085e-03,-9.981146e-04
-3.644050e-05,-2.259490e-04,-9.476160e-04,1.998880e-01,1.414394e-01,7.656680e-02,3.133669e-02,5.743912e-03,-5.792695e-03,-8.445044e-03,-5.717494e-03,-1.065126e-03,2.887785e-03,5.996387e-03,8.225836e-03,9.223492e-03,9.251813e-03,8.919342e-03,8.462883e-03,7.796635e-03,7.055461e-03,6.628476e-03,6.457880e-03,6.361181e-03,6.445258e-03,6.591200e-03,6.690016e-03,6.922568e-03,7.200975e-03,7.458284e-03,7.679433e-03,7.760695e-03,7.731316e-03,7.547539e-03,7.291771e-03,7.076883e-03,6.856032e-03,6.784363e-03,6.762491e-03,6.696568e-03,6.752284e-03,6.833795e-03,6.827921e-03,6.926571e-03,7.146706e-03,7.346185e-03,7.577272e-03,7.712465e-03,7.686373e-03,7.501065e-03,7.254371e-03,7.044325e-03,6.829318e-03,6.748595e-03,6.718583e-03,6.616610e-03,6.627319e-03,6.695570e-03,6.733956e-03,6.931028e-03,7.151720e-03,7.430243e-03,7.738542e-03,8.022641e-03,8.326276e-03,8.626206e-03,1.622586e-02,1.480491e-02,1.338398e-02,1.196535e-02,1.053308e-02,9.080080e-03,7.623938e-03,6.216193e-03,4.922104e-03,3.886895e-03,3.074067e-03,2.389416e-03,1.799231e-03,1.296689e-03,8.815841e-04,5.536052e-04,3.032638e-04,1.226874e-04,3.944586e-06,-6.122591e-05,-9.950003e-05,-1.346955e-04,-1.693208e-04,-1.818936e-04,-1.555327e-04,-9.630309e-05,-3.075536e-05,3.176414e-05,9.056641e-05,1.399967e-04,1.753427e-04,1.963879e-04,2.034902e-04,1.973390e-04,1.775966e-04,1.493479e-04,1.338563e-04,1.482772e-04,1.852401e-04,2.178508e-04,2.241853e-04,2.023960e-04,1.728071e-04,1.523788e-04,1.401401e-04,1.355347e-04,1.346530e-04,1.377912e-04,1.460286e-04,1.598862e-04,1.807798e-04,2.069800e-04,2.212648e-04,2.104833e-04,1.834045e-04,1.706426e-04,1.939308e-04,2.374750e-04,2.783558e-04,3.147885e-04,3.520004e-04,3.896675e-04,4.273134e-04,-5.054777e-02,-3.867776e-02,-2.671841e-02,-1.599423e-02,-7.584849e-03,-1.145779e-03,3.492938e-03,6.582262e-03,8.382769e-03,9.150102e-03,9.145530e-03,8.591982e-03,7.673106e-03,6.541441e-03,5.325029e-03,4.124094e-03,3.020061e-03,2.077350e-03,1.344970e-03,8.070983e-04,4.246909e-04,1.646219e-04,4.006504e-06,-8.080029e-05,-1.160486e-04,-1.157334e-04,-7.133931e-05,7.600575e-06,1.049982e-04,2.127236e-04,3.247477e-04,4.393773e-04,5.586982e-04,6.558967e-04,7.086065e-04,7.261973e-04,7.315595e-04,7.423396e-04,7.594305e-04,7.865097e-04,8.258131e-04,8.807296e-04,9.308931e-04,9.595223e-04,9.683100e-04,9.546763e-04,9.181020e-04,8.580370e-04,7.735852e-04,6.958249e-04,6.449125e-04,6.146552e-04,5.868611e-04,5.466000e-04,4.983381e-04,4.453543e-04,3.902717e-04,3.383484e-04,3.060838e-04,2.875503e-04,2.726795e-04,2.581672e-04,2.435755e-04,-2.730533e-03,-2.218183e-03,-1.708484e-03,-1.249677e-03,-8.394050e-04,-4.817339e-04,-2.268950e-04,-9.568684e-05,-7.300838e-05,-1.055347e-04,-1.323338e-04,-1.194109e-04,-1.008098e-04,-6.054009e-05,1.259061e-07,2.485249e-05,1.846482e-05,-1.177186e-05,-6.226863e-05,-1.404033e-04,-1.953376e-04,-1.921788e-04,-1.352652e-04,-1.125691e-04,-1.494149e-04,-2.211083e-04,-2.529148e-04,-2.310931e-04,-1.498150e-04,-6.007517e-05,-6.670462e-06,2.646159e-05,5.150169e-05,7.847001e-05,1.111767e-04,1.477194e-04,1.204312e-04,-1.642364e-07,-1.999249e-04,-3.746059e-04,-4.610396e-04,-4.534787e-04,-3.971276e-04,-3.290980e-04,-2.313479e-04,-1.125204e-04,-3.173990e-05,9.321480e-06,1.661547e-05,-8.719109e-06,-7.141845e-05,-1.791331e-04,-2.703176e-04,-3.037762e-04,-2.784333e-04,-2.711191e-04,-3.187034e-04,-3.781882e-04,-3.767370e-04,-3.023663e-04,-1.546751e-04,6.783427e-06,1.655289e-04,3.770836e-03,1.731794e-03,-3.524723e-04,-1.926096e-03,-2.654444e-03,-2.834865e-03,-2.689505e-03,-2.389406e-03,-2.036077e-03,-1.703551e-03,-1.449482e-03,-1.285305e-03,-1.151132e-03,-1.030464e-03,-9.493223e-04,-8.881482e-04,-8.167279e-04,-7.684541e-04,-8.289341e-04,-9.780751e-04,-1.135016e-03,-1.259767e-03,-1.344661e-03,-1.376839e-03,-1.348894e-03,-1.264840e-03,-1.201484e-03,-1.170194e-03,-1.144989e-03,-1.082365e-03,-1.038346e-03,-1.042963e-03,-1.116821e-03,-1.182735e-03,-1.182194e-03,-1.123484e-03,-1.078365e-03,-1.077768e-03,-1.099035e-03,-1.140300e-03,-1.212506e-03,-1.335094e-03,-1.447057e-03,-1.502721e-03,-1.499362e-03,-1.475256e-03,-1.423417e-03,-1.319103e-03,-1.167235e-03,-1.062884e-03,-1.061916e-03,-1.148486e-03,-1.239267e-03,-1.286547e-03,-1.296219e-03,-1.263258e-03,-1.192961e-03,-1.095092e-03,-1.037967e-03,-1.018558e-03,-9.849169e-04,-9.102785e-04,-8.384023e-04
