1.063051e-04,-1.470028e-06,-1.446379e-06,-9.594303e-08,1.126173e-07,-7.584198e-06,-1.646066e-06,4.347644e-06,8.467880e-06,9.205701e-06,8.237878e-06,6.236345e-06,5.244753e-06,2.565289e-06,1.147986e-06,3.169634e-06,6.846078e-06,9.783307e-06,7.638905e-06,3.006831e-06,1.425969e-06,1.524177e-06,1.093875e-06,1.301913e-06,3.465007e-06,6.685128e-06,8.835086e-06,8.619937e-06,6.725910e-06,5.470772e-06,6.455822e-06,8.855958e-06,1.029529e-05,9.080351e-06,5.561152e-06,2.242959e-06,4.660029e-06,7.033411e-06,8.989958e-06,9.070086e-06,6.532424e-06,3.409629e-06,2.429163e-06,3.385997e-06,4.740828e-06,4.808524e-06,3.832718e-06,3.420965e-06,4.392779e-06,5.648955e-06,2.761688e-06,1.202110e-06,6.168831e-07,1.390951e-06,2.791789e-06,2.349303e-06,1.534327e-06,9.024208e-07,2.917865e-06,8.028253e-06,1.255638e-05,1.185711e-05,8.972638e-06,5.921465e-06,7.047240e-06,9.631135e-06,9.206334e-06,8.432134e-06,-3.956907e-04,-3.962677e-04,-3.968516e-04,-3.974101e-04,-3.980207e-04,-3.984621e-04,-3.985457e-04,-3.981267e-04,-3.974488e-04,-3.970756e-04,-3.975242e-04,-3.989875e-04,-4.023734e-04,-4.072122e-04,-4.120422e-04,-4.150497e-04,-4.157396e-04,-4.146696e-04,-4.123669e-04,-4.091999e-04,-4.056024e-04,-4.017275e-04,-3.981894e-04,-3.954065e-04,-3.941259e-04,-3.941756e-04,-3.955243e-04,-3.977397e-04,-4.004187e-04,-4.035751e-04,-4.066069e-04,-4.079054e-04,-4.073855e-04,-4.056616e-04,-4.032805e-04,-4.005119e-04,-3.976357e-04,-3.951764e-04,-3.935500e-04,-3.931367e-04,-3.937214e-04,-3.954113e-04,-3.978263e-04,-4.009110e-04,-4.043169e-04,-4.062469e-04,-4.064246e-04,-4.052195e-04,-4.028536e-04,-3.997348e-04,-3.960254e-04,-3.923638e-04,-3.891974e-04,-3.871652e-04,-3.866757e-04,-3.878381e-04,-3.907992e-04,-3.961832e-04,-4.052048e-04,-4.172732e-04,-4.312829e-04,-4.457105e-04,-4.601029e-04,-6.588548e-06,-3.962881e-06,-1.337105e-06,1.039412e-06,2.884039e-06,3.991959e-06,4.635625e-06,4.898460e-06,5.309781e-06,5.864207e-06,6.244156e-06,6.588913e-06,7.113010e-06,7.242856e-06,6.982537e-06,6.325267e-06,5.542172e-06,4.722042e-06,3.947329e-06,3.270746e-06,2.777538e-06,2.484531e-06,2.428971e-06,2.545807e-06,2.646459e-06,2.717522e-06,2.658359e-06,2.873661e-06,3.172379e-06,3.295633e-06,3.676766e-06,4.216197e-06,4.700452e-06,5.175079e-06,5.534712e-06,5.858850e-06,6.088393e-06,6.122907e-06,6.195058e-06,6.233414e-06,6.391101e-06,6.490002e-06,6.533432e-06,6.942525e-06,7.120453e-06,6.983919e-06,6.848308e-06,6.752893e-06,6.679802e-06,6.677010e-06,6.785424e-06,6.882275e-06,6.971086e-06,6.530152e-06,5.740653e-06,5.011294e-06,4.414531e-06,3.276589e-06,1.761725e-06,5.433712e-07,-3.660726e-07,-1.049550e-06,-1.750327e-06,5.163286e-04,4.876566e-04,4.589158e-04,4.304699e-04,4.036167e-04,3.798514e-04,3.599694e-04,3.444932e-04,3.350438e-04,3.327385e-04,3.380621e-04,3.504647e-04,3.690179e-04,3.912442e-04,4.126355e-04,4.288948e-04,4.379271e-04,4.390873e-04,4.331245e-04,4.216819e-04,4.068598e-04,3.903764e-04,3.737923e-04,3.584669e-04,3.477944e-04,3.433372e-04,3.461791e-04,3.558403e-04,3.706667e-04,3.888097e-04,4.061923e-04,4.182398e-04,4.232239e-04,4.206605e-04,4.121249e-04,3.994254e-04,3.848510e-04,3.702226e-04,3.579515e-04,3.512638e-04,3.511849e-04,3.584191e-04,3.718892e-04,3.894671e-04,4.072743e-04,4.204508e-04,4.270749e-04,4.259736e-04,4.179867e-04,4.047773e-04,3.883476e-04,3.705640e-04,3.526213e-04,3.371367e-04,3.272208e-04,3.245269e-04,3.301292e-04,3.447441e-04,3.682140e-04,3.989669e-04,4.337141e-04,4.693398e-04,5.048616e-04,-5.155777e-05,-4.387251e-05,-3.622335e-05,-2.823823e-05,-1.958281e-05,-1.124316e-05,-4.688887e-06,-2.414400e-07,2.689448e-06,4.142406e-06,4.384130e-06,3.571597e-06,2.216179e-06,1.329749e-06,1.071943e-06,1.520526e-06,2.321405e-06,2.899161e-06,2.501603e-06,3.704622e-07,-2.836269e-06,-6.194922e-06,-8.836121e-06,-1.028855e-05,-1.180825e-05,-1.337252e-05,-1.463168e-05,-1.561348e-05,-1.634409e-05,-1.690897e-05,-1.754631e-05,-1.827364e-05,-1.871475e-05,-1.828182e-05,-1.601557e-05,-1.204277e-05,-7.694297e-06,-4.252806e-06,-1.689172e-06,6.912054e-07,2.493243e-06,3.529717e-06,4.139887e-06,4.146515e-06,3.907205e-06,3.697370e-06,3.136628e-06,1.736352e-06,-1.312837e-06,-6.076501e-06,-1.121842e-05,-1.521689e-05,-1.681062e-05,-1.654786e-05,-1.548584e-05,-1.433651e-05,-1.280011e-05,-1.037203e-05,-7.392772e-06,-4.553679e-06,-1.730669e-06,1.044593e-06,3.835463e-06
-1.470028e-06,9.570470e-05,-4.099913e-06,-2.754553e-07,3.122751e-08,1.610144e-05,6.196279e-06,-3.297997e-06,-1.183765e-05,-1.632656e-05,-1.583845e-05,-1.178893e-05,-7.983167e-06,-6.368326e-06,-6.209090e-06,-6.545248e-06,-7.755869e-06,-1.173348e-05,-1.674266e-05,-1.878818e-05,-1.361890e-05,-1.193368e-05,-1.203197e-05,-1.435821e-05,-1.672507e-05,-1.757013e-05,-1.548428e-05,-1.214065e-05,-8.629417e-06,-6.063660e-06,-5.317428e-06,-4.728664e-06,-4.215761e-06,-3.528518e-06,-4.595381e-06,-1.120018e-05,-1.772857e-05,-1.571453e-05,-1.395691e-05,-1.451589e-05,-1.577004e-05,-1.442945e-05,-1.094325e-05,-7.190213e-06,-4.614876e-06,-4.219340e-06,-4.042510e-06,-3.018411e-06,-3.255083e-06,-9.384088e-06,-1.546616e-05,-1.530670e-05,-1.624468e-05,-1.825887e-05,-2.006254e-05,-2.087257e-05,-1.928380e-05,-1.582793e-05,-1.183181e-05,-8.135953e-06,-4.007697e-06,-2.830592e-06,-5.567245e-06,-1.387700e-05,-2.183181e-05,-2.320818e-05,-1.759907e-05,-1.287977e-05,8.663614e-06,8.783797e-06,8.903921e-06,9.027505e-06,9.211618e-06,9.391678e-06,9.477389e-06,9.299002e-06,9.036369e-06,8.843930e-06,8.965468e-06,8.941992e-06,8.754846e-06,8.492471e-06,8.241872e-06,7.909426e-06,7.579373e-06,7.249983e-06,6.966961e-06,6.645141e-06,6.320552e-06,5.933094e-06,5.418619e-06,4.752076e-06,3.584271e-06,2.259206e-06,1.391378e-06,8.013800e-07,4.623313e-07,6.807535e-07,1.323462e-06,2.253177e-06,3.092254e-06,3.751411e-06,4.138279e-06,4.491920e-06,4.922041e-06,5.449008e-06,6.188035e-06,7.383283e-06,8.505403e-06,9.312457e-06,1.023670e-05,1.078478e-05,1.062771e-05,9.880972e-06,8.980179e-06,8.077972e-06,7.336535e-06,6.880383e-06,6.784077e-06,6.880277e-06,7.015623e-06,6.710152e-06,6.264066e-06,5.401609e-06,4.273740e-06,3.009023e-06,1.407781e-06,-2.663770e-07,-1.742086e-06,-3.128929e-06,-4.523289e-06,-3.445474e-04,-3.445759e-04,-3.445605e-04,-3.440928e-04,-3.434194e-04,-3.427963e-04,-3.422077e-04,-3.417012e-04,-3.415262e-04,-3.424457e-04,-3.442470e-04,-3.471240e-04,-3.510561e-04,-3.553918e-04,-3.586669e-04,-3.598746e-04,-3.591385e-04,-3.572894e-04,-3.550532e-04,-3.526626e-04,-3.502934e-04,-3.481567e-04,-3.464012e-04,-3.452543e-04,-3.449891e-04,-3.450819e-04,-3.457449e-04,-3.474161e-04,-3.496240e-04,-3.521751e-04,-3.542154e-04,-3.544167e-04,-3.528541e-04,-3.504011e-04,-3.480739e-04,-3.458082e-04,-3.439089e-04,-3.424521e-04,-3.418683e-04,-3.419293e-04,-3.423482e-04,-3.439654e-04,-3.467525e-04,-3.501939e-04,-3.535446e-04,-3.553602e-04,-3.556238e-04,-3.543697e-04,-3.518864e-04,-3.487511e-04,-3.453871e-04,-3.421556e-04,-3.393629e-04,-3.375081e-04,-3.367873e-04,-3.379487e-04,-3.409974e-04,-3.470172e-04,-3.563978e-04,-3.684261e-04,-3.820372e-04,-3.960120e-04,-4.099458e-04,-4.264086e-05,-3.598490e-05,-2.935421e-05,-2.255626e-05,-1.531009e-05,-8.336766e-06,-2.747586e-06,1.102145e-06,3.638066e-06,4.938668e-06,5.189185e-06,4.573142e-06,3.499158e-06,2.571568e-06,2.012799e-06,1.967241e-06,2.189176e-06,2.283816e-06,1.742926e-06,-1.516981e-08,-2.573607e-06,-5.240178e-06,-7.431513e-06,-8.779012e-06,-1.012441e-05,-1.151955e-05,-1.272389e-05,-1.366091e-05,-1.441291e-05,-1.511183e-05,-1.579788e-05,-1.639432e-05,-1.663693e-05,-1.609023e-05,-1.409329e-05,-1.074835e-05,-7.039272e-06,-3.920676e-06,-1.508196e-06,5.618319e-07,2.080068e-06,2.934054e-06,3.306315e-06,3.152053e-06,2.706918e-06,2.215213e-06,1.451610e-06,8.056395e-08,-2.432785e-06,-6.153664e-06,-1.015627e-05,-1.334681e-05,-1.478820e-05,-1.481196e-05,-1.415757e-05,-1.326240e-05,-1.195476e-05,-9.932802e-06,-7.413123e-06,-4.891645e-06,-2.392157e-06,7.791312e-08,2.555963e-06,4.125606e-04,4.029098e-04,3.932311e-04,3.828631e-04,3.705116e-04,3.554242e-04,3.385488e-04,3.224057e-04,3.098738e-04,3.028790e-04,3.018168e-04,3.066932e-04,3.172437e-04,3.324091e-04,3.497290e-04,3.645799e-04,3.756408e-04,3.834368e-04,3.875809e-04,3.869626e-04,3.810947e-04,3.696920e-04,3.549153e-04,3.390742e-04,3.256742e-04,3.170049e-04,3.137861e-04,3.162409e-04,3.243953e-04,3.367457e-04,3.505217e-04,3.614329e-04,3.685473e-04,3.719654e-04,3.712130e-04,3.655398e-04,3.549239e-04,3.414674e-04,3.286273e-04,3.195010e-04,3.158850e-04,3.182576e-04,3.266250e-04,3.396972e-04,3.547525e-04,3.673897e-04,3.765446e-04,3.819752e-04,3.829143e-04,3.783672e-04,3.677417e-04,3.520811e-04,3.339441e-04,3.171741e-04,3.044626e-04,2.978199e-04,2.979172e-04,3.055529e-04,3.211734e-04,3.436889e-04,3.710828e-04,3.993327e-04,4.275071e-04
-1.446379e-06,-4.099913e-06,2.261069e-05,9.443607e-08,-1.200411e-07,-1.917162e-04,-1.901227e-04,-1.881773e-04,-1.861978e-04,-1.836798e-04,-1.798030e-04,-1.730688e-04,-1.638095e-04,-1.566032e-04,-1.523160e-04,-1.503692e-04,-1.519221e-04,-1.592870e-04,-1.728151e-04,-1.879510e-04,-1.959067e-04,-1.957728e-04,-1.928233e-04,-1.904243e-04,-1.881875e-04,-1.862593e-04,-1.819095e-04,-1.753105e-04,-1.651057e-04,-1.571750e-04,-1.528630e-04,-1.518985e-04,-1.542701e-04,-1.620551e-04,-1.752578e-04,-1.888068e-04,-1.937984e-04,-1.926721e-04,-1.894099e-04,-1.862232e-04,-1.831110e-04,-1.779214e-04,-1.691849e-04,-1.591339e-04,-1.526860e-04,-1.503151e-04,-1.518653e-04,-1.594256e-04,-1.733487e-04,-1.880760e-04,-1.943304e-04,-1.944572e-04,-1.917821e-04,-1.889971e-04,-1.861095e-04,-1.817423e-04,-1.754691e-04,-1.658302e-04,-1.574752e-04,-1.523989e-04,-1.499971e-04,-1.488799e-04,-1.508308e-04,-1.592512e-04,-1.754858e-04,-1.973256e-04,-2.199761e-04,-2.424431e-04,9.197701e-06,8.672881e-06,8.133565e-06,7.654072e-06,6.831973e-06,5.533891e-06,4.627532e-06,4.184447e-06,4.304052e-06,4.933973e-06,5.860685e-06,6.793657e-06,7.426762e-06,7.505547e-06,7.362764e-06,7.122844e-06,6.818449e-06,6.461198e-06,6.130171e-06,5.776780e-06,4.998506e-06,4.263854e-06,4.072644e-06,4.239495e-06,4.869068e-06,5.891824e-06,6.979282e-06,7.947769e-06,8.567128e-06,8.661898e-06,8.578783e-06,8.461240e-06,8.276284e-06,8.059357e-06,7.781868e-06,8.006645e-06,8.383835e-06,8.335169e-06,8.086801e-06,7.478703e-06,6.770068e-06,6.135612e-06,5.754824e-06,5.838018e-06,6.009042e-06,6.072766e-06,6.037928e-06,5.904555e-06,5.602390e-06,5.594612e-06,5.949700e-06,6.019463e-06,6.092811e-06,6.516531e-06,6.835094e-06,7.053095e-06,7.241235e-06,7.655661e-06,8.479803e-06,9.808847e-06,1.129591e-05,1.285630e-05,1.440980e-05,2.479987e-05,2.398912e-05,2.316271e-05,2.272378e-05,2.224941e-05,2.154910e-05,2.073367e-05,2.002837e-05,1.955888e-05,1.899004e-05,1.832056e-05,1.761986e-05,1.689416e-05,1.660805e-05,1.718463e-05,1.836175e-05,1.977625e-05,2.141400e-05,2.241959e-05,2.291867e-05,2.330380e-05,2.356191e-05,2.380104e-05,2.382669e-05,2.363832e-05,2.359056e-05,2.387514e-05,2.448957e-05,2.541663e-05,2.620267e-05,2.627197e-05,2.582455e-05,2.538558e-05,2.490064e-05,2.397607e-05,2.333599e-05,2.302832e-05,2.305714e-05,2.305938e-05,2.318994e-05,2.368136e-05,2.451656e-05,2.564061e-05,2.656678e-05,2.653225e-05,2.565881e-05,2.417692e-05,2.252082e-05,2.128190e-05,2.005663e-05,1.892982e-05,1.800586e-05,1.750231e-05,1.774140e-05,1.816839e-05,1.837026e-05,1.807720e-05,1.722124e-05,1.578783e-05,1.415286e-05,1.273300e-05,1.139460e-05,1.004438e-05,3.275712e-07,4.377803e-07,5.660642e-07,6.793462e-07,1.002970e-06,1.546250e-06,1.361179e-06,4.066612e-07,-1.665696e-06,-4.238058e-06,-6.314666e-06,-8.484467e-06,-1.055098e-05,-1.147904e-05,-1.171508e-05,-1.126240e-05,-1.029173e-05,-8.991734e-06,-7.491911e-06,-5.830378e-06,-3.834385e-06,-2.189749e-06,-1.537709e-06,-1.763088e-06,-3.223485e-06,-5.472978e-06,-7.279006e-06,-9.201811e-06,-1.112070e-05,-1.200858e-05,-1.238926e-05,-1.235169e-05,-1.218618e-05,-1.199491e-05,-1.175692e-05,-1.185887e-05,-1.186571e-05,-1.113883e-05,-9.887480e-06,-7.768316e-06,-5.955867e-06,-4.690616e-06,-3.650882e-06,-3.843263e-06,-4.699891e-06,-5.908575e-06,-7.129424e-06,-8.193306e-06,-8.935572e-06,-9.649154e-06,-1.034209e-05,-1.028902e-05,-9.602227e-06,-8.378566e-06,-6.108667e-06,-3.865589e-06,-2.233881e-06,-3.778078e-07,1.317275e-06,2.013228e-06,2.439511e-06,2.659549e-06,2.869921e-06,-1.922529e-05,-1.890628e-05,-1.855877e-05,-1.872100e-05,-1.889694e-05,-1.879474e-05,-1.834611e-05,-1.788235e-05,-1.765640e-05,-1.665324e-05,-1.564625e-05,-1.473342e-05,-1.307169e-05,-1.175064e-05,-1.160589e-05,-1.190071e-05,-1.285587e-05,-1.428050e-05,-1.518024e-05,-1.547499e-05,-1.545180e-05,-1.499584e-05,-1.432170e-05,-1.322473e-05,-1.172994e-05,-1.125633e-05,-1.159345e-05,-1.248750e-05,-1.484161e-05,-1.756059e-05,-1.951260e-05,-2.080337e-05,-2.130533e-05,-2.124742e-05,-2.028727e-05,-1.919326e-05,-1.803046e-05,-1.699274e-05,-1.561804e-05,-1.471899e-05,-1.512459e-05,-1.596392e-05,-1.790542e-05,-2.019725e-05,-2.159954e-05,-2.223697e-05,-2.185698e-05,-2.114437e-05,-2.070749e-05,-2.006147e-05,-1.927375e-05,-1.846144e-05,-1.796918e-05,-1.838200e-05,-1.898976e-05,-1.866140e-05,-1.812327e-05,-1.701115e-05,-1.437408e-05,-1.132281e-05,-8.534426e-06,-5.412340e-06,-2.341129e-06
-9.594303e-08,-2.754553e-07,9.443607e-08,7.947557e-06,-1.352603e-07,-1.450945e-05,-9.741271e-06,-5.147875e-06,-1.759523e-06,-1.325337e-06,-8.478493e-07,-1.283385e-06,-7.849453e-07,-2.299454e-07,-3.012635e-07,-5.923856e-07,-1.088176e-07,1.223480e-06,1.951234e-06,5.265348e-07,-8.678607e-07,-2.217003e-06,-2.010928e-06,-2.688189e-06,-1.502557e-06,1.822909e-07,1.405885e-06,1.397031e-06,8.986426e-08,-8.559577e-07,-1.718707e-06,-1.804853e-06,-1.039387e-06,-6.923077e-07,-1.324444e-06,-2.392711e-06,-3.989868e-06,-3.638655e-06,-3.263716e-06,-1.630040e-06,3.877646e-07,2.125827e-06,2.478303e-06,1.815179e-06,9.661913e-07,7.936093e-08,-8.662827e-08,4.303340e-07,6.619135e-07,-1.007591e-06,-3.454713e-06,-4.202703e-06,-3.017774e-06,-1.352278e-07,4.055453e-07,2.438871e-06,2.097791e-06,2.138490e-06,4.063848e-07,-1.548843e-06,-3.395420e-06,-3.634739e-06,-2.625284e-06,-1.585391e-06,-1.146724e-06,-1.158884e-06,-9.907492e-07,-7.943975e-07,2.840495e-05,2.251719e-05,1.663573e-05,1.072672e-05,5.009311e-06,9.497190e-07,-1.534778e-06,-3.393179e-06,-4.635670e-06,-5.367929e-06,-5.733887e-06,-6.027021e-06,-6.162707e-06,-5.885282e-06,-4.958676e-06,-3.577324e-06,-1.941649e-06,-4.216629e-07,5.936645e-07,7.835648e-07,1.129427e-06,2.625185e-06,4.315788e-06,5.184223e-06,5.346929e-06,4.950555e-06,4.139855e-06,2.710443e-06,8.122260e-07,-1.323383e-06,-3.302661e-06,-5.062150e-06,-6.322645e-06,-6.808516e-06,-6.128968e-06,-4.826829e-06,-4.285922e-06,-3.815809e-06,-2.924243e-06,-2.005834e-06,-1.246876e-06,-6.153501e-07,-1.202395e-07,-3.968133e-08,-5.624918e-07,-1.384211e-06,-2.199362e-06,-2.604429e-06,-2.117618e-06,-9.476889e-07,-5.763099e-07,-1.039230e-06,-1.061345e-06,-4.388530e-07,4.065734e-07,1.330551e-06,2.318513e-06,3.662274e-06,5.403575e-06,7.400377e-06,9.395290e-06,1.144122e-05,1.348496e-05,-1.322999e-05,-1.042501e-05,-7.582981e-06,-5.129753e-06,-3.885077e-06,-3.451887e-06,-3.058046e-06,-2.475183e-06,-2.062949e-06,-1.678126e-06,-1.002841e-06,-6.345381e-08,1.205984e-06,2.871291e-06,4.931761e-06,6.932571e-06,8.344441e-06,8.518572e-06,7.681016e-06,7.137793e-06,6.920182e-06,6.621500e-06,5.839607e-06,4.529428e-06,3.542992e-06,3.008488e-06,2.882674e-06,3.259722e-06,4.238050e-06,5.594070e-06,6.988153e-06,8.106459e-06,8.604273e-06,8.018854e-06,7.287715e-06,7.090832e-06,6.883040e-06,6.101931e-06,5.099571e-06,4.259818e-06,3.392272e-06,2.280852e-06,9.825153e-07,-6.307838e-07,-2.606632e-06,-4.580936e-06,-5.962396e-06,-6.405956e-06,-6.962263e-06,-8.239886e-06,-9.601954e-06,-1.041743e-05,-1.011049e-05,-9.170186e-06,-8.289948e-06,-7.495970e-06,-6.771614e-06,-6.332415e-06,-6.117937e-06,-6.064817e-06,-5.969385e-06,-5.834806e-06,-5.705889e-06,-7.049247e-06,-5.524530e-06,-4.004189e-06,-2.494879e-06,-1.030803e-06,-1.793998e-07,7.392054e-08,5.447626e-08,-1.762376e-07,-2.434601e-07,-2.757123e-07,-1.825801e-07,2.925660e-07,8.054184e-07,1.057559e-06,1.204541e-06,1.039520e-06,7.297996e-07,4.374950e-07,3.842505e-07,2.465884e-07,-3.698703e-07,-1.076787e-06,-1.535680e-06,-1.870871e-06,-1.829787e-06,-1.583805e-06,-1.202484e-06,-4.551330e-07,3.363310e-07,8.760658e-07,1.235601e-06,1.219915e-06,9.368508e-07,3.632798e-07,-3.095908e-07,-5.668009e-07,-7.541920e-07,-9.794904e-07,-1.281706e-06,-1.855128e-06,-2.415686e-06,-3.166044e-06,-3.901808e-06,-4.310498e-06,-4.443860e-06,-4.201353e-06,-3.778944e-06,-3.401998e-06,-3.070866e-06,-2.251041e-06,-9.698389e-07,2.401527e-07,1.301002e-06,2.087123e-06,2.292808e-06,2.154720e-06,1.527681e-06,1.468094e-07,-1.620273e-06,-3.534015e-06,-5.683999e-06,-7.805989e-06,8.218557e-06,5.834980e-06,3.417406e-06,1.253581e-06,-1.606142e-07,-1.048193e-06,-1.618123e-06,-1.934229e-06,-1.660943e-06,-1.107487e-06,-8.053585e-07,-4.802458e-07,-2.742652e-07,-6.969210e-07,-1.471243e-06,-2.430680e-06,-3.257110e-06,-3.481478e-06,-3.193550e-06,-3.066781e-06,-3.113032e-06,-3.193957e-06,-3.120408e-06,-2.842232e-06,-2.943633e-06,-3.410846e-06,-3.767923e-06,-4.369160e-06,-5.251407e-06,-5.837986e-06,-6.216122e-06,-6.249251e-06,-5.929724e-06,-5.039891e-06,-4.154909e-06,-3.626497e-06,-3.191996e-06,-2.605178e-06,-2.084343e-06,-2.076763e-06,-2.064883e-06,-1.928709e-06,-1.830959e-06,-1.284208e-06,-5.323757e-07,2.390477e-07,6.746156e-07,5.341843e-07,4.275566e-07,7.013907e-07,1.074072e-06,1.325397e-06,1.201177e-06,1.083873e-06,1.470695e-06,1.965738e-06,2.344105e-06,3.111250e-06,4.063286e-06,4.748158e-06,5.376084e-06,5.884240e-06,6.384352e-06
1.126173e-07,3.122751e-08,-1.200411e-07,-1.352603e-07,2.127025e-05,4.633817e-06,5.299020e-06,6.100119e-06,5.780051e-06,2.211322e-06,-1.160399e-05,-3.942798e-05,-7.432656e-05,-9.925226e-05,-1.102583e-04,-1.127243e-04,-1.103790e-04,-1.036402e-04,-9.087915e-05,-7.227924e-05,-4.891106e-05,-2.492030e-05,-9.238405e-06,-2.847825e-06,9.923095e-07,5.647503e-06,1.504108e-05,3.551696e-05,6.815135e-05,9.533365e-05,1.100668e-04,1.140900e-04,1.128321e-04,1.061566e-04,9.208447e-05,7.127774e-05,4.733785e-05,2.416467e-05,9.948155e-06,2.166917e-06,-5.219102e-06,-1.829865e-05,-4.674075e-05,-8.124574e-05,-1.033437e-04,-1.117048e-04,-1.117508e-04,-1.056414e-04,-9.102475e-05,-6.942686e-05,-4.376178e-05,-1.955963e-05,-5.560641e-06,-1.121940e-06,-2.373452e-06,1.598937e-06,1.872643e-05,4.968790e-05,8.241227e-05,1.027925e-04,1.106637e-04,1.110749e-04,1.076735e-04,1.012393e-04,9.072721e-05,7.717231e-05,6.322741e-05,4.944176e-05,-2.953971e-05,-2.528903e-05,-2.103446e-05,-1.679605e-05,-1.248207e-05,-8.053024e-06,-3.506560e-06,1.549423e-07,1.929723e-06,1.978826e-06,9.782370e-07,-4.572451e-07,-1.855875e-06,-3.168580e-06,-4.297557e-06,-5.186642e-06,-5.911922e-06,-6.533081e-06,-7.085592e-06,-7.594129e-06,-8.145459e-06,-8.716391e-06,-9.048690e-06,-8.400687e-06,-6.390171e-06,-3.713980e-06,-1.286139e-06,3.697889e-07,1.103440e-06,1.050401e-06,4.260075e-07,-6.827886e-07,-2.031145e-06,-3.533636e-06,-5.097636e-06,-6.801426e-06,-8.707287e-06,-1.037248e-05,-1.049000e-05,-8.890108e-06,-6.686175e-06,-4.726701e-06,-3.442008e-06,-2.860872e-06,-2.768919e-06,-2.936963e-06,-3.061474e-06,-3.026679e-06,-2.720524e-06,-1.842995e-06,-3.151966e-07,1.920996e-06,4.013228e-06,4.866230e-06,4.102958e-06,2.318242e-06,1.086751e-07,-2.125463e-06,-3.971846e-06,-5.525280e-06,-6.822011e-06,-8.039166e-06,-9.265363e-06,1.207844e-05,1.205915e-05,1.205418e-05,1.196897e-05,1.166957e-05,1.101323e-05,9.714566e-06,7.836913e-06,5.630129e-06,4.041729e-06,3.194158e-06,2.986406e-06,3.143457e-06,3.517952e-06,4.024094e-06,4.743060e-06,5.616740e-06,6.786321e-06,7.744101e-06,8.364260e-06,8.553248e-06,8.267067e-06,7.353185e-06,6.133881e-06,4.549827e-06,3.502962e-06,3.247311e-06,3.678027e-06,4.232757e-06,4.358444e-06,3.535496e-06,1.810878e-06,-6.774246e-07,-3.425383e-06,-5.727385e-06,-7.421301e-06,-8.295990e-06,-8.193940e-06,-7.419137e-06,-6.279705e-06,-5.740812e-06,-5.934353e-06,-6.535916e-06,-7.102460e-06,-7.348223e-06,-7.297456e-06,-7.274130e-06,-7.419893e-06,-7.440565e-06,-7.453281e-06,-7.319039e-06,-6.806856e-06,-5.923751e-06,-4.749362e-06,-3.320100e-06,-2.323300e-06,-1.925928e-06,-1.842346e-06,-1.675749e-06,-1.366754e-06,-8.657082e-07,-3.470945e-07,1.672853e-07,2.846871e-05,2.335057e-05,1.815956e-05,1.347954e-05,1.035430e-05,8.180495e-06,6.284860e-06,4.418849e-06,3.127308e-06,2.161727e-06,1.038583e-06,-1.113732e-07,-1.432299e-06,-3.274920e-06,-5.419668e-06,-7.633523e-06,-9.326040e-06,-9.598085e-06,-8.747529e-06,-8.364219e-06,-8.494472e-06,-8.765957e-06,-8.628773e-06,-7.884920e-06,-7.531143e-06,-7.686663e-06,-8.056799e-06,-8.925901e-06,-1.031405e-05,-1.172524e-05,-1.302868e-05,-1.381957e-05,-1.395027e-05,-1.283776e-05,-1.170444e-05,-1.123475e-05,-1.070135e-05,-9.372986e-06,-7.485009e-06,-5.721727e-06,-3.702261e-06,-1.306691e-06,1.275808e-06,4.348613e-06,7.556533e-06,1.059617e-05,1.272000e-05,1.341135e-05,1.401639e-05,1.531188e-05,1.670603e-05,1.765819e-05,1.749483e-05,1.682158e-05,1.648119e-05,1.628195e-05,1.611371e-05,1.639599e-05,1.694142e-05,1.741686e-05,1.785129e-05,1.807662e-05,1.828801e-05,2.059230e-05,1.622424e-05,1.187715e-05,7.389964e-06,2.715503e-06,-2.825534e-07,-1.706135e-06,-2.698861e-06,-3.219514e-06,-3.840051e-06,-4.400892e-06,-5.022483e-06,-5.861298e-06,-6.444463e-06,-6.506669e-06,-6.338032e-06,-5.391694e-06,-4.206128e-06,-3.105996e-06,-2.564694e-06,-1.509694e-06,1.231508e-06,4.194887e-06,6.058620e-06,7.212727e-06,7.331600e-06,6.614206e-06,5.137075e-06,2.823810e-06,2.181155e-07,-2.215733e-06,-4.443670e-06,-5.746068e-06,-6.283663e-06,-5.783359e-06,-4.711977e-06,-4.700146e-06,-4.594685e-06,-3.931578e-06,-3.042060e-06,-1.746344e-06,-3.783695e-07,1.212215e-06,2.596919e-06,3.421910e-06,3.700986e-06,3.253213e-06,2.688501e-06,2.599549e-06,2.893858e-06,1.839092e-06,-4.151884e-07,-2.033202e-06,-2.936546e-06,-3.401200e-06,-3.108570e-06,-2.291736e-06,-6.786387e-07,1.971245e-06,5.247401e-06,9.004569e-06,1.339587e-05,1.771650e-05
