1.696021e-04,-2.953665e-06,-3.227709e-06,-5.291879e-06,8.019480e-07,7.114032e-06,1.067992e-05,8.524346e-06,6.468476e-06,4.183552e-06,4.590975e-06,4.997324e-06,8.298627e-06,1.196970e-05,1.265322e-05,6.812641e-06,-1.461399e-06,-3.513720e-06,-4.028085e-06,-4.124336e-06,3.433364e-07,6.887142e-06,9.398875e-06,7.590565e-06,4.363686e-06,3.879924e-06,4.905127e-06,4.200751e-06,-2.084349e-06,-2.566914e-06,2.170791e-06,3.826447e-06,3.818733e-06,-4.697759e-06,-4.711329e-06,-3.875083e-06,-2.405613e-06,-2.199873e-07,2.615973e-06,6.331563e-06,9.766182e-06,9.761582e-06,6.282188e-06,5.103742e-06,6.089751e-06,6.533314e-06,4.521025e-06,1.288200e-06,-2.053322e-06,-4.744870e-06,-5.952382e-06,-4.790462e-06,-1.051537e-06,5.294069e-06,5.299577e-06,-1.121149e-06,-5.436258e-06,-3.141586e-06,6.969229e-06,1.556387e-05,1.808515e-05,1.366708e-05,5.887700e-06,-2.538394e-06,-8.573388e-06,-9.608884e-06,-1.642021e-06,9.396018e-06,1.153511e-05,6.617649e-06,3.238779e-06,3.818865e-06,7.090893e-09,-4.721217e-06,-6.382517e-04,-6.377248e-04,-6.372119e-04,-6.366425e-04,-6.361973e-04,-6.353760e-04,-6.344848e-04,-6.342525e-04,-6.359504e-04,-6.404432e-04,-6.469623e-04,-6.541578e-04,-6.616871e-04,-6.674151e-04,-6.688915e-04,-6.662473e-04,-6.611588e-04,-6.548765e-04,-6.479555e-04,-6.412995e-04,-6.362066e-04,-6.333458e-04,-6.328030e-04,-6.351998e-04,-6.406084e-04,-6.495384e-04,-6.592730e-04,-6.659864e-04,-6.698311e-04,-6.698073e-04,-6.539695e-04,-6.539272e-04,-6.536136e-04,-6.531183e-04,-6.524297e-04,-6.515659e-04,-6.505273e-04,-6.493553e-04,-6.478987e-04,-6.461735e-04,-6.447892e-04,-6.439029e-04,-6.440436e-04,-6.447177e-04,-6.460630e-04,-6.478884e-04,-6.500969e-04,-6.525677e-04,-6.551814e-04,-6.578836e-04,-6.604240e-04,-6.603195e-04,-6.564354e-04,-6.502426e-04,-6.428800e-04,-6.360681e-04,-6.309184e-04,-6.273662e-04,-6.248113e-04,-6.233586e-04,-6.229357e-04,-6.235146e-04,-6.250667e-04,-6.275217e-04,-6.313760e-04,-6.370788e-04,-6.463540e-04,-6.608472e-04,-6.794195e-04,-6.990809e-04,-7.186294e-04,7.800020e-07,2.969238e-06,5.149598e-06,7.108428e-06,8.542254e-06,9.518478e-06,1.058758e-05,1.201580e-05,1.476697e-05,1.820967e-05,2.082816e-05,2.227572e-05,2.182206e-05,1.944065e-05,1.582870e-05,1.198752e-05,8.657889e-06,6.422095e-06,5.388410e-06,5.416831e-06,6.131951e-06,7.387044e-06,8.443650e-06,9.428692e-06,9.488074e-06,8.387317e-06,7.925962e-06,7.680442e-06,7.518656e-06,7.507731e-06,4.486773e-06,4.477727e-06,4.745239e-06,5.215584e-06,5.911157e-06,6.818329e-06,7.971505e-06,9.259589e-06,1.057222e-05,1.156591e-05,1.183934e-05,1.145976e-05,1.056750e-05,9.731997e-06,9.231410e-06,9.014791e-06,9.048996e-06,9.286315e-06,9.719441e-06,1.019118e-05,1.023884e-05,9.087065e-06,7.311221e-06,5.109535e-06,2.635630e-06,6.536506e-07,-5.087063e-07,-4.956730e-07,7.041915e-07,2.600022e-06,4.827825e-06,6.979279e-06,8.696504e-06,9.464188e-06,9.757722e-06,1.015353e-05,9.683701e-06,8.584637e-06,7.413768e-06,6.597218e-06,5.745468e-06,8.485452e-04,8.009110e-04,7.531074e-04,7.056143e-04,6.609174e-04,6.214135e-04,5.884827e-04,5.629114e-04,5.489850e-04,5.495170e-04,5.642192e-04,5.897891e-04,6.220962e-04,6.527855e-04,6.732331e-04,6.801598e-04,6.733375e-04,6.561642e-04,6.328767e-04,6.070460e-04,5.825821e-04,5.656989e-04,5.592677e-04,5.653131e-04,5.819049e-04,6.056980e-04,6.286946e-04,6.446977e-04,6.542356e-04,6.549788e-04,8.495442e-04,8.502128e-04,8.429877e-04,8.299840e-04,8.106192e-04,7.851235e-04,7.531741e-04,7.169494e-04,6.785215e-04,6.404934e-04,6.045955e-04,5.726914e-04,5.492730e-04,5.349243e-04,5.299691e-04,5.336042e-04,5.454655e-04,5.649900e-04,5.919719e-04,6.246394e-04,6.590820e-04,6.867063e-04,7.028505e-04,7.064858e-04,6.981850e-04,6.816888e-04,6.602847e-04,6.346997e-04,6.062879e-04,5.776889e-04,5.511863e-04,5.291749e-04,5.139616e-04,5.080932e-04,5.143809e-04,5.341693e-04,5.686896e-04,6.168569e-04,6.736623e-04,7.324377e-04,7.909663e-04,-6.813831e-05,-5.801892e-05,-4.798627e-05,-3.709303e-05,-2.469839e-05,-1.306031e-05,-4.927876e-06,-1.591182e-06,-1.182225e-06,-2.792002e-06,-5.146484e-06,-7.321203e-06,-7.482693e-06,-6.238833e-06,-3.888064e-06,-1.641971e-06,-1.067358e-06,-4.052543e-06,-9.149572e-06,-1.364306e-05,-1.654153e-05,-1.929302e-05,-2.131666e-05,-2.241515e-05,-2.228430e-05,-2.100216e-05,-1.999396e-05,-1.922894e-05,-1.888444e-05,-1.903259e-05,-6.317973e-05,-6.332391e-05,-6.207390e-05,-5.979083e-05,-5.637751e-05,-5.182934e-05,-4.622963e-05,-3.871486e-05,-2.848888e-05,-1.763700e-05,-8.539168e-06,-1.874374e-06,3.729785e-06,7.604375e-06,8.546187e-06,7.579866e-06,5.553517e-06,3.343426e-06,1.889701e-06,9.915576e-07,-2.265454e-07,-1.425924e-06,-3.183009e-06,-6.331407e-06,-1.211576e-05,-2.072349e-05,-2.886377e-05,-3.329949e-05,-3.394622e-05,-3.201390e-05,-2.849858e-05,-2.446113e-05,-2.091702e-05,-1.899844e-05,-1.820715e-05,-1.801946e-05,-1.689569e-05,-1.518984e-05,-1.290532e-05,-1.063530e-05,-8.346926e-06
-2.953665e-06,1.488085e-04,-5.239348e-06,5.493894e-06,-3.383505e-06,-1.163760e-05,-1.980680e-05,-2.540209e-05,-2.446318e-05,-1.634463e-05,-5.637962e-06,-3.326456e-06,-8.499454e-06,-1.253861e-05,-1.566181e-05,-2.219580e-05,-2.603467e-05,-1.810396e-05,-1.522995e-05,-1.808718e-05,-2.266582e-05,-2.160013e-05,-1.638732e-05,-1.004974e-05,-5.738605e-06,-4.335784e-06,-2.203859e-06,3.362351e-08,-8.371737e-06,-3.417102e-05,-5.522791e-05,-6.643289e-05,-6.620798e-05,2.903640e-05,2.930109e-05,2.665949e-05,2.180854e-05,1.454025e-05,4.741025e-06,-7.174991e-06,-1.936375e-05,-2.809165e-05,-2.986082e-05,-2.521544e-05,-1.558237e-05,-5.114569e-06,1.531071e-06,3.078158e-06,-2.846108e-08,-4.775392e-06,-9.090774e-06,-9.702722e-06,-7.703869e-06,-9.986885e-06,-2.057411e-05,-2.037634e-05,-1.905135e-05,-1.944401e-05,-2.009098e-05,-1.702905e-05,-1.284547e-05,-9.921558e-06,-8.027759e-06,-7.351091e-06,-8.045339e-06,-9.980645e-06,-1.419506e-05,-1.484187e-05,-1.539188e-05,-2.029139e-05,-3.058582e-05,-3.276327e-05,-2.255900e-05,-1.384973e-05,1.688064e-05,1.604114e-05,1.519432e-05,1.438805e-05,1.360057e-05,1.303403e-05,1.297810e-05,1.356898e-05,1.482530e-05,1.648488e-05,1.892182e-05,2.049229e-05,2.058328e-05,1.957067e-05,1.775904e-05,1.568925e-05,1.376499e-05,1.224142e-05,1.129964e-05,1.074325e-05,1.022898e-05,9.207119e-06,8.523919e-06,7.742607e-06,6.178800e-06,4.668522e-06,3.829500e-06,3.351324e-06,3.054755e-06,3.052725e-06,2.877287e-06,2.877684e-06,3.135518e-06,3.581820e-06,4.235552e-06,5.089332e-06,6.153212e-06,7.385867e-06,8.941826e-06,1.054049e-05,1.200451e-05,1.321840e-05,1.472426e-05,1.571513e-05,1.560041e-05,1.490352e-05,1.393730e-05,1.302485e-05,1.265879e-05,1.258297e-05,1.208839e-05,1.103009e-05,9.709072e-06,8.358365e-06,7.039006e-06,6.093128e-06,5.413560e-06,5.152581e-06,5.488288e-06,6.192918e-06,7.134853e-06,8.158665e-06,9.108018e-06,9.854024e-06,1.055859e-05,1.108969e-05,1.115184e-05,1.036988e-05,9.381232e-06,8.545017e-06,7.683351e-06,-5.428606e-04,-5.432400e-04,-5.435010e-04,-5.432440e-04,-5.430474e-04,-5.430562e-04,-5.431406e-04,-5.431901e-04,-5.430921e-04,-5.452974e-04,-5.493540e-04,-5.542621e-04,-5.589044e-04,-5.605847e-04,-5.580848e-04,-5.526822e-04,-5.466445e-04,-5.412622e-04,-5.367336e-04,-5.331866e-04,-5.311125e-04,-5.304819e-04,-5.313108e-04,-5.352988e-04,-5.422049e-04,-5.514345e-04,-5.604844e-04,-5.666322e-04,-5.701470e-04,-5.700889e-04,-5.450525e-04,-5.449787e-04,-5.449570e-04,-5.449924e-04,-5.450909e-04,-5.452854e-04,-5.454995e-04,-5.465425e-04,-5.477248e-04,-5.489292e-04,-5.499517e-04,-5.507913e-04,-5.515300e-04,-5.516885e-04,-5.526798e-04,-5.544118e-04,-5.566325e-04,-5.591180e-04,-5.616905e-04,-5.639075e-04,-5.655381e-04,-5.648592e-04,-5.614385e-04,-5.569388e-04,-5.517605e-04,-5.468016e-04,-5.423121e-04,-5.381810e-04,-5.342910e-04,-5.309246e-04,-5.282732e-04,-5.265372e-04,-5.259713e-04,-5.266048e-04,-5.293537e-04,-5.355742e-04,-5.473313e-04,-5.645737e-04,-5.853048e-04,-6.068866e-04,-6.283568e-04,-5.733446e-05,-4.916032e-05,-4.103856e-05,-3.235706e-05,-2.262239e-05,-1.342775e-05,-6.725662e-06,-3.478415e-06,-2.393855e-06,-2.654596e-06,-3.559514e-06,-4.623692e-06,-4.873894e-06,-4.565807e-06,-3.586168e-06,-2.674984e-06,-2.769299e-06,-5.172681e-06,-9.014133e-06,-1.257925e-05,-1.513250e-05,-1.765995e-05,-1.978501e-05,-2.110856e-05,-2.150420e-05,-2.107163e-05,-2.069983e-05,-2.038352e-05,-2.028219e-05,-2.040890e-05,-5.778804e-05,-5.791010e-05,-5.675569e-05,-5.465726e-05,-5.152337e-05,-4.736159e-05,-4.220735e-05,-3.548038e-05,-2.675382e-05,-1.752067e-05,-9.458856e-06,-3.206398e-06,2.129190e-06,6.015963e-06,7.692400e-06,7.723993e-06,6.552173e-06,4.657845e-06,2.488013e-06,2.192131e-07,-2.027948e-06,-3.887391e-06,-5.851131e-06,-8.619991e-06,-1.319287e-05,-1.968680e-05,-2.579095e-05,-2.923650e-05,-2.991971e-05,-2.866158e-05,-2.613121e-05,-2.304335e-05,-2.008193e-05,-1.800864e-05,-1.655554e-05,-1.558194e-05,-1.412928e-05,-1.241906e-05,-1.056320e-05,-8.781048e-06,-6.981687e-06,6.023659e-04,5.994591e-04,5.965088e-04,5.918696e-04,5.826246e-04,5.667371e-04,5.451694e-04,5.223004e-04,5.041235e-04,4.955404e-04,4.975295e-04,5.093230e-04,5.290155e-04,5.520209e-04,5.699163e-04,5.806750e-04,5.842473e-04,5.790782e-04,5.638637e-04,5.406648e-04,5.157280e-04,4.965641e-04,4.875408e-04,4.893061e-04,5.021093e-04,5.230584e-04,5.449177e-04,5.600065e-04,5.687943e-04,5.690578e-04,6.225316e-04,6.227523e-04,6.219345e-04,6.203939e-04,6.180615e-04,6.150245e-04,6.111304e-04,6.048471e-04,5.930462e-04,5.736559e-04,5.483175e-04,5.211961e-04,4.979141e-04,4.815081e-04,4.730106e-04,4.721432e-04,4.782751e-04,4.909024e-04,5.093653e-04,5.335365e-04,5.607342e-04,5.843225e-04,6.007847e-04,6.118205e-04,6.171260e-04,6.144698e-04,6.023086e-04,5.820518e-04,5.562602e-04,5.279182e-04,4.998371e-04,4.748568e-04,4.558764e-04,4.455286e-04,4.453284e-04,4.568410e-04,4.808995e-04,5.168910e-04,5.625081e-04,6.104692e-04,6.581783e-04
-3.227709e-06,-5.239348e-06,3.463918e-05,-2.857699e-04,-2.866778e-04,-2.868136e-04,-2.866486e-04,-2.852723e-04,-2.806081e-04,-2.699364e-04,-2.528867e-04,-2.397829e-04,-2.351906e-04,-2.380787e-04,-2.486318e-04,-2.683553e-04,-2.909319e-04,-2.999957e-04,-2.969708e-04,-2.912281e-04,-2.863038e-04,-2.794732e-04,-2.662056e-04,-2.480569e-04,-2.357176e-04,-2.303713e-04,-2.326589e-04,-2.487446e-04,-2.780013e-04,-3.082806e-04,-3.286448e-04,-3.403970e-04,-3.403147e-04,-2.882000e-04,-2.880654e-04,-2.880159e-04,-2.881098e-04,-2.882835e-04,-2.889356e-04,-2.887355e-04,-2.888711e-04,-2.875445e-04,-2.826496e-04,-2.713257e-04,-2.546081e-04,-2.417416e-04,-2.325264e-04,-2.263574e-04,-2.239001e-04,-2.256602e-04,-2.322645e-04,-2.440144e-04,-2.633624e-04,-2.878318e-04,-3.008491e-04,-2.986524e-04,-2.915235e-04,-2.859687e-04,-2.832192e-04,-2.818881e-04,-2.782282e-04,-2.718107e-04,-2.641896e-04,-2.559463e-04,-2.478914e-04,-2.408914e-04,-2.353597e-04,-2.312796e-04,-2.298558e-04,-2.368686e-04,-2.590355e-04,-2.944007e-04,-3.324051e-04,-3.698318e-04,1.318724e-05,1.345029e-05,1.369095e-05,1.401969e-05,1.381218e-05,1.291551e-05,1.255871e-05,1.252893e-05,1.319221e-05,1.452049e-05,1.591785e-05,1.685648e-05,1.679293e-05,1.637853e-05,1.586899e-05,1.526614e-05,1.472240e-05,1.415880e-05,1.285110e-05,1.215319e-05,1.184590e-05,1.211735e-05,1.276146e-05,1.351214e-05,1.408678e-05,1.424083e-05,1.443666e-05,1.456918e-05,1.464188e-05,1.463484e-05,1.221347e-05,1.220705e-05,1.241930e-05,1.279280e-05,1.334589e-05,1.406773e-05,1.498836e-05,1.601434e-05,1.756939e-05,1.955707e-05,2.052672e-05,2.067578e-05,1.966114e-05,1.795045e-05,1.585671e-05,1.363832e-05,1.159609e-05,1.002293e-05,9.200902e-06,9.348857e-06,1.037026e-05,1.150822e-05,1.251433e-05,1.344440e-05,1.412830e-05,1.530667e-05,1.613116e-05,1.606551e-05,1.585391e-05,1.547434e-05,1.504405e-05,1.464400e-05,1.436109e-05,1.429470e-05,1.439695e-05,1.452293e-05,1.503178e-05,1.633184e-05,1.826366e-05,2.034710e-05,2.242484e-05,3.592806e-05,3.419577e-05,3.244583e-05,3.165782e-05,3.097074e-05,3.017651e-05,2.924652e-05,2.843174e-05,2.768525e-05,2.667678e-05,2.562048e-05,2.488081e-05,2.459179e-05,2.560842e-05,2.742151e-05,2.946867e-05,3.071384e-05,3.084281e-05,3.099991e-05,3.121869e-05,3.118863e-05,3.126604e-05,3.236268e-05,3.463902e-05,3.816372e-05,4.165687e-05,4.414781e-05,4.580877e-05,4.675536e-05,4.671996e-05,3.447955e-05,3.443970e-05,3.438379e-05,3.432230e-05,3.424995e-05,3.419374e-05,3.406711e-05,3.305976e-05,3.204936e-05,3.145286e-05,3.126331e-05,3.098577e-05,3.059292e-05,3.039957e-05,3.055501e-05,3.103601e-05,3.186106e-05,3.303061e-05,3.457556e-05,3.634381e-05,3.724540e-05,3.681381e-05,3.570517e-05,3.418909e-05,3.354006e-05,3.282423e-05,3.183424e-05,3.055980e-05,2.947327e-05,2.847717e-05,2.756243e-05,2.669412e-05,2.585238e-05,2.498290e-05,2.370891e-05,2.186653e-05,1.943254e-05,1.647913e-05,1.395912e-05,1.167776e-05,9.362702e-06,-1.456893e-05,-1.313613e-05,-1.167095e-05,-1.033197e-05,-8.848216e-06,-7.291347e-06,-7.086474e-06,-8.053210e-06,-1.109706e-05,-1.526514e-05,-1.835030e-05,-2.136997e-05,-2.259156e-05,-2.215482e-05,-2.046858e-05,-1.793990e-05,-1.502446e-05,-1.202736e-05,-8.881531e-06,-7.414013e-06,-7.580229e-06,-1.018269e-05,-1.318456e-05,-1.673959e-05,-2.070451e-05,-2.328631e-05,-2.519403e-05,-2.629535e-05,-2.696861e-05,-2.696156e-05,-2.354929e-05,-2.353865e-05,-2.338356e-05,-2.312468e-05,-2.275436e-05,-2.227137e-05,-2.169704e-05,-2.095350e-05,-2.039133e-05,-1.983726e-05,-1.793115e-05,-1.514632e-05,-1.107857e-05,-8.054034e-06,-6.900599e-06,-6.872117e-06,-7.508039e-06,-8.346467e-06,-8.645309e-06,-9.019611e-06,-1.073531e-05,-1.287457e-05,-1.526300e-05,-1.753524e-05,-1.939323e-05,-2.150446e-05,-2.340679e-05,-2.481913e-05,-2.625430e-05,-2.726401e-05,-2.758636e-05,-2.689094e-05,-2.493492e-05,-2.119374e-05,-1.657561e-05,-1.309885e-05,-9.430027e-06,-7.048059e-06,-5.929503e-06,-5.155780e-06,-4.427004e-06,-2.399663e-05,-2.361676e-05,-2.320228e-05,-2.392736e-05,-2.476145e-05,-2.522303e-05,-2.508985e-05,-2.488546e-05,-2.503743e-05,-2.356346e-05,-2.200446e-05,-2.014789e-05,-1.778421e-05,-1.706403e-05,-1.680654e-05,-1.740013e-05,-1.755547e-05,-1.661674e-05,-1.540078e-05,-1.412317e-05,-1.250011e-05,-1.193985e-05,-1.433325e-05,-1.830742e-05,-2.532340e-05,-3.249866e-05,-3.845230e-05,-4.268205e-05,-4.504116e-05,-4.497401e-05,-1.998700e-05,-1.990992e-05,-2.005778e-05,-2.038453e-05,-2.090761e-05,-2.164860e-05,-2.254890e-05,-2.239773e-05,-2.177331e-05,-2.088009e-05,-1.983489e-05,-1.795865e-05,-1.617433e-05,-1.573100e-05,-1.485789e-05,-1.408820e-05,-1.372899e-05,-1.417494e-05,-1.569641e-05,-1.917814e-05,-2.232412e-05,-2.471327e-05,-2.581083e-05,-2.579377e-05,-2.603784e-05,-2.563592e-05,-2.448729e-05,-2.280594e-05,-2.140792e-05,-2.023914e-05,-1.939187e-05,-1.893651e-05,-1.888445e-05,-1.950512e-05,-1.860216e-05,-1.701933e-05,-1.450494e-05,-1.010083e-05,-6.295788e-06,-2.073811e-06,2.099740e-06
-5.291879e-06,5.493894e-06,-2.857699e-04,4.761454e-02,2.323218e-02,6.916482e-03,2.026585e-04,-1.049569e-03,6.429460e-05,1.221746e-03,1.830944e-03,2.026611e-03,2.091810e-03,2.060918e-03,2.117007e-03,2.275080e-03,2.441718e-03,2.503547e-03,2.471022e-03,2.422190e-03,2.383063e-03,2.325910e-03,2.215413e-03,2.063348e-03,1.958387e-03,1.913870e-03,1.932186e-03,2.064923e-03,2.311373e-03,2.569731e-03,2.743425e-03,2.843639e-03,2.842901e-03,2.387517e-03,2.386335e-03,2.386447e-03,2.388201e-03,2.391105e-03,2.398512e-03,2.399219e-03,2.402840e-03,2.394085e-03,2.354556e-03,2.259509e-03,2.117943e-03,2.008257e-03,1.930371e-03,1.879350e-03,1.860390e-03,1.876763e-03,1.932980e-03,2.030522e-03,2.190007e-03,2.392642e-03,2.503524e-03,2.486469e-03,2.427741e-03,2.381252e-03,2.356620e-03,2.343102e-03,2.311125e-03,2.257911e-03,2.195618e-03,2.128597e-03,2.063032e-03,2.005585e-03,1.959181e-03,1.923316e-03,1.911216e-03,1.971697e-03,2.159167e-03,2.453405e-03,2.767207e-03,3.076775e-03,4.971304e-03,4.096767e-03,3.222605e-03,2.349847e-03,1.511603e-03,7.987271e-04,3.114167e-04,1.532074e-05,-1.375314e-04,-1.936470e-04,-1.950710e-04,-1.715901e-04,-1.354562e-04,-9.944770e-05,-6.754325e-05,-4.048451e-05,-1.926622e-05,-3.095038e-06,1.446232e-05,2.316032e-05,2.622365e-05,2.354821e-05,1.745901e-05,1.092623e-05,6.747327e-06,6.907874e-06,6.871908e-06,6.845966e-06,6.862658e-06,6.917012e-06,2.449302e-05,2.453892e-05,2.265210e-05,1.934297e-05,1.445188e-05,8.073487e-06,-4.464685e-08,-9.108276e-06,-2.270706e-05,-3.996448e-05,-4.866512e-05,-5.038866e-05,-4.232245e-05,-2.823746e-05,-1.055373e-05,8.409238e-06,2.605282e-05,3.983655e-05,4.726647e-05,4.658050e-05,3.871595e-05,2.951689e-05,2.074879e-05,1.217263e-05,5.406625e-06,-5.457141e-06,-1.312820e-05,-1.320355e-05,-1.202797e-05,-9.339122e-06,-6.090971e-06,-2.921054e-06,-5.162933e-07,3.175061e-07,3.232018e-08,-4.667577e-08,-2.492262e-06,-1.028024e-05,-2.247229e-05,-3.575220e-05,-4.900012e-05,-7.061382e-03,-5.335628e-03,-3.606151e-03,-2.246391e-03,-1.241575e-03,-5.567485e-04,-1.515465e-04,3.968491e-05,1.062439e-04,1.096470e-04,8.269536e-05,4.517017e-05,1.003024e-05,-2.822126e-05,-6.603524e-05,-9.941911e-05,-1.202750e-04,-1.268002e-04,-1.298309e-04,-1.310460e-04,-1.289973e-04,-1.276043e-04,-1.347579e-04,-1.513787e-04,-1.778121e-04,-2.034280e-04,-2.210966e-04,-2.328540e-04,-2.395481e-04,-2.392733e-04,-1.458459e-04,-1.455396e-04,-1.451417e-04,-1.447220e-04,-1.442391e-04,-1.439052e-04,-1.430272e-04,-1.346424e-04,-1.261995e-04,-1.211265e-04,-1.193408e-04,-1.167444e-04,-1.131166e-04,-1.113074e-04,-1.122445e-04,-1.157488e-04,-1.220330e-04,-1.311497e-04,-1.434003e-04,-1.576057e-04,-1.646815e-04,-1.610490e-04,-1.523825e-04,-1.405287e-04,-1.360009e-04,-1.309565e-04,-1.236719e-04,-1.141591e-04,-1.063747e-04,-9.934061e-05,-9.286131e-05,-8.651541e-05,-8.000254e-05,-7.276407e-05,-6.152455e-05,-4.468259e-05,-2.132195e-05,7.898539e-06,3.443762e-05,5.914620e-05,8.411263e-05,-1.181387e-04,-9.114299e-05,-6.481286e-05,-4.043117e-05,-1.813522e-05,-4.368601e-06,1.781615e-06,4.644280e-06,1.658918e-05,3.400836e-05,4.238870e-05,5.291777e-05,5.161473e-05,4.037599e-05,2.302253e-05,2.792473e-06,-1.708352e-05,-3.492237e-05,-5.266321e-05,-5.645466e-05,-4.771835e-05,-2.076951e-05,6.876809e-06,3.611344e-05,6.621741e-05,8.308082e-05,9.444716e-05,1.004581e-04,1.042003e-04,1.040248e-04,4.599618e-05,4.580397e-05,4.561114e-05,4.543160e-05,4.529111e-05,4.513701e-05,4.521824e-05,4.431519e-05,4.482775e-05,4.519940e-05,3.423081e-05,1.565814e-05,-1.497867e-05,-3.833129e-05,-4.738742e-05,-4.833655e-05,-4.504852e-05,-4.137606e-05,-4.355996e-05,-4.619332e-05,-3.803311e-05,-2.513339e-05,-7.911801e-06,1.097789e-05,2.920762e-05,5.162787e-05,7.316281e-05,9.074798e-05,1.083540e-04,1.219584e-04,1.291164e-04,1.268045e-04,1.127358e-04,8.225656e-05,4.229725e-05,9.327224e-06,-2.821777e-05,-5.778443e-05,-7.856764e-05,-9.684893e-05,-1.147135e-04,4.357991e-04,2.720466e-04,1.072601e-04,4.473617e-06,-4.802169e-05,-6.181677e-05,-4.719458e-05,-1.360937e-05,2.642607e-05,4.614144e-05,5.482213e-05,5.019302e-05,3.178823e-05,2.108842e-05,1.221628e-05,1.055649e-05,6.794198e-06,-3.030457e-06,-1.162001e-05,-1.801490e-05,-2.632358e-05,-2.657966e-05,-4.480132e-06,2.815787e-05,8.315912e-05,1.372142e-04,1.809358e-04,2.121010e-04,2.294055e-04,2.288115e-04,1.678495e-05,1.611857e-05,1.731880e-05,1.999157e-05,2.428089e-05,3.034285e-05,3.774623e-05,3.666325e-05,3.255472e-05,2.806072e-05,2.418733e-05,1.434450e-05,4.474963e-06,4.296907e-06,-9.344789e-07,-6.916151e-06,-1.109814e-05,-1.024083e-05,-2.109303e-06,2.071796e-05,4.003292e-05,5.399349e-05,5.918116e-05,5.678692e-05,5.855924e-05,5.757774e-05,5.276829e-05,4.491559e-05,4.011797e-05,3.738651e-05,3.695126e-05,3.886626e-05,4.267064e-05,5.013915e-05,4.253668e-05,2.636487e-05,-9.816065e-07,-4.723465e-05,-9.112039e-05,-1.390749e-04,-1.865653e-04
