6.869855e-05,-3.245937e-07,-1.636062e-06,2.073360e-06,3.457610e-06,4.570079e-06,4.583208e-06,3.245072e-06,2.569458e-06,1.194915e-06,2.743110e-06,9.009603e-06,6.295390e-06,1.665003e-06,7.259153e-06,9.818503e-06,9.632679e-06,1.362032e-07,-5.192400e-06,2.564836e-06,5.087401e-06,4.986959e-06,6.463736e-06,1.160330e-05,1.454565e-05,9.244004e-06,5.345777e-06,3.287995e-06,3.626192e-06,9.243131e-06,1.397276e-05,9.747545e-06,-3.610574e-08,-5.734729e-06,2.729785e-06,6.323389e-06,7.548337e-06,4.755254e-06,-3.606107e-06,-1.002132e-05,-6.374874e-06,1.386944e-06,7.175607e-06,7.361116e-06,1.124231e-06,1.123538e-06,2.232345e-06,9.024920e-06,9.785797e-06,7.020752e-07,1.018516e-06,1.015935e-06,3.385437e-06,6.851131e-06,7.961125e-06,5.031170e-06,7.526088e-07,6.057387e-06,1.124648e-05,4.191806e-06,1.411266e-06,-4.015804e-07,3.572341e-06,8.097541e-06,7.538662e-06,6.320448e-06,-2.592459e-04,-2.606225e-04,-2.619762e-04,-2.634214e-04,-2.643359e-04,-2.646395e-04,-2.634610e-04,-2.627357e-04,-2.609615e-04,-2.586664e-04,-2.569861e-04,-2.572219e-04,-2.570372e-04,-2.614532e-04,-2.703881e-04,-2.812696e-04,-2.886924e-04,-2.910354e-04,-2.898316e-04,-2.863454e-04,-2.818851e-04,-2.766090e-04,-2.692801e-04,-2.624455e-04,-2.579525e-04,-2.552386e-04,-2.558428e-04,-2.585642e-04,-2.609825e-04,-2.669309e-04,-2.779198e-04,-2.861135e-04,-2.893407e-04,-2.890268e-04,-2.864327e-04,-2.823362e-04,-2.763583e-04,-2.686721e-04,-2.618017e-04,-2.581423e-04,-2.560718e-04,-2.563598e-04,-2.581696e-04,-2.611194e-04,-2.675271e-04,-2.759371e-04,-2.787751e-04,-2.769512e-04,-2.727354e-04,-2.677839e-04,-2.639374e-04,-2.615574e-04,-2.605617e-04,-2.589947e-04,-2.582828e-04,-2.585869e-04,-2.589285e-04,-2.596024e-04,-2.641029e-04,-2.738400e-04,-2.883682e-04,-3.035302e-04,-3.186325e-04,-5.801299e-06,-3.759232e-06,-1.685790e-06,-1.559973e-07,9.593372e-07,1.380970e-06,1.436397e-06,1.256183e-06,6.647291e-07,7.791709e-07,1.706610e-06,1.099779e-06,1.023747e-06,2.973139e-06,4.436515e-06,4.594732e-06,3.576886e-06,2.485851e-06,1.160103e-06,-1.333994e-07,-9.245843e-07,-1.100555e-06,-1.389066e-06,-1.789485e-06,-1.889407e-06,-1.283851e-06,-8.822389e-07,1.547802e-06,3.616449e-06,1.583845e-06,8.268967e-07,1.809952e-06,3.293855e-06,5.537235e-06,7.765701e-06,9.253422e-06,9.660897e-06,8.598654e-06,7.064815e-06,4.874239e-06,2.352686e-06,8.929792e-07,1.065819e-09,8.984928e-07,4.134169e-06,4.225126e-06,2.684383e-06,3.220904e-07,-2.563233e-06,-5.178591e-06,-6.709162e-06,-6.796857e-06,-4.907878e-06,-2.500203e-06,-1.557822e-06,-2.724482e-07,1.677498e-06,2.134241e-06,-2.546797e-07,-4.177930e-06,-7.504188e-06,-1.019586e-05,-1.296292e-05,3.619559e-04,3.445825e-04,3.269146e-04,3.079047e-04,2.881365e-04,2.700834e-04,2.537838e-04,2.369919e-04,2.164947e-04,1.998088e-04,1.909653e-04,1.929305e-04,2.053034e-04,2.299297e-04,2.662343e-04,3.020479e-04,3.267917e-04,3.368628e-04,3.330946e-04,3.200635e-04,3.023086e-04,2.831892e-04,2.604548e-04,2.333388e-04,2.114486e-04,1.979236e-04,1.961277e-04,2.070480e-04,2.270121e-04,2.571946e-04,2.904159e-04,3.140044e-04,3.248481e-04,3.229299e-04,3.130142e-04,2.977384e-04,2.778155e-04,2.524462e-04,2.244723e-04,2.043592e-04,1.925389e-04,1.928375e-04,2.069289e-04,2.313206e-04,2.653392e-04,2.979171e-04,3.177293e-04,3.248230e-04,3.180941e-04,3.025187e-04,2.838464e-04,2.651120e-04,2.445272e-04,2.210594e-04,2.037728e-04,1.946462e-04,1.941443e-04,2.050107e-04,2.297423e-04,2.686196e-04,3.152484e-04,3.627708e-04,4.101080e-04,-2.208767e-05,-2.099788e-05,-2.011396e-05,-1.713451e-05,-9.853122e-06,-1.045038e-06,5.839971e-06,6.913018e-06,3.973468e-06,2.242715e-06,1.563000e-06,1.425914e-06,-7.771661e-07,-3.564254e-06,-5.260629e-06,-3.900107e-06,2.598437e-07,5.660703e-06,1.052080e-05,1.120174e-05,5.429124e-06,-2.076589e-06,-6.274078e-06,-4.419446e-06,-3.967064e-06,-4.414678e-06,-4.080246e-06,-3.732466e-06,-3.645513e-06,-2.617493e-06,-3.371505e-06,-6.287477e-06,-1.057899e-05,-1.449992e-05,-1.417813e-05,-8.765054e-06,-2.952378e-06,-9.099708e-08,-7.409986e-07,7.590402e-07,2.895034e-06,3.434416e-06,3.445014e-06,3.289978e-06,1.630498e-06,2.783235e-06,6.260311e-06,1.062885e-05,1.340953e-05,9.734193e-06,-5.323525e-07,-1.038956e-05,-1.336799e-05,-1.119883e-05,-8.839410e-06,-8.260540e-06,-7.527255e-06,-6.023777e-06,-3.454774e-06,-1.940605e-06,-1.318241e-06,-1.432322e-06,-1.436557e-06
-3.245937e-07,5.913513e-05,-1.936831e-06,1.648530e-05,3.900023e-06,-6.160242e-06,-1.447942e-05,-1.761284e-05,-1.537825e-05,-1.075335e-05,-7.505748e-06,-7.708716e-06,-8.979587e-06,-5.058364e-06,-2.545765e-06,-3.785727e-06,-1.219756e-05,-1.947910e-05,-1.759310e-05,3.238717e-07,1.695335e-06,-7.936562e-07,-9.836461e-06,-1.595106e-05,-1.327813e-05,-7.291668e-06,-3.157349e-06,-8.392205e-07,-2.500657e-06,-1.426814e-06,3.635548e-06,1.019935e-05,9.608236e-06,-5.382071e-06,-2.264204e-05,-1.411518e-05,-7.203345e-06,-8.401834e-06,-1.231596e-05,-7.034727e-06,-8.175696e-07,2.037978e-06,-1.503620e-07,-7.700071e-06,-9.272559e-06,-2.557983e-06,6.624416e-06,9.566746e-06,-1.060752e-05,-2.069416e-05,-1.352770e-05,-1.128788e-05,-1.078863e-05,-1.243815e-05,-1.056459e-05,-7.715533e-06,-7.195479e-06,-7.189730e-06,-1.496067e-06,-1.887487e-06,-6.470630e-06,-1.702437e-05,-2.578811e-05,-2.200954e-05,-5.594203e-06,9.225640e-06,2.871681e-05,2.287017e-05,1.705685e-05,1.111489e-05,5.958552e-06,1.908275e-06,-5.568539e-07,-1.357410e-06,-9.280893e-07,3.664129e-07,2.139180e-06,4.893420e-06,6.518975e-06,6.632570e-06,7.029773e-06,7.141449e-06,7.023009e-06,6.807257e-06,6.323986e-06,5.492279e-06,4.139286e-06,3.402451e-06,2.977558e-06,2.671600e-06,3.609272e-07,-2.950882e-06,-4.283767e-06,-5.234309e-06,-5.863366e-06,-5.717811e-06,-5.208944e-06,-4.109038e-06,-3.150983e-06,-2.216985e-06,-1.274887e-06,-1.117356e-07,5.489006e-07,-8.809592e-08,-1.518640e-06,-8.297019e-07,1.875330e-06,3.645964e-06,6.106317e-06,9.321683e-06,1.025309e-05,7.965348e-06,4.113392e-06,2.098039e-07,-2.560751e-06,-3.311261e-06,-2.288012e-06,-1.533907e-06,-9.426107e-07,-3.177446e-07,2.822215e-08,-7.866959e-07,-1.970286e-06,-2.866017e-06,-4.411503e-06,-5.619084e-06,-5.897687e-06,-5.974888e-06,-6.063985e-06,-2.244343e-04,-2.265636e-04,-2.283594e-04,-2.280344e-04,-2.261625e-04,-2.232374e-04,-2.199326e-04,-2.166737e-04,-2.140280e-04,-2.119381e-04,-2.120590e-04,-2.129562e-04,-2.158151e-04,-2.222915e-04,-2.310249e-04,-2.371139e-04,-2.375463e-04,-2.333094e-04,-2.278428e-04,-2.243616e-04,-2.219699e-04,-2.205095e-04,-2.198010e-04,-2.195672e-04,-2.207035e-04,-2.199856e-04,-2.188550e-04,-2.196543e-04,-2.212492e-04,-2.255016e-04,-2.307295e-04,-2.335451e-04,-2.335349e-04,-2.329147e-04,-2.328710e-04,-2.314358e-04,-2.285087e-04,-2.234850e-04,-2.188039e-04,-2.165329e-04,-2.143267e-04,-2.130786e-04,-2.159442e-04,-2.206048e-04,-2.268431e-04,-2.329288e-04,-2.345771e-04,-2.328318e-04,-2.285814e-04,-2.240219e-04,-2.210796e-04,-2.192846e-04,-2.178311e-04,-2.162388e-04,-2.145970e-04,-2.136538e-04,-2.130217e-04,-2.158420e-04,-2.231388e-04,-2.345162e-04,-2.488573e-04,-2.638834e-04,-2.788097e-04,-1.074657e-05,-1.182188e-05,-1.300723e-05,-1.295807e-05,-9.027916e-06,-2.681067e-06,3.134836e-06,5.006000e-06,3.617056e-06,2.453912e-06,1.837668e-06,1.428513e-06,-3.771608e-07,-1.748188e-06,-2.403451e-06,-1.762246e-06,4.362587e-07,3.323405e-06,5.800330e-06,6.289505e-06,2.774513e-06,-1.724748e-06,-4.440874e-06,-3.295210e-06,-2.980381e-06,-3.232586e-06,-2.397853e-06,-1.393237e-06,-1.414392e-06,-2.060492e-06,-4.367506e-06,-7.875554e-06,-1.217563e-05,-1.588367e-05,-1.582442e-05,-1.123287e-05,-5.766746e-06,-2.481934e-06,-1.976511e-06,-1.429835e-07,2.101512e-06,3.106537e-06,3.099130e-06,2.477347e-06,7.947555e-07,9.675061e-07,2.642354e-06,5.152730e-06,6.676598e-06,4.077421e-06,-2.588320e-06,-8.942221e-06,-1.086670e-05,-9.882761e-06,-8.890162e-06,-8.801035e-06,-8.308172e-06,-6.341348e-06,-2.712036e-06,6.625518e-07,3.760088e-06,6.786118e-06,9.840906e-06,1.869345e-04,2.095789e-04,2.318316e-04,2.515032e-04,2.630577e-04,2.641103e-04,2.514551e-04,2.286620e-04,2.042179e-04,1.858458e-04,1.748620e-04,1.702218e-04,1.719431e-04,1.817196e-04,2.003465e-04,2.256730e-04,2.424005e-04,2.504718e-04,2.559056e-04,2.605398e-04,2.602227e-04,2.505351e-04,2.320876e-04,2.094225e-04,1.907493e-04,1.791298e-04,1.746168e-04,1.769334e-04,1.875422e-04,2.077794e-04,2.338260e-04,2.515529e-04,2.599951e-04,2.654190e-04,2.674198e-04,2.628184e-04,2.487663e-04,2.263522e-04,2.029698e-04,1.860975e-04,1.777499e-04,1.750634e-04,1.789315e-04,1.927771e-04,2.153669e-04,2.392794e-04,2.516936e-04,2.567492e-04,2.600390e-04,2.619692e-04,2.581354e-04,2.433207e-04,2.206095e-04,1.974659e-04,1.802447e-04,1.701302e-04,1.668777e-04,1.715715e-04,1.854313e-04,2.113466e-04,2.493122e-04,2.882245e-04,3.270720e-04
-1.636062e-06,-1.936831e-06,1.332155e-05,-1.060620e-04,-1.105765e-04,-1.130580e-04,-1.147976e-04,-1.120063e-04,-1.128175e-04,-1.119422e-04,-1.083335e-04,-9.892972e-05,-9.371098e-05,-9.218004e-05,-9.101530e-05,-8.966288e-05,-9.330142e-05,-1.035220e-04,-1.186589e-04,-1.238007e-04,-1.196618e-04,-1.145858e-04,-1.148278e-04,-1.159364e-04,-1.161478e-04,-1.121887e-04,-1.005261e-04,-9.382790e-05,-9.342666e-05,-9.474676e-05,-9.418011e-05,-9.615886e-05,-1.059360e-04,-1.196601e-04,-1.208853e-04,-1.161524e-04,-1.141466e-04,-1.148834e-04,-1.163246e-04,-1.169482e-04,-1.104434e-04,-9.761364e-05,-9.214178e-05,-9.179423e-05,-9.110246e-05,-8.931604e-05,-9.474052e-05,-1.090698e-04,-1.224311e-04,-1.220868e-04,-1.175772e-04,-1.124422e-04,-1.101493e-04,-1.124173e-04,-1.125939e-04,-1.072256e-04,-9.654724e-05,-9.203950e-05,-9.257267e-05,-9.239874e-05,-9.152580e-05,-9.334267e-05,-1.022048e-04,-1.180184e-04,-1.343503e-04,-1.502287e-04,1.342973e-06,2.706276e-06,4.029866e-06,5.504986e-06,6.177727e-06,5.058913e-06,3.524786e-06,4.400565e-06,5.521953e-06,6.630007e-06,7.374557e-06,7.693896e-06,7.507258e-06,6.646374e-06,5.707506e-06,5.984988e-06,6.866655e-06,8.061923e-06,9.150477e-06,1.000590e-05,9.623791e-06,7.264047e-06,6.194124e-06,6.178533e-06,6.953509e-06,8.441244e-06,9.524824e-06,1.025339e-05,9.637046e-06,8.166305e-06,7.202017e-06,6.469859e-06,5.818309e-06,5.263044e-06,4.534782e-06,5.276773e-06,7.124728e-06,7.865057e-06,8.376872e-06,8.163055e-06,7.623608e-06,7.331164e-06,7.640616e-06,8.646110e-06,9.984770e-06,1.055667e-05,1.036383e-05,9.468725e-06,8.204205e-06,6.923151e-06,8.364451e-06,9.979881e-06,9.595970e-06,9.185925e-06,8.493857e-06,7.845790e-06,7.206462e-06,7.105578e-06,7.860875e-06,9.457219e-06,1.131641e-05,1.346964e-05,1.560483e-05,1.753956e-05,1.396322e-05,1.032319e-05,8.913264e-06,8.403135e-06,7.782633e-06,7.242658e-06,6.444883e-06,6.974938e-06,8.528945e-06,9.450779e-06,9.435142e-06,8.878697e-06,7.742057e-06,6.847998e-06,7.662244e-06,9.356673e-06,1.137491e-05,1.376344e-05,1.357567e-05,1.259047e-05,1.199373e-05,1.232025e-05,1.290423e-05,1.282270e-05,1.283444e-05,1.378855e-05,1.508338e-05,1.633427e-05,1.706451e-05,1.580275e-05,1.351779e-05,1.234504e-05,1.287387e-05,1.271771e-05,1.317973e-05,1.397623e-05,1.459340e-05,1.401130e-05,1.248109e-05,1.151667e-05,1.170702e-05,1.312856e-05,1.555896e-05,1.710835e-05,1.634349e-05,1.421074e-05,1.120082e-05,9.355624e-06,9.750304e-06,9.520855e-06,8.881431e-06,7.636152e-06,7.708885e-06,8.501146e-06,8.668342e-06,8.048021e-06,7.090569e-06,5.720613e-06,4.616936e-06,4.497706e-06,4.593912e-06,4.654062e-06,-1.234195e-05,-1.077414e-05,-9.158462e-06,-7.545706e-06,-5.530762e-06,-2.350666e-06,7.359008e-07,1.207473e-06,5.737910e-07,-3.900269e-06,-8.999503e-06,-1.041351e-05,-1.276376e-05,-1.560893e-05,-1.504420e-05,-1.434272e-05,-1.317117e-05,-1.229731e-05,-1.161667e-05,-1.077919e-05,-8.448541e-06,-3.951543e-06,-7.493282e-07,9.452892e-07,-8.625318e-07,-5.647378e-06,-7.617447e-06,-9.840662e-06,-1.257885e-05,-1.188974e-05,-1.069573e-05,-9.240725e-06,-8.345454e-06,-7.981530e-06,-7.754069e-06,-9.458889e-06,-1.230546e-05,-1.344178e-05,-1.318372e-05,-9.527326e-06,-5.630971e-06,-5.123140e-06,-2.868248e-06,-1.271289e-06,-3.648493e-06,-6.362514e-06,-9.247953e-06,-1.084564e-05,-1.140170e-05,-1.093993e-05,-1.221155e-05,-1.348907e-05,-1.284395e-05,-1.137080e-05,-6.538503e-06,-2.601338e-06,-2.279822e-06,-1.232841e-06,5.002812e-07,-1.113620e-06,-3.139541e-06,-5.658178e-06,-8.245090e-06,-1.428882e-05,-1.084811e-05,-7.294692e-06,-6.417774e-06,-6.852638e-06,-7.002731e-06,-6.397509e-06,-4.777925e-06,-5.272005e-06,-8.272978e-06,-8.167580e-06,-8.093253e-06,-7.932493e-06,-2.586964e-06,1.784617e-06,1.366068e-06,-6.497221e-08,-3.647605e-06,-8.304056e-06,-9.837365e-06,-9.629309e-06,-9.204964e-06,-9.145715e-06,-8.167288e-06,-4.183171e-06,-2.959240e-06,-3.492391e-06,-3.630376e-06,-7.894624e-06,-1.305007e-05,-1.480007e-05,-1.532326e-05,-1.421536e-05,-1.373165e-05,-1.199880e-05,-1.126231e-05,-1.086216e-05,-1.021119e-05,-7.207108e-06,-2.517208e-06,-1.814428e-06,-1.571546e-06,-2.569055e-06,-8.999033e-06,-1.379631e-05,-1.559592e-05,-1.525551e-05,-1.222200e-05,-1.011290e-05,-1.039829e-05,-9.561919e-06,-7.942420e-06,-5.631414e-06,-6.400036e-06,-8.748410e-06,-7.623235e-06,-7.888731e-06,-8.947960e-06,-5.942945e-06,-2.527956e-06,-1.324617e-06,1.152621e-06,3.417164e-06
2.073360e-06,1.648530e-05,-1.060620e-04,6.264936e-02,1.894798e-02,-3.703809e-03,-4.123414e-03,-1.918814e-03,3.791427e-04,1.259749e-03,1.305545e-03,1.186675e-03,7.012407e-04,6.305725e-04,6.943131e-04,7.593440e-04,7.640326e-04,8.105228e-04,9.422792e-04,9.883175e-04,9.556834e-04,9.123671e-04,9.141511e-04,9.228663e-04,9.244927e-04,8.937485e-04,8.014172e-04,7.482013e-04,7.447512e-04,7.544396e-04,7.492785e-04,7.658752e-04,8.454187e-04,9.555813e-04,9.637187e-04,9.255233e-04,9.094391e-04,9.157441e-04,9.285140e-04,9.346019e-04,8.822213e-04,7.786614e-04,7.340410e-04,7.311132e-04,7.265641e-04,7.124217e-04,7.556780e-04,8.689735e-04,9.751258e-04,9.736628e-04,9.377498e-04,8.968155e-04,8.781506e-04,8.956659e-04,8.969285e-04,8.546109e-04,7.701011e-04,7.332869e-04,7.368064e-04,7.365392e-04,7.299424e-04,7.445537e-04,8.144836e-04,9.399983e-04,1.070670e-03,1.197803e-03,1.810754e-03,1.639679e-03,1.460071e-03,1.323553e-03,1.112321e-03,7.614563e-04,4.865073e-04,2.901324e-04,1.480430e-04,6.770546e-05,1.652995e-05,-1.420366e-05,-2.921004e-05,-2.801646e-05,-1.869340e-05,-1.546002e-05,-1.729387e-05,-2.296553e-05,-2.903085e-05,-3.451628e-05,-3.129876e-05,-1.308359e-05,-5.807448e-06,-6.984848e-06,-1.410804e-05,-2.658099e-05,-3.520664e-05,-4.061781e-05,-3.532180e-05,-2.262688e-05,-1.316174e-05,-5.987213e-06,-2.534860e-07,4.144378e-06,9.557244e-06,3.001969e-06,-1.268692e-05,-1.983267e-05,-2.503792e-05,-2.390523e-05,-1.988707e-05,-1.747837e-05,-1.961757e-05,-2.711576e-05,-3.675767e-05,-4.001513e-05,-3.808691e-05,-3.130097e-05,-2.193092e-05,-1.251300e-05,-2.461055e-05,-3.786763e-05,-3.495372e-05,-3.192201e-05,-2.650807e-05,-2.130213e-05,-1.616604e-05,-1.526827e-05,-2.060130e-05,-3.180279e-05,-4.432064e-05,-5.908012e-05,-7.370533e-05,-1.339955e-02,-9.227067e-03,-5.033608e-03,-2.042160e-03,-1.581249e-04,7.002726e-04,8.873542e-04,7.058991e-04,3.791986e-04,8.716728e-05,-7.998666e-05,-1.366326e-04,-1.286788e-04,-9.754961e-05,-7.049326e-05,-6.622767e-05,-7.524085e-05,-9.076068e-05,-1.107423e-04,-1.102740e-04,-1.032069e-04,-9.899590e-05,-1.018473e-04,-1.064898e-04,-1.057760e-04,-1.058831e-04,-1.135027e-04,-1.242245e-04,-1.345650e-04,-1.401427e-04,-1.300437e-04,-1.120169e-04,-1.028965e-04,-1.074636e-04,-1.065725e-04,-1.104724e-04,-1.168440e-04,-1.215153e-04,-1.165482e-04,-1.039512e-04,-9.581686e-05,-9.708180e-05,-1.083291e-04,-1.279416e-04,-1.409243e-04,-1.349369e-04,-1.177011e-04,-9.327888e-05,-7.802491e-05,-8.068065e-05,-7.855664e-05,-7.341100e-05,-6.375274e-05,-6.469134e-05,-7.113606e-05,-7.265983e-05,-6.801140e-05,-6.049168e-05,-4.930018e-05,-4.005575e-05,-3.881062e-05,-3.939715e-05,-3.968229e-05,-2.048100e-04,-1.920023e-04,-1.786102e-04,-1.641893e-04,-1.284740e-04,-9.095870e-05,-7.310390e-05,-5.193879e-05,-3.136964e-05,8.342137e-06,4.764998e-05,5.558607e-05,7.009089e-05,8.749352e-05,7.644086e-05,6.485383e-05,5.171122e-05,4.350967e-05,3.905816e-05,3.471447e-05,1.905975e-05,-1.374660e-05,-3.566382e-05,-4.482011e-05,-2.689938e-05,1.342073e-05,2.942578e-05,4.542495e-05,6.407523e-05,5.374061e-05,3.886707e-05,2.343153e-05,1.448564e-05,1.182798e-05,1.159903e-05,2.771866e-05,5.370486e-05,6.687897e-05,6.929738e-05,4.336701e-05,1.420395e-05,1.012092e-05,-1.012200e-05,-2.677109e-05,-1.326630e-05,3.186837e-06,2.307202e-05,3.472810e-05,4.026515e-05,3.902599e-05,5.204469e-05,6.512562e-05,6.323502e-05,5.524639e-05,1.946816e-05,-1.048654e-05,-1.296354e-05,-2.302072e-05,-4.074009e-05,-3.401805e-05,-2.525149e-05,-1.269756e-05,4.311960e-07,1.185298e-03,7.860534e-04,3.846781e-04,1.251672e-04,-4.702817e-06,-3.172104e-05,-1.394319e-05,1.268007e-05,4.940787e-05,8.759001e-05,8.638254e-05,7.830599e-05,6.878010e-05,2.124356e-05,-1.520153e-05,-1.121375e-05,1.227717e-06,3.054930e-05,6.816180e-05,8.101570e-05,8.054880e-05,7.824939e-05,7.807832e-05,6.949705e-05,3.723522e-05,2.729309e-05,3.139499e-05,3.247468e-05,6.666486e-05,1.079765e-04,1.224962e-04,1.274333e-04,1.194205e-04,1.162778e-04,1.024334e-04,9.561583e-05,9.126140e-05,8.523873e-05,6.098578e-05,2.304631e-05,1.695933e-05,1.489073e-05,2.291214e-05,7.447043e-05,1.133868e-04,1.279577e-04,1.248917e-04,1.000735e-04,8.285550e-05,8.575176e-05,8.065507e-05,6.906261e-05,5.072291e-05,5.612571e-05,7.420091e-05,6.496321e-05,6.691054e-05,7.519959e-05,5.104206e-05,2.398165e-05,1.490986e-05,-4.192891e-06,-2.161720e-05
3.457610e-06,3.900023e-06,-1.105765e-04,1.894798e-02,1.187585e-02,7.180565e-04,-5.250118e-04,-3.884871e-04,6.066396e-04,1.033749e-03,1.120597e-03,1.037038e-03,7.698162e-04,7.149234e-04,7.386993e-04,7.735048e-04,7.929443e-04,8.611537e-04,9.925955e-04,1.033987e-03,9.991304e-04,9.554504e-04,9.592570e-04,9.695104e-04,9.705043e-04,9.369551e-04,8.393599e-04,7.831427e-04,7.799630e-04,7.899470e-04,7.834859e-04,7.992861e-04,8.824859e-04,1.001045e-03,1.013605e-03,9.717765e-04,9.534076e-04,9.602261e-04,9.743241e-04,9.793895e-04,9.232392e-04,8.143656e-04,7.682705e-04,7.669139e-04,7.623981e-04,7.460841e-04,7.892955e-04,9.073054e-04,1.022951e-03,1.023535e-03,9.843439e-04,9.410042e-04,9.214023e-04,9.401640e-04,9.410821e-04,8.961056e-04,8.074805e-04,7.690502e-04,7.715399e-04,7.712239e-04,7.653060e-04,7.829450e-04,8.581685e-04,9.887360e-04,1.121758e-03,1.251425e-03,1.465384e-03,1.228196e-03,9.887016e-04,7.643066e-04,5.492115e-04,3.440462e-04,2.119163e-04,1.256475e-04,6.241476e-05,2.374050e-05,-4.716961e-06,-2.306773e-05,-3.137281e-05,-2.736361e-05,-1.817951e-05,-1.684578e-05,-2.079016e-05,-2.835493e-05,-3.586932e-05,-4.222066e-05,-3.885858e-05,-1.962640e-05,-1.173578e-05,-1.268536e-05,-1.946056e-05,-3.167266e-05,-4.038973e-05,-4.588171e-05,-4.024340e-05,-2.710090e-05,-1.750843e-05,-1.039588e-05,-4.670350e-06,-2.740479e-07,5.223229e-06,-1.826248e-06,-1.828655e-05,-2.548419e-05,-3.048666e-05,-2.939214e-05,-2.576128e-05,-2.364545e-05,-2.647116e-05,-3.509512e-05,-4.550802e-05,-4.854912e-05,-4.571235e-05,-3.769830e-05,-2.719360e-05,-1.708166e-05,-2.990358e-05,-4.390404e-05,-4.097071e-05,-3.791160e-05,-3.231187e-05,-2.668578e-05,-2.105026e-05,-1.992061e-05,-2.523198e-05,-3.685303e-05,-5.014589e-05,-6.584107e-05,-8.139202e-05,-6.290311e-03,-4.121554e-03,-1.935652e-03,-5.172928e-04,2.890209e-04,5.970308e-04,5.832926e-04,4.175555e-04,2.095555e-04,4.066147e-05,-4.836905e-05,-7.234798e-05,-6.057590e-05,-3.538103e-05,-1.435881e-05,-1.394715e-05,-2.585080e-05,-4.373678e-05,-6.570485e-05,-6.562952e-05,-5.842895e-05,-5.407885e-05,-5.704666e-05,-6.189130e-05,-6.088144e-05,-6.115642e-05,-6.938862e-05,-8.039099e-05,-9.081733e-05,-9.573088e-05,-8.399720e-05,-6.448105e-05,-5.491343e-05,-5.979286e-05,-5.883083e-05,-6.320935e-05,-7.053005e-05,-7.657060e-05,-7.245642e-05,-5.982602e-05,-5.185657e-05,-5.348766e-05,-6.462608e-05,-8.408122e-05,-9.620155e-05,-8.856128e-05,-7.018083e-05,-4.506075e-05,-3.010897e-05,-3.396316e-05,-3.243160e-05,-2.745374e-05,-1.764182e-05,-1.894075e-05,-2.603840e-05,-2.782302e-05,-2.306701e-05,-1.455375e-05,-1.238435e-06,1.093313e-05,1.541352e-05,1.814300e-05,2.116402e-05,-9.232226e-05,-7.827908e-05,-6.377308e-05,-4.939047e-05,-3.735824e-05,-3.773924e-05,-4.935220e-05,-4.578034e-05,-3.405166e-05,5.645916e-06,4.836913e-05,5.882690e-05,7.620878e-05,9.612257e-05,8.585147e-05,7.439391e-05,6.051141e-05,5.126024e-05,4.577238e-05,4.073140e-05,2.472629e-05,-8.984948e-06,-3.173621e-05,-4.206268e-05,-2.376390e-05,1.825396e-05,3.478997e-05,5.150440e-05,7.138212e-05,6.124926e-05,4.679396e-05,3.185052e-05,2.365103e-05,2.167234e-05,2.124365e-05,3.680491e-05,6.241127e-05,7.500691e-05,7.692886e-05,4.902561e-05,1.779352e-05,1.329949e-05,-7.632106e-06,-2.448230e-05,-9.369467e-06,8.384378e-06,2.916486e-05,4.092086e-05,4.625203e-05,4.526649e-05,6.006346e-05,7.485409e-05,7.294602e-05,6.394961e-05,2.598116e-05,-5.545313e-06,-8.257368e-06,-1.903302e-05,-3.795649e-05,-3.099652e-05,-2.169757e-05,-8.403521e-06,5.482260e-06,7.312642e-04,4.739818e-04,2.142501e-04,5.782712e-05,-1.652093e-05,-3.610345e-05,-2.952738e-05,-1.911085e-05,5.341493e-06,3.991911e-05,4.009415e-05,3.625255e-05,3.062226e-05,-1.803066e-05,-5.885786e-05,-6.031671e-05,-5.158271e-05,-2.334437e-05,1.425930e-05,2.628974e-05,2.557865e-05,2.516350e-05,2.908339e-05,2.529476e-05,-4.196568e-06,-1.195452e-05,-6.621939e-06,-6.003485e-06,2.738083e-05,6.605911e-05,7.535921e-05,7.647171e-05,6.610489e-05,6.152254e-05,4.658952e-05,4.058963e-05,3.930703e-05,3.811359e-05,1.800014e-05,-1.786616e-05,-2.231410e-05,-2.386292e-05,-1.634190e-05,3.448214e-05,7.007760e-05,7.994902e-05,7.400082e-05,4.696708e-05,2.825673e-05,3.078684e-05,2.613721e-05,1.717555e-05,3.057091e-06,1.397168e-05,3.681373e-05,2.944000e-05,3.222464e-05,3.986577e-05,1.150481e-05,-2.263293e-05,-4.068222e-05,-6.945470e-05,-9.645426e-05
