1.429240e-04,-8.695502e-07,-1.125361e-06,-1.586422e-05,-7.422095e-06,9.800980e-07,6.071257e-06,2.953730e-06,4.824411e-07,-6.464248e-08,6.324227e-06,1.076541e-05,6.555252e-06,2.376139e-06,7.093879e-06,1.426454e-05,1.651083e-05,9.900398e-06,4.260376e-07,-2.629219e-07,-3.666922e-06,-5.226398e-06,2.904075e-07,8.349575e-06,1.519512e-05,1.815287e-05,1.616923e-05,1.282928e-05,7.293983e-06,1.067676e-05,1.695783e-05,1.857164e-05,1.392719e-05,7.386267e-06,1.191549e-05,1.465766e-05,1.717649e-05,1.471741e-05,7.012006e-06,4.432875e-07,-2.059285e-06,7.175412e-07,6.845418e-06,1.213405e-05,4.642946e-06,-5.955655e-07,-1.258819e-06,6.675861e-06,1.176285e-05,5.987512e-06,3.692991e-09,-4.440591e-04,-4.500406e-04,-4.560140e-04,-4.620260e-04,-4.677616e-04,-4.718425e-04,-4.737952e-04,-4.750518e-04,-4.756925e-04,-4.759721e-04,-4.765883e-04,-4.776740e-04,-4.803321e-04,-4.866306e-04,-4.937472e-04,-4.976473e-04,-4.960261e-04,-4.906604e-04,-4.839943e-04,-4.779427e-04,-4.734752e-04,-4.702594e-04,-4.689245e-04,-4.698253e-04,-4.724454e-04,-4.747476e-04,-4.760976e-04,-4.768821e-04,-4.769250e-04,-4.780438e-04,-4.806223e-04,-4.795395e-04,-4.740847e-04,-4.669825e-04,-4.608060e-04,-4.570513e-04,-4.564923e-04,-4.593477e-04,-4.640422e-04,-4.699337e-04,-4.745957e-04,-4.778086e-04,-4.809213e-04,-4.858966e-04,-4.961135e-04,-5.123518e-04,-5.295054e-04,-5.466099e-04,-8.081379e-06,-5.229212e-06,-2.348553e-06,-1.524811e-07,6.857416e-07,-6.417714e-08,-5.906743e-07,-2.997532e-07,1.233044e-06,3.576270e-06,5.569941e-06,6.147906e-06,7.540921e-06,8.571612e-06,8.618883e-06,7.612076e-06,6.053033e-06,4.209092e-06,2.148061e-06,7.492040e-07,2.349119e-07,8.588641e-08,-2.888723e-07,-1.021428e-06,-1.394382e-06,-9.474389e-07,-8.386565e-07,-3.028821e-07,-2.042607e-07,-1.939845e-06,-2.943052e-06,-2.547308e-06,-1.597578e-06,-1.745482e-07,1.174047e-06,3.020265e-06,4.834451e-06,6.136673e-06,6.422271e-06,5.934894e-06,4.680337e-06,4.048863e-06,4.179274e-06,5.833686e-06,1.010248e-05,1.331263e-05,1.588967e-05,1.854440e-05,7.226757e-04,6.889145e-04,6.545669e-04,6.169243e-04,5.783328e-04,5.411781e-04,5.062855e-04,4.701429e-04,4.350559e-04,4.124070e-04,4.067697e-04,4.210776e-04,4.571667e-04,5.140364e-04,5.796150e-04,6.317012e-04,6.572693e-04,6.564859e-04,6.339857e-04,6.003803e-04,5.633135e-04,5.283190e-04,4.938999e-04,4.589755e-04,4.338204e-04,4.202730e-04,4.208794e-04,4.395822e-04,4.741858e-04,5.243523e-04,5.786856e-04,6.133082e-04,6.227630e-04,6.079601e-04,5.804595e-04,5.465446e-04,5.134242e-04,4.813022e-04,4.460007e-04,4.209123e-04,4.064829e-04,4.075094e-04,4.301999e-04,4.733564e-04,5.405436e-04,6.226960e-04,7.042315e-04,7.856362e-04,-4.945749e-05,-4.456715e-05,-3.997120e-05,-3.210090e-05,-1.512501e-05,6.195396e-06,2.145813e-05,2.281170e-05,1.746428e-05,1.136789e-05,7.823068e-06,5.341913e-06,-1.061461e-07,-2.972787e-06,-2.493159e-06,2.725625e-06,1.138679e-05,2.035574e-05,2.530402e-05,1.874767e-05,3.322761e-06,-1.208514e-05,-1.954921e-05,-1.647466e-05,-1.501541e-05,-1.468933e-05,-1.443105e-05,-1.388280e-05,-1.315490e-05,-1.119887e-05,-1.231086e-05,-1.840517e-05,-2.625569e-05,-3.176813e-05,-2.682307e-05,-1.208965e-05,3.274249e-06,1.163837e-05,1.028823e-05,1.009727e-05,1.115182e-05,1.073737e-05,8.807996e-06,5.167200e-06,-2.936325e-06,-1.152811e-05,-2.042834e-05,-2.942712e-05
-8.695502e-07,1.220504e-04,-5.414148e-06,-6.594966e-06,-1.013885e-05,-1.178044e-05,-1.527580e-05,-1.832085e-05,-2.028562e-05,-2.166186e-05,-2.130090e-05,-1.948648e-05,-1.630170e-05,-1.129288e-05,-1.155904e-05,-1.583298e-05,-2.347827e-05,-3.097250e-05,-2.155743e-05,-1.422752e-05,-1.209917e-05,-1.314321e-05,-1.699163e-05,-1.933484e-05,-1.883156e-05,-1.502168e-05,-8.659777e-06,-1.746151e-06,-2.796989e-07,4.551472e-07,2.852388e-06,5.424850e-06,2.884437e-06,-8.195253e-06,-2.513277e-05,-1.884469e-05,-1.097615e-05,-1.092031e-05,-1.523665e-05,-1.791887e-05,-1.676579e-05,-1.041214e-05,-4.213072e-06,-7.504435e-06,-7.110288e-06,3.296716e-06,1.795657e-05,2.153657e-05,-4.400819e-07,-3.889955e-05,-7.518344e-05,1.223477e-05,9.689197e-06,7.166895e-06,4.562820e-06,2.394847e-06,6.261850e-07,5.126186e-08,5.927400e-07,2.535561e-06,4.983361e-06,7.235277e-06,8.276220e-06,8.692355e-06,8.425988e-06,8.252188e-06,8.146905e-06,8.190291e-06,8.334086e-06,8.554092e-06,8.578697e-06,8.317224e-06,7.742870e-06,6.589853e-06,4.675041e-06,1.507630e-06,-1.625233e-06,-3.634339e-06,-4.691083e-06,-5.962779e-06,-6.729645e-06,-6.789162e-06,-6.073397e-06,-5.191199e-06,-4.281385e-06,-3.504328e-06,-2.296485e-06,-1.136441e-06,2.048893e-07,1.560525e-06,3.653457e-06,6.043384e-06,8.298958e-06,1.163075e-05,1.613475e-05,2.082821e-05,2.485487e-05,2.852083e-05,3.220857e-05,-3.702999e-04,-3.709191e-04,-3.712549e-04,-3.706474e-04,-3.700381e-04,-3.702028e-04,-3.716267e-04,-3.742000e-04,-3.780416e-04,-3.821635e-04,-3.864461e-04,-3.904154e-04,-3.947123e-04,-3.983986e-04,-3.995715e-04,-3.959571e-04,-3.876330e-04,-3.785200e-04,-3.714877e-04,-3.675095e-04,-3.661541e-04,-3.673662e-04,-3.707253e-04,-3.754885e-04,-3.807904e-04,-3.847202e-04,-3.871158e-04,-3.892136e-04,-3.901554e-04,-3.895952e-04,-3.866315e-04,-3.797370e-04,-3.710530e-04,-3.643762e-04,-3.618643e-04,-3.617854e-04,-3.640392e-04,-3.682323e-04,-3.734117e-04,-3.789249e-04,-3.832870e-04,-3.873178e-04,-3.936125e-04,-4.033969e-04,-4.178251e-04,-4.358173e-04,-4.544800e-04,-4.730586e-04,-3.845534e-05,-3.444686e-05,-3.061805e-05,-2.444990e-05,-1.193971e-05,3.796571e-06,1.560758e-05,1.796627e-05,1.481451e-05,1.032061e-05,7.243131e-06,4.632836e-06,1.988809e-07,-2.068585e-06,-1.828726e-06,2.063636e-06,8.434294e-06,1.469399e-05,1.789336e-05,1.342201e-05,2.881821e-06,-7.840144e-06,-1.377717e-05,-1.278030e-05,-1.250189e-05,-1.266294e-05,-1.296277e-05,-1.282266e-05,-1.224723e-05,-1.119339e-05,-1.195483e-05,-1.572483e-05,-2.070902e-05,-2.438684e-05,-2.126683e-05,-1.120012e-05,-3.401884e-08,7.011635e-06,7.357061e-06,7.709750e-06,8.166251e-06,7.424166e-06,5.560426e-06,2.159861e-06,-4.186600e-06,-1.114090e-05,-1.852235e-05,-2.596516e-05,3.696625e-04,4.104355e-04,4.501901e-04,4.852409e-04,5.051753e-04,5.020637e-04,4.758844e-04,4.369556e-04,4.007831e-04,3.743420e-04,3.612290e-04,3.624632e-04,3.781926e-04,4.092554e-04,4.516133e-04,4.866928e-04,5.025236e-04,5.109057e-04,5.186352e-04,5.220749e-04,5.158331e-04,4.925666e-04,4.562973e-04,4.146628e-04,3.803824e-04,3.587996e-04,3.523832e-04,3.605330e-04,3.823684e-04,4.172140e-04,4.574977e-04,4.818322e-04,4.926599e-04,5.019916e-04,5.094638e-04,5.066867e-04,4.861214e-04,4.518202e-04,4.120134e-04,3.792722e-04,3.593401e-04,3.521376e-04,3.611545e-04,3.932786e-04,4.504894e-04,5.272500e-04,6.059942e-04,6.846741e-04
-1.125361e-06,-5.414148e-06,3.316220e-05,-2.176001e-04,-2.258747e-04,-2.323789e-04,-2.377610e-04,-2.404415e-04,-2.384573e-04,-2.277942e-04,-2.098107e-04,-1.929055e-04,-1.821443e-04,-1.778476e-04,-1.782943e-04,-1.872653e-04,-2.081982e-04,-2.370930e-04,-2.575545e-04,-2.566093e-04,-2.474206e-04,-2.408711e-04,-2.379612e-04,-2.363578e-04,-2.303423e-04,-2.191434e-04,-2.021397e-04,-1.895302e-04,-1.819921e-04,-1.795724e-04,-1.823675e-04,-1.940251e-04,-2.164217e-04,-2.417396e-04,-2.477698e-04,-2.420885e-04,-2.371464e-04,-2.347707e-04,-2.322364e-04,-2.266977e-04,-2.172250e-04,-2.005208e-04,-1.889856e-04,-1.819666e-04,-1.788627e-04,-1.812391e-04,-1.966459e-04,-2.264960e-04,-2.642379e-04,-3.003810e-04,-3.363324e-04,-1.269319e-05,-9.672812e-06,-6.682865e-06,-3.554071e-06,-1.080839e-06,1.651697e-08,1.436102e-06,3.234741e-06,4.146685e-06,4.771312e-06,5.339963e-06,6.043703e-06,6.543978e-06,6.513289e-06,6.101611e-06,5.752700e-06,5.583172e-06,5.505126e-06,5.664170e-06,6.111677e-06,5.441698e-06,4.288013e-06,4.404735e-06,4.720042e-06,5.225968e-06,5.952161e-06,6.740229e-06,7.289105e-06,7.296981e-06,6.503253e-06,5.653271e-06,4.978969e-06,4.298820e-06,3.670365e-06,2.975147e-06,3.840788e-06,5.945870e-06,6.527971e-06,6.477185e-06,5.867110e-06,4.878201e-06,4.135880e-06,4.389429e-06,5.874566e-06,8.685586e-06,1.206798e-05,1.577656e-05,1.947546e-05,3.187879e-05,2.825576e-05,2.451599e-05,2.291533e-05,2.219189e-05,2.102217e-05,1.960123e-05,1.817922e-05,1.828591e-05,1.886348e-05,1.903205e-05,1.881963e-05,1.823608e-05,1.744754e-05,1.790474e-05,1.968303e-05,2.179594e-05,2.451772e-05,2.610962e-05,2.585916e-05,2.590522e-05,2.635125e-05,2.762230e-05,2.855716e-05,2.885064e-05,2.925372e-05,3.017802e-05,3.136638e-05,3.292750e-05,3.401990e-05,3.328642e-05,3.144248e-05,3.052873e-05,3.026759e-05,2.857131e-05,2.717107e-05,2.637551e-05,2.661010e-05,2.686814e-05,2.679992e-05,2.747712e-05,2.936573e-05,3.296041e-05,3.852062e-05,4.501972e-05,5.129182e-05,5.741380e-05,6.355520e-05,-7.819527e-06,-5.452763e-06,-2.979209e-06,-8.437960e-07,1.898614e-06,7.458839e-06,1.036390e-05,1.038732e-05,8.772727e-06,7.748560e-07,-5.160723e-06,-7.559902e-06,-1.409474e-05,-1.802514e-05,-1.739993e-05,-1.623021e-05,-1.367079e-05,-1.144932e-05,-9.303206e-06,-7.186613e-06,-1.022565e-06,6.972951e-06,1.098418e-05,1.307779e-05,9.789759e-06,1.042056e-06,-3.147548e-06,-6.141105e-06,-1.126370e-05,-1.059166e-05,-8.423444e-06,-6.121107e-06,-5.117743e-06,-5.326934e-06,-5.873569e-06,-1.057987e-05,-1.798384e-05,-2.049226e-05,-2.035416e-05,-1.465009e-05,-6.223781e-06,-3.350050e-06,7.955290e-07,4.471363e-06,5.222892e-07,-5.178152e-06,-1.291645e-05,-2.073648e-05,-3.611870e-05,-2.870651e-05,-2.080360e-05,-1.957258e-05,-2.141634e-05,-2.176267e-05,-2.020669e-05,-1.734946e-05,-2.047651e-05,-2.447492e-05,-2.305508e-05,-2.436325e-05,-2.301821e-05,-1.525563e-05,-1.287950e-05,-1.276811e-05,-1.461510e-05,-2.033948e-05,-2.450996e-05,-2.395982e-05,-2.383757e-05,-2.304767e-05,-2.265157e-05,-1.915358e-05,-1.094127e-05,-7.823925e-06,-1.006114e-05,-1.130509e-05,-1.895909e-05,-2.903113e-05,-3.251901e-05,-3.368710e-05,-3.337317e-05,-3.333370e-05,-2.896451e-05,-2.586824e-05,-2.345344e-05,-2.242054e-05,-1.822873e-05,-9.632117e-06,-7.411310e-06,-7.077081e-06,-8.178617e-06,-1.999084e-05,-3.425192e-05,-4.728784e-05,-6.283401e-05,-7.788444e-05
-1.586422e-05,-6.594966e-06,-2.176001e-04,1.426331e-01,6.462575e-02,1.209486e-02,-7.521083e-03,-9.736957e-03,-5.087371e-03,-7.395570e-04,1.575116e-03,1.861585e-03,1.429078e-03,1.336509e-03,1.182089e-03,1.198333e-03,1.360155e-03,1.559473e-03,1.698964e-03,1.690984e-03,1.645565e-03,1.611641e-03,1.585785e-03,1.571019e-03,1.527836e-03,1.453620e-03,1.341090e-03,1.255638e-03,1.204636e-03,1.187149e-03,1.204350e-03,1.280346e-03,1.429973e-03,1.602728e-03,1.647970e-03,1.607803e-03,1.571938e-03,1.556562e-03,1.542542e-03,1.507892e-03,1.445170e-03,1.331845e-03,1.252238e-03,1.206013e-03,1.186552e-03,1.199527e-03,1.296577e-03,1.491750e-03,1.748595e-03,2.002396e-03,2.254203e-03,1.061851e-02,9.073532e-03,7.531430e-03,5.955605e-03,4.266978e-03,2.585058e-03,1.353595e-03,5.767708e-04,1.181488e-04,-1.111112e-04,-1.875185e-04,-1.766229e-04,-1.313063e-04,-8.116249e-05,-3.913976e-05,-8.611941e-06,1.055155e-05,2.171233e-05,2.677289e-05,2.828409e-05,3.674724e-05,4.743134e-05,4.863326e-05,4.774630e-05,4.552021e-05,4.144305e-05,3.640932e-05,3.267252e-05,3.266136e-05,3.812606e-05,4.408793e-05,4.809309e-05,5.141375e-05,5.414298e-05,5.752215e-05,5.080282e-05,3.640202e-05,3.257737e-05,3.323468e-05,3.752942e-05,4.402151e-05,4.868392e-05,4.635514e-05,3.576578e-05,1.719333e-05,-3.936048e-06,-2.694900e-05,-4.991355e-05,-2.745612e-02,-1.990567e-02,-1.227758e-02,-6.358317e-03,-2.264647e-03,2.183762e-04,1.428040e-03,1.690050e-03,1.451833e-03,1.033921e-03,6.471568e-04,3.402763e-04,1.300145e-04,3.476416e-06,-6.908053e-05,-1.075490e-04,-1.207974e-04,-1.236861e-04,-1.152676e-04,-9.496273e-05,-7.866639e-05,-6.730938e-05,-6.413777e-05,-6.160021e-05,-5.760695e-05,-5.712150e-05,-6.197737e-05,-6.949641e-05,-8.010539e-05,-8.783402e-05,-8.431829e-05,-7.493241e-05,-7.231305e-05,-7.329570e-05,-6.323627e-05,-5.432378e-05,-4.856406e-05,-4.884730e-05,-4.876644e-05,-4.628223e-05,-4.901742e-05,-6.000285e-05,-8.163077e-05,-1.153161e-04,-1.540334e-04,-1.898284e-04,-2.242904e-04,-2.589232e-04,-4.977483e-04,-4.275988e-04,-3.615321e-04,-2.946064e-04,-1.917571e-04,-7.839721e-05,-3.642705e-05,-4.638622e-05,-6.912243e-05,-5.349232e-05,-4.547117e-05,-5.094343e-05,-1.882325e-05,1.098839e-06,-6.468824e-06,-1.555328e-05,-3.125538e-05,-4.189866e-05,-4.937132e-05,-5.419973e-05,-8.486415e-05,-1.287499e-04,-1.481818e-04,-1.571211e-04,-1.316367e-04,-7.161967e-05,-4.400322e-05,-2.740437e-05,5.468147e-07,-1.260099e-05,-3.569904e-05,-5.536393e-05,-6.183329e-05,-5.671438e-05,-4.963278e-05,-1.635935e-05,3.427025e-05,5.374290e-05,5.854658e-05,2.478742e-05,-2.880413e-05,-4.775081e-05,-7.831219e-05,-1.086083e-04,-9.133839e-05,-6.472824e-05,-2.436766e-05,1.657734e-05,2.786180e-03,1.539472e-03,2.631314e-04,-4.530725e-04,-6.988270e-04,-6.439688e-04,-4.432824e-04,-1.940868e-04,3.654249e-05,1.768124e-04,1.884617e-04,1.669861e-04,1.064363e-04,1.143528e-06,-6.114500e-05,-9.474373e-05,-9.948074e-05,-6.838478e-05,-4.150965e-05,-4.035711e-05,-3.143030e-05,-2.202644e-05,-8.077349e-06,-1.561764e-05,-5.743927e-05,-7.025444e-05,-5.317019e-05,-4.797264e-05,-5.183001e-06,4.887640e-05,5.795396e-05,5.809709e-05,5.346758e-05,5.082113e-05,1.843671e-05,-3.541314e-06,-1.489387e-05,-1.113892e-05,-2.478234e-05,-7.026308e-05,-7.818676e-05,-7.781499e-05,-7.334457e-05,-5.707399e-06,7.013175e-05,1.311112e-04,2.080778e-04,2.817992e-04
-7.422095e-06,-1.013885e-05,-2.258747e-04,6.462575e-02,4.225654e-02,1.428487e-02,1.455035e-03,-2.539723e-03,-1.616819e-03,1.020327e-04,1.291211e-03,1.503368e-03,1.334246e-03,1.317303e-03,1.246408e-03,1.283331e-03,1.426356e-03,1.626048e-03,1.766936e-03,1.759290e-03,1.706510e-03,1.668520e-03,1.645672e-03,1.632600e-03,1.589122e-03,1.510840e-03,1.392464e-03,1.303671e-03,1.251341e-03,1.233641e-03,1.251500e-03,1.330504e-03,1.485857e-03,1.665052e-03,1.712682e-03,1.670916e-03,1.633612e-03,1.617500e-03,1.602573e-03,1.566234e-03,1.500910e-03,1.383243e-03,1.300816e-03,1.253241e-03,1.232550e-03,1.245416e-03,1.345759e-03,1.548826e-03,1.816426e-03,2.080619e-03,2.342669e-03,6.591339e-03,5.544301e-03,4.502436e-03,3.424481e-03,2.321255e-03,1.343291e-03,6.591363e-04,2.385811e-04,-1.745236e-06,-1.087994e-04,-1.340838e-04,-1.172791e-04,-8.603961e-05,-5.386573e-05,-2.695764e-05,-8.336867e-06,2.193450e-06,7.205556e-06,7.693869e-06,5.356580e-06,1.077385e-05,1.942855e-05,1.930291e-05,1.791650e-05,1.566667e-05,1.179348e-05,6.998785e-06,3.498212e-06,3.805944e-06,9.613357e-06,1.573982e-05,1.998749e-05,2.375452e-05,2.698466e-05,3.082416e-05,2.401487e-05,9.037235e-06,4.829604e-06,5.166083e-06,9.190116e-06,1.556955e-05,2.014690e-05,1.744421e-05,6.015975e-06,-1.403749e-05,-3.710862e-05,-6.218385e-05,-8.720629e-05,-1.479347e-02,-1.038437e-02,-5.917443e-03,-2.642997e-03,-5.422590e-04,6.422140e-04,1.117046e-03,1.106091e-03,8.718499e-04,5.841349e-04,3.439151e-04,1.678011e-04,5.648404e-05,-3.659776e-06,-3.792769e-05,-5.902598e-05,-6.905153e-05,-7.663239e-05,-7.529184e-05,-6.217815e-05,-5.278573e-05,-4.765335e-05,-4.969526e-05,-5.089695e-05,-4.912232e-05,-4.981440e-05,-5.528865e-05,-6.303030e-05,-7.381427e-05,-8.170871e-05,-7.796750e-05,-6.818622e-05,-6.549131e-05,-6.650385e-05,-5.598310e-05,-4.658436e-05,-4.041975e-05,-4.052429e-05,-4.029572e-05,-3.761288e-05,-4.042678e-05,-5.177410e-05,-7.406160e-05,-1.086786e-04,-1.482316e-04,-1.847223e-04,-2.198511e-04,-2.551545e-04,-3.476659e-04,-2.850381e-04,-2.264978e-04,-1.614136e-04,-8.780243e-05,-5.050638e-05,-5.083483e-05,-6.604256e-05,-7.692564e-05,-4.464630e-05,-2.154138e-05,-1.590974e-05,2.461499e-05,4.916184e-05,4.269266e-05,3.276843e-05,1.439295e-05,1.989007e-07,-1.110451e-05,-1.920604e-05,-5.338786e-05,-1.007836e-04,-1.227959e-04,-1.341800e-04,-1.092194e-04,-4.768722e-05,-1.891219e-05,-4.514576e-07,3.078609e-05,2.030776e-05,-2.013092e-07,-1.832125e-05,-2.430404e-05,-1.982466e-05,-1.429190e-05,1.784619e-05,6.802584e-05,8.602553e-05,8.877125e-05,5.212080e-05,-4.451277e-06,-2.404079e-05,-5.429194e-05,-8.293391e-05,-6.058914e-05,-2.758440e-05,1.967060e-05,6.752579e-05,1.814481e-03,9.822393e-04,1.263318e-04,-3.142050e-04,-4.334087e-04,-3.854985e-04,-2.583108e-04,-1.147230e-04,2.619129e-05,1.131002e-04,1.101236e-04,9.720745e-05,5.386442e-05,-3.602302e-05,-8.579006e-05,-1.104989e-04,-1.092623e-04,-7.445379e-05,-4.701893e-05,-4.817256e-05,-4.180225e-05,-3.413378e-05,-2.039353e-05,-2.772161e-05,-7.062628e-05,-8.358958e-05,-6.576814e-05,-6.055667e-05,-1.661141e-05,3.878839e-05,4.714366e-05,4.631628e-05,4.076440e-05,3.744642e-05,3.948042e-06,-1.786351e-05,-2.813532e-05,-2.280019e-05,-3.599909e-05,-8.237081e-05,-9.000550e-05,-8.945642e-05,-8.517675e-05,-1.602756e-05,6.069155e-05,1.214320e-04,1.987009e-04,2.725955e-04
9.800980e-07,-1.178044e-05,-2.323789e-04,1.209486e-02,1.428487e-02,1.870159e-02,1.009174e-02,4.736687e-03,1.741542e-03,8.962184e-04,9.823839e-04,1.137105e-03,1.232255e-03,1.290357e-03,1.301608e-03,1.359361e-03,1.480473e-03,1.677919e-03,1.819215e-03,1.812197e-03,1.753033e-03,1.711633e-03,1.691934e-03,1.680592e-03,1.637138e-03,1.555419e-03,1.432241e-03,1.340989e-03,1.287805e-03,1.270030e-03,1.288429e-03,1.369838e-03,1.529609e-03,1.713612e-03,1.762982e-03,1.720051e-03,1.681731e-03,1.665016e-03,1.649243e-03,1.611478e-03,1.544105e-03,1.423154e-03,1.338670e-03,1.290083e-03,1.268342e-03,1.281153e-03,1.384184e-03,1.593530e-03,1.869364e-03,2.141213e-03,2.410824e-03,2.862349e-03,2.258544e-03,1.662333e-03,1.027017e-03,4.580330e-04,1.455692e-04,-1.569769e-05,-9.428709e-05,-1.241854e-04,-1.120967e-04,-8.653739e-05,-6.269634e-05,-4.406396e-05,-2.858071e-05,-1.580525e-05,-8.405650e-06,-6.065078e-06,-6.949684e-06,-1.091001e-05,-1.704676e-05,-1.474225e-05,-8.234928e-06,-9.742945e-06,-1.167427e-05,-1.399588e-05,-1.769041e-05,-2.224120e-05,-2.549294e-05,-2.488652e-05,-1.879262e-05,-1.254879e-05,-8.081192e-06,-3.886956e-06,-1.717357e-07,4.105211e-06,-2.722347e-06,-1.813728e-05,-2.267190e-05,-2.263615e-05,-1.888117e-05,-1.262831e-05,-8.138008e-06,-1.114096e-05,-2.324430e-05,-4.453830e-05,-6.929223e-05,-9.615915e-05,-1.229691e-04,-1.958071e-03,-6.856332e-04,6.242537e-04,1.238811e-03,1.317012e-03,1.168429e-03,8.729231e-04,5.576229e-04,3.043888e-04,1.324353e-04,3.123984e-05,-1.711530e-05,-2.987767e-05,-2.283363e-05,-1.756654e-05,-1.985992e-05,-2.521768e-05,-3.620033e-05,-4.102256e-05,-3.460054e-05,-3.184953e-05,-3.285491e-05,-4.011130e-05,-4.514608e-05,-4.574333e-05,-4.772735e-05,-5.385997e-05,-6.182652e-05,-7.273236e-05,-8.072969e-05,-7.675310e-05,-6.655369e-05,-6.367379e-05,-6.460610e-05,-5.367071e-05,-4.386028e-05,-3.737411e-05,-3.736105e-05,-3.706318e-05,-3.428516e-05,-3.721883e-05,-4.889478e-05,-7.175324e-05,-1.071653e-04,-1.474477e-04,-1.846054e-04,-2.203929e-04,-2.563564e-04,-2.267240e-04,-1.634377e-04,-1.043925e-04,-3.347223e-05,1.740613e-05,-1.792560e-05,-6.022067e-05,-8.189028e-05,-8.240138e-05,-3.516852e-05,1.882226e-06,1.807771e-05,6.652533e-05,9.558340e-05,9.046027e-05,8.003926e-05,5.941559e-05,4.202832e-05,2.714523e-05,1.584202e-05,-2.169625e-05,-7.235788e-05,-9.685423e-05,-1.105738e-04,-8.633917e-05,-2.380241e-05,5.883147e-06,2.604139e-05,6.029554e-05,5.255764e-05,3.476162e-05,1.825850e-05,1.273195e-05,1.648993e-05,2.049231e-05,5.140290e-05,1.009084e-04,1.174125e-04,1.181046e-04,7.888370e-05,1.981015e-05,-2.734327e-07,-3.000828e-05,-5.683866e-05,-2.973792e-05,9.236931e-06,6.283915e-05,1.170516e-04,8.161771e-04,4.038170e-04,-2.595906e-05,-1.827313e-04,-1.674190e-04,-1.208674e-04,-6.363654e-05,-2.414066e-05,2.623591e-05,5.786856e-05,3.852455e-05,3.279947e-05,6.166509e-06,-6.769225e-05,-1.040550e-04,-1.190548e-04,-1.114377e-04,-7.286240e-05,-4.477104e-05,-4.799637e-05,-4.419983e-05,-3.859500e-05,-2.567826e-05,-3.334935e-05,-7.750577e-05,-9.084668e-05,-7.254395e-05,-6.725210e-05,-2.219460e-05,3.460501e-05,4.276832e-05,4.134299e-05,3.508076e-05,3.126178e-05,-2.966807e-06,-2.448278e-05,-3.390498e-05,-2.754927e-05,-4.078769e-05,-8.815819e-05,-9.573899e-05,-9.512419e-05,-9.093481e-05,-2.035921e-05,5.746883e-05,1.186218e-04,1.967387e-04,2.713791e-04
