1.452480e-04,-2.316417e-06,-3.156952e-07,-1.258316e-06,-1.163304e-06,-9.899122e-07,-1.379654e-06,-3.324870e-06,-4.964263e-06,-4.219786e-06,-2.637502e-07,3.348836e-06,5.067517e-06,7.665911e-06,1.119497e-05,1.462003e-05,1.586996e-05,1.565803e-05,1.620822e-05,1.672546e-05,1.680709e-05,1.648667e-05,-8.603662e-06,-8.912350e-06,-8.118445e-06,-6.480252e-06,-3.921405e-06,-3.880216e-07,3.877299e-06,7.774805e-06,1.021301e-05,1.126805e-05,1.253975e-05,1.388605e-05,1.346332e-05,1.015244e-05,8.139640e-06,6.638445e-06,3.680508e-06,1.192599e-06,-7.963763e-07,-1.598189e-06,-2.588266e-06,-4.309998e-06,-5.847151e-06,-4.590288e-06,-3.154636e-06,-2.366823e-06,-8.092344e-07,3.074654e-07,4.937196e-07,9.568480e-07,1.802821e-06,2.529628e-06,1.795544e-06,9.629663e-07,-3.295249e-04,-3.465070e-04,-3.634935e-04,-3.804630e-04,-3.974188e-04,-4.143271e-04,-4.310804e-04,-4.471051e-04,-4.617204e-04,-4.747396e-04,-4.862923e-04,-4.965359e-04,-5.057791e-04,-5.140418e-04,-5.209239e-04,-5.258078e-04,-5.284289e-04,-5.290292e-04,-5.269923e-04,-3.738769e-04,-3.718255e-04,-3.715841e-04,-3.727573e-04,-3.755151e-04,-3.798666e-04,-3.858998e-04,-3.935529e-04,-4.031711e-04,-4.142027e-04,-4.260173e-04,-4.374525e-04,-4.474306e-04,-4.550412e-04,-4.599344e-04,-4.621309e-04,-4.617467e-04,-4.592364e-04,-4.552233e-04,-4.501745e-04,-4.450585e-04,-4.411957e-04,-4.396753e-04,-4.412690e-04,-4.456495e-04,-4.521585e-04,-4.600189e-04,-4.687478e-04,-4.781888e-04,-4.883526e-04,-4.993300e-04,-5.111058e-04,-5.230841e-04,-5.350473e-04,-2.209056e-05,-1.894856e-05,-1.580490e-05,-1.268710e-05,-9.435336e-06,-6.150974e-06,-2.559149e-06,1.003892e-06,4.451798e-06,7.615707e-06,1.031312e-05,1.255518e-05,1.455182e-05,1.626642e-05,1.768844e-05,1.875422e-05,1.947892e-05,1.989199e-05,1.988443e-05,1.872978e-05,1.870896e-05,1.834952e-05,1.774129e-05,1.686443e-05,1.571390e-05,1.434187e-05,1.276707e-05,1.112116e-05,9.573021e-06,7.939180e-06,6.595217e-06,5.597062e-06,5.059489e-06,4.949791e-06,5.454270e-06,6.519750e-06,7.955661e-06,9.662457e-06,1.146685e-05,1.309638e-05,1.424505e-05,1.474093e-05,1.461907e-05,1.423161e-05,1.363469e-05,1.301398e-05,1.256729e-05,1.241616e-05,1.256890e-05,1.302319e-05,1.351813e-05,1.393194e-05,1.435575e-05,5.706550e-04,5.439682e-04,5.171102e-04,4.914727e-04,4.694807e-04,4.534692e-04,4.439529e-04,4.394957e-04,4.399887e-04,4.460114e-04,4.576002e-04,4.741085e-04,4.947463e-04,5.178193e-04,5.398403e-04,5.574700e-04,5.693021e-04,5.760028e-04,5.757511e-04,5.462434e-04,5.457942e-04,5.409824e-04,5.329967e-04,5.215816e-04,5.067409e-04,4.889476e-04,4.710506e-04,4.568816e-04,4.481450e-04,4.448391e-04,4.448381e-04,4.480836e-04,4.541657e-04,4.629663e-04,4.741060e-04,4.861381e-04,4.974515e-04,5.057506e-04,5.078753e-04,5.033649e-04,4.937285e-04,4.822233e-04,4.724142e-04,4.656450e-04,4.622053e-04,4.637265e-04,4.709495e-04,4.848159e-04,5.051258e-04,5.309787e-04,5.604505e-04,5.905282e-04,6.205284e-04,-9.491972e-05,-7.949717e-05,-6.413572e-05,-4.829022e-05,-3.186397e-05,-1.641944e-05,-4.818902e-06,2.440781e-06,6.722478e-06,8.653697e-06,8.945934e-06,7.947976e-06,6.010690e-06,3.833958e-06,1.690166e-06,1.736301e-07,-6.153806e-07,-7.596175e-07,-9.462647e-08,5.125270e-05,5.189946e-05,5.069228e-05,4.807218e-05,4.387666e-05,3.813870e-05,3.068607e-05,2.077014e-05,9.005545e-06,-2.403565e-06,-1.098732e-05,-1.632114e-05,-1.995861e-05,-2.249032e-05,-2.429144e-05,-2.563304e-05,-2.679979e-05,-2.814891e-05,-2.942751e-05,-3.042265e-05,-3.042934e-05,-2.848719e-05,-2.378139e-05,-1.740914e-05,-1.150103e-05,-7.024020e-06,-3.503496e-06,-1.240183e-06,-4.776817e-07,-9.949637e-07,-2.406396e-06,-4.454430e-06,-6.615768e-06,-8.785652e-06
-2.316417e-06,1.422163e-04,-2.520506e-06,-8.495096e-05,-6.653359e-05,-4.819432e-05,-3.165994e-05,-1.796815e-05,-8.227987e-06,-4.007548e-06,-4.015822e-06,-7.038199e-06,-1.074751e-05,-1.528039e-05,-1.990266e-05,-2.441684e-05,-2.774115e-05,-2.826326e-05,-2.608006e-05,-2.475952e-05,-2.372946e-05,-2.332307e-05,6.909619e-06,7.264197e-06,5.244473e-06,1.422627e-06,-4.304865e-06,-1.221396e-05,-2.117398e-05,-2.954453e-05,-3.492193e-05,-3.614817e-05,-3.228978e-05,-2.500909e-05,-1.640209e-05,-9.968289e-06,-6.268886e-06,-4.879177e-06,-6.393505e-06,-9.555158e-06,-1.309598e-05,-1.688235e-05,-1.845627e-05,-2.158471e-05,-2.605787e-05,-2.875103e-05,-2.766744e-05,-2.260582e-05,-1.579569e-05,-1.032319e-05,-6.582616e-06,-4.991920e-06,-7.213000e-06,-1.524746e-05,-2.699176e-05,-3.826104e-05,2.019912e-05,1.759744e-05,1.499995e-05,1.237971e-05,1.006159e-05,8.217573e-06,7.405487e-06,7.330978e-06,7.696455e-06,8.189655e-06,8.652608e-06,8.944340e-06,9.109383e-06,9.191906e-06,9.271066e-06,9.289575e-06,9.261349e-06,9.186943e-06,9.059128e-06,-4.258991e-07,-5.504902e-07,-4.365298e-07,-1.419873e-07,3.547705e-07,1.044487e-06,1.962216e-06,3.015580e-06,4.143196e-06,5.123556e-06,5.567485e-06,5.698325e-06,5.611835e-06,5.618693e-06,5.898509e-06,6.602818e-06,7.651529e-06,9.066642e-06,1.068802e-05,1.228114e-05,1.354264e-05,1.416766e-05,1.415407e-05,1.380522e-05,1.353005e-05,1.332476e-05,1.329755e-05,1.352604e-05,1.404675e-05,1.490362e-05,1.592669e-05,1.694373e-05,1.788306e-05,1.882854e-05,-3.924981e-04,-3.960127e-04,-3.994689e-04,-4.033674e-04,-4.079133e-04,-4.133074e-04,-4.196833e-04,-4.267151e-04,-4.340983e-04,-4.415926e-04,-4.490767e-04,-4.565512e-04,-4.639245e-04,-4.709561e-04,-4.770535e-04,-4.815666e-04,-4.842630e-04,-4.853465e-04,-4.842973e-04,-4.040305e-04,-4.029536e-04,-4.024144e-04,-4.023187e-04,-4.027361e-04,-4.036583e-04,-4.052183e-04,-4.078396e-04,-4.113700e-04,-4.157389e-04,-4.207069e-04,-4.257050e-04,-4.302471e-04,-4.337775e-04,-4.360878e-04,-4.372727e-04,-4.372314e-04,-4.359555e-04,-4.335768e-04,-4.303484e-04,-4.269585e-04,-4.245656e-04,-4.238392e-04,-4.246897e-04,-4.270588e-04,-4.306469e-04,-4.352584e-04,-4.407248e-04,-4.471405e-04,-4.545801e-04,-4.629954e-04,-4.721834e-04,-4.815624e-04,-4.909167e-04,-8.786529e-05,-7.354405e-05,-5.926916e-05,-4.460389e-05,-2.953008e-05,-1.537633e-05,-4.636781e-06,2.185730e-06,6.085783e-06,7.623578e-06,7.543805e-06,6.158582e-06,3.894779e-06,1.512298e-06,-7.220647e-07,-2.300967e-06,-3.138543e-06,-3.326425e-06,-2.691109e-06,4.637205e-05,4.699248e-05,4.593742e-05,4.360305e-05,3.984453e-05,3.467992e-05,2.800650e-05,1.928895e-05,9.150512e-06,-6.812230e-07,-8.435045e-06,-1.366172e-05,-1.754148e-05,-2.050908e-05,-2.271977e-05,-2.439309e-05,-2.575213e-05,-2.702964e-05,-2.809287e-05,-2.877022e-05,-2.856292e-05,-2.674452e-05,-2.274699e-05,-1.753225e-05,-1.262586e-05,-8.816039e-06,-5.764908e-06,-3.766175e-06,-3.093420e-06,-3.531186e-06,-4.841296e-06,-6.703673e-06,-8.677474e-06,-1.066230e-05,4.499860e-04,4.560095e-04,4.618341e-04,4.685753e-04,4.738054e-04,4.756006e-04,4.741956e-04,4.708731e-04,4.680794e-04,4.675305e-04,4.704446e-04,4.774043e-04,4.884390e-04,5.028200e-04,5.185113e-04,5.312808e-04,5.395905e-04,5.439820e-04,5.431581e-04,4.714154e-04,4.705103e-04,4.701694e-04,4.703500e-04,4.711454e-04,4.726067e-04,4.746657e-04,4.771202e-04,4.783593e-04,4.767746e-04,4.729929e-04,4.677534e-04,4.632758e-04,4.609964e-04,4.617855e-04,4.658162e-04,4.728665e-04,4.819982e-04,4.911218e-04,4.969463e-04,4.991744e-04,4.991655e-04,4.970261e-04,4.922389e-04,4.851136e-04,4.779406e-04,4.737406e-04,4.748264e-04,4.821893e-04,4.966359e-04,5.177763e-04,5.437225e-04,5.707506e-04,5.976823e-04
-3.156952e-07,-2.520506e-06,4.175681e-05,-2.812670e-04,-2.744326e-04,-2.672559e-04,-2.609863e-04,-2.557473e-04,-2.517583e-04,-2.479913e-04,-2.431663e-04,-2.390622e-04,-2.374554e-04,-2.398712e-04,-2.476279e-04,-2.615626e-04,-2.808042e-04,-3.020566e-04,-3.196061e-04,-3.311998e-04,-3.376271e-04,-3.370916e-04,-2.841300e-04,-2.834458e-04,-2.811977e-04,-2.778940e-04,-2.734824e-04,-2.680199e-04,-2.614651e-04,-2.555597e-04,-2.512411e-04,-2.477946e-04,-2.457552e-04,-2.426638e-04,-2.403264e-04,-2.395655e-04,-2.415288e-04,-2.469813e-04,-2.557814e-04,-2.670223e-04,-2.774265e-04,-2.813761e-04,-2.788121e-04,-2.727266e-04,-2.656523e-04,-2.591420e-04,-2.522819e-04,-2.449544e-04,-2.399700e-04,-2.394123e-04,-2.447934e-04,-2.577823e-04,-2.786647e-04,-3.050005e-04,-3.322353e-04,-3.593393e-04,-4.295919e-06,-3.316340e-06,-2.346509e-06,-1.336559e-06,-6.803119e-07,-5.414059e-07,-7.078162e-08,7.625475e-07,1.823205e-06,3.052516e-06,4.374646e-06,5.755530e-06,7.081377e-06,8.131482e-06,8.951949e-06,9.611179e-06,1.008932e-05,1.039581e-05,1.047015e-05,1.552369e-05,1.558897e-05,1.536781e-05,1.493463e-05,1.426872e-05,1.337490e-05,1.225161e-05,1.088844e-05,8.817585e-06,6.445730e-06,4.764255e-06,3.626176e-06,2.859794e-06,2.336976e-06,1.913505e-06,1.517611e-06,1.086328e-06,4.408816e-07,-3.465011e-07,-1.123965e-06,-1.817456e-06,-2.356219e-06,-2.484503e-06,-1.759666e-06,-9.564613e-07,-2.619652e-07,3.242067e-07,8.445290e-07,1.382554e-06,1.977490e-06,2.768665e-06,3.644600e-06,4.527076e-06,5.408058e-06,-5.345839e-06,-1.855902e-06,1.615612e-06,5.324474e-06,8.744159e-06,1.142001e-05,1.321197e-05,1.420770e-05,1.460160e-05,1.442809e-05,1.380998e-05,1.292711e-05,1.182185e-05,1.078054e-05,1.008236e-05,9.654078e-06,9.406033e-06,9.329630e-06,9.469798e-06,2.028365e-05,2.042261e-05,2.027430e-05,1.990715e-05,1.928810e-05,1.844763e-05,1.722642e-05,1.559271e-05,1.431602e-05,1.368237e-05,1.387172e-05,1.464047e-05,1.569142e-05,1.690133e-05,1.812641e-05,1.919195e-05,2.010412e-05,2.075276e-05,2.088021e-05,2.053672e-05,1.992699e-05,1.889322e-05,1.765511e-05,1.686042e-05,1.669309e-05,1.718897e-05,1.825917e-05,1.993374e-05,2.212391e-05,2.481602e-05,2.781461e-05,3.075398e-05,3.363741e-05,3.652829e-05,6.734549e-06,6.881204e-06,7.058996e-06,7.071979e-06,7.388031e-06,8.288610e-06,8.012629e-06,6.672462e-06,4.121704e-06,5.625146e-07,-2.617544e-06,-5.898413e-06,-9.227799e-06,-1.128711e-05,-1.255269e-05,-1.328985e-05,-1.373807e-05,-1.396464e-05,-1.387367e-05,-7.086797e-06,-6.983923e-06,-6.513888e-06,-5.772342e-06,-4.733121e-06,-3.401791e-06,-1.781349e-06,5.624722e-08,3.025694e-06,6.309528e-06,7.828656e-06,7.841783e-06,6.239140e-06,3.224656e-06,4.446518e-07,-2.259622e-06,-5.235230e-06,-7.116000e-06,-8.089041e-06,-8.484899e-06,-8.559605e-06,-8.465101e-06,-8.512064e-06,-9.353569e-06,-9.372344e-06,-8.367034e-06,-6.055010e-06,-3.215777e-06,-6.527488e-07,2.067802e-06,3.796614e-06,4.996410e-06,5.953928e-06,6.893111e-06,2.021519e-05,1.456970e-05,8.972081e-06,2.567899e-06,-3.318180e-06,-7.644282e-06,-1.012647e-05,-1.120575e-05,-1.172371e-05,-1.070338e-05,-8.615296e-06,-6.031378e-06,-2.097943e-06,2.094138e-06,5.228696e-06,7.773705e-06,9.337279e-06,1.008095e-05,9.726725e-06,-1.860293e-05,-1.896822e-05,-1.887205e-05,-1.841625e-05,-1.751852e-05,-1.630355e-05,-1.415016e-05,-1.061646e-05,-7.435688e-06,-4.893713e-06,-3.365432e-06,-2.288637e-06,-1.046187e-06,-9.179222e-07,-1.961059e-06,-3.227298e-06,-5.622543e-06,-8.782987e-06,-1.101345e-05,-1.235338e-05,-1.268479e-05,-1.165148e-05,-9.508886e-06,-7.439458e-06,-5.777242e-06,-4.461676e-06,-3.676556e-06,-4.878647e-06,-7.411882e-06,-1.195551e-05,-1.811486e-05,-2.445813e-05,-3.118669e-05,-3.785643e-05
-1.258316e-06,-8.495096e-05,-2.812670e-04,6.276287e-02,4.105362e-02,2.288371e-02,9.999590e-03,2.195218e-03,-1.562073e-03,-2.654294e-03,-2.266211e-03,-1.294251e-03,-2.286197e-04,6.522982e-04,1.316021e-03,1.797625e-03,2.137504e-03,2.397767e-03,2.582645e-03,2.705705e-03,2.771912e-03,2.762921e-03,1.953392e-03,1.942929e-03,1.923438e-03,1.898524e-03,1.868111e-03,1.833270e-03,1.792488e-03,1.755668e-03,1.728340e-03,1.704760e-03,1.687753e-03,1.661594e-03,1.639892e-03,1.630517e-03,1.641416e-03,1.677608e-03,1.738503e-03,1.816986e-03,1.890088e-03,1.919584e-03,1.903355e-03,1.864429e-03,1.819793e-03,1.777595e-03,1.730289e-03,1.676965e-03,1.638239e-03,1.630497e-03,1.664293e-03,1.751207e-03,1.894364e-03,2.078663e-03,2.271773e-03,2.463658e-03,1.372117e-03,1.000034e-03,6.303796e-04,2.476811e-04,-8.720930e-05,-3.169709e-04,-4.558798e-04,-5.252574e-04,-5.333144e-04,-4.948552e-04,-4.464426e-04,-3.932045e-04,-3.403299e-04,-2.925903e-04,-2.526271e-04,-2.216221e-04,-2.000739e-04,-1.870993e-04,-1.854462e-04,-9.656336e-05,-9.509106e-05,-9.265009e-05,-8.926894e-05,-8.476962e-05,-7.902332e-05,-7.191557e-05,-6.319047e-05,-4.956694e-05,-3.369055e-05,-2.207083e-05,-1.392612e-05,-8.206639e-06,-4.302347e-06,-1.383979e-06,9.284516e-07,3.126559e-06,6.422420e-06,1.046783e-05,1.442113e-05,1.803725e-05,2.110684e-05,2.193952e-05,1.734278e-05,1.225996e-05,7.937770e-06,4.268783e-06,8.923870e-07,-2.789324e-06,-7.073087e-06,-1.277841e-05,-1.902631e-05,-2.525581e-05,-3.148013e-05,5.135239e-03,4.760434e-03,4.390208e-03,3.875868e-03,3.283306e-03,2.684124e-03,2.104357e-03,1.583532e-03,1.149150e-03,7.842587e-04,4.857681e-04,2.510965e-04,6.705724e-05,-7.742760e-05,-1.906303e-04,-2.747938e-04,-3.302583e-04,-3.596616e-04,-3.545019e-04,9.153807e-05,9.735768e-05,1.064065e-04,1.172416e-04,1.298719e-04,1.436331e-04,1.593706e-04,1.774828e-04,1.927158e-04,2.031907e-04,2.076542e-04,2.074768e-04,2.044712e-04,1.992165e-04,1.926633e-04,1.861577e-04,1.796680e-04,1.740034e-04,1.710495e-04,1.706756e-04,1.720173e-04,1.770037e-04,1.846374e-04,1.904589e-04,1.931633e-04,1.922861e-04,1.882771e-04,1.807978e-04,1.705077e-04,1.575469e-04,1.432016e-04,1.298120e-04,1.169416e-04,1.040026e-04,-3.525333e-04,-2.751369e-04,-1.987657e-04,-1.219989e-04,-6.251465e-05,-3.450125e-05,-2.013746e-05,-1.169504e-05,-6.187040e-06,-1.376789e-06,3.345529e-06,1.142016e-05,2.240381e-05,2.742577e-05,2.936989e-05,2.939536e-05,2.904570e-05,2.868750e-05,2.816988e-05,-7.599313e-06,-8.138726e-06,-9.790701e-06,-1.228108e-05,-1.569383e-05,-2.003150e-05,-2.524195e-05,-3.056977e-05,-4.279169e-05,-5.763520e-05,-6.224453e-05,-5.860299e-05,-4.510309e-05,-2.279127e-05,-2.704923e-06,1.640555e-05,3.710497e-05,5.035636e-05,5.741170e-05,6.049783e-05,6.100664e-05,5.939216e-05,5.723759e-05,5.953664e-05,5.637454e-05,4.694216e-05,2.902366e-05,8.088508e-06,-1.025318e-05,-2.908981e-05,-4.076966e-05,-4.859257e-05,-5.471403e-05,-6.070058e-05,-2.178509e-04,-2.794492e-04,-3.428974e-04,-3.459955e-04,-3.155627e-04,-2.778263e-04,-2.414708e-04,-2.168330e-04,-2.098384e-04,-2.212728e-04,-2.479147e-04,-2.861797e-04,-3.376262e-04,-3.918610e-04,-4.370013e-04,-4.730738e-04,-4.960227e-04,-5.076932e-04,-5.042999e-04,-2.233534e-04,-2.197533e-04,-2.193494e-04,-2.215743e-04,-2.270618e-04,-2.350479e-04,-2.497468e-04,-2.740584e-04,-2.951690e-04,-3.100989e-04,-3.168460e-04,-3.197529e-04,-3.245243e-04,-3.234754e-04,-3.168082e-04,-3.110441e-04,-2.998514e-04,-2.849933e-04,-2.764574e-04,-2.716081e-04,-2.710491e-04,-2.781997e-04,-2.914279e-04,-3.023044e-04,-3.087124e-04,-3.126747e-04,-3.151327e-04,-3.078625e-04,-2.960170e-04,-2.755799e-04,-2.489618e-04,-2.245239e-04,-1.982466e-04,-1.722985e-04
-1.163304e-06,-6.653359e-05,-2.744326e-04,4.105362e-02,3.053061e-02,1.916352e-02,1.030059e-02,4.253038e-03,8.869371e-04,-5.270880e-04,-7.304529e-04,-3.566494e-04,2.257004e-04,7.850004e-04,1.258989e-03,1.634811e-03,1.929608e-03,2.175255e-03,2.356224e-03,2.477103e-03,2.543127e-03,2.536432e-03,1.896482e-03,1.888353e-03,1.870798e-03,1.847470e-03,1.818257e-03,1.784137e-03,1.743886e-03,1.707518e-03,1.680568e-03,1.657607e-03,1.641510e-03,1.616815e-03,1.596605e-03,1.588169e-03,1.599186e-03,1.634595e-03,1.693773e-03,1.769916e-03,1.840761e-03,1.869076e-03,1.853072e-03,1.814761e-03,1.770725e-03,1.729281e-03,1.683295e-03,1.631901e-03,1.594938e-03,1.588020e-03,1.621388e-03,1.706282e-03,1.845557e-03,2.024269e-03,2.211139e-03,2.396870e-03,6.973141e-04,4.707164e-04,2.463013e-04,1.067080e-05,-1.802279e-04,-2.793437e-04,-3.285362e-04,-3.437263e-04,-3.277929e-04,-2.892922e-04,-2.502823e-04,-2.115108e-04,-1.744130e-04,-1.417389e-04,-1.147137e-04,-9.413418e-05,-8.018452e-05,-7.222578e-05,-7.216834e-05,-8.870721e-05,-8.876495e-05,-8.751837e-05,-8.514115e-05,-8.145926e-05,-7.638686e-05,-6.983726e-05,-6.160075e-05,-4.850475e-05,-3.315753e-05,-2.195192e-05,-1.410961e-05,-8.608667e-06,-4.829924e-06,-1.953649e-06,3.997047e-07,2.693409e-06,6.106486e-06,1.027705e-05,1.435550e-05,1.806454e-05,2.116075e-05,2.199274e-05,1.748189e-05,1.249519e-05,8.249864e-06,4.656097e-06,1.373139e-06,-2.176635e-06,-6.276988e-06,-1.174596e-05,-1.774631e-05,-2.373809e-05,-2.972409e-05,4.609495e-03,4.179104e-03,3.752485e-03,3.217022e-03,2.639135e-03,2.085941e-03,1.579231e-03,1.143330e-03,7.888397e-04,5.002816e-04,2.711465e-04,9.547573e-05,-4.016033e-05,-1.458428e-04,-2.283870e-04,-2.896244e-04,-3.296478e-04,-3.504224e-04,-3.456543e-04,5.138748e-05,5.664926e-05,6.463691e-05,7.419747e-05,8.537838e-05,9.763464e-05,1.118489e-04,1.283967e-04,1.421733e-04,1.513486e-04,1.547184e-04,1.536712e-04,1.500142e-04,1.443569e-04,1.376325e-04,1.311275e-04,1.248093e-04,1.194567e-04,1.168847e-04,1.169317e-04,1.186709e-04,1.238452e-04,1.314033e-04,1.370088e-04,1.393973e-04,1.381507e-04,1.337307e-04,1.258280e-04,1.150757e-04,1.016025e-04,8.666848e-05,7.257742e-05,5.897042e-05,4.529940e-05,-2.580773e-04,-2.030982e-04,-1.490217e-04,-9.406536e-05,-5.493703e-05,-4.405101e-05,-3.766604e-05,-3.059990e-05,-2.132642e-05,-9.135578e-06,2.880021e-06,1.735567e-05,3.346194e-05,4.264158e-05,4.775612e-05,5.015727e-05,5.138238e-05,5.184467e-05,5.115434e-05,9.387935e-07,2.060227e-07,-1.826483e-06,-4.820295e-06,-8.865802e-06,-1.395077e-05,-2.002416e-05,-2.639962e-05,-3.960530e-05,-5.528397e-05,-6.071207e-05,-5.778270e-05,-4.506902e-05,-2.364577e-05,-4.292468e-06,1.418032e-05,3.424162e-05,4.705127e-05,5.383851e-05,5.678563e-05,5.730510e-05,5.592603e-05,5.426415e-05,5.708490e-05,5.455308e-05,4.579066e-05,2.868050e-05,8.521819e-06,-9.246325e-06,-2.760972e-05,-3.908511e-05,-4.685635e-05,-5.298064e-05,-5.897486e-05,-2.853895e-04,-3.020344e-04,-3.202505e-04,-2.916667e-04,-2.429990e-04,-1.987000e-04,-1.656730e-04,-1.488701e-04,-1.479559e-04,-1.643361e-04,-1.939673e-04,-2.325706e-04,-2.819828e-04,-3.328138e-04,-3.744044e-04,-4.074767e-04,-4.284516e-04,-4.390230e-04,-4.357058e-04,-1.631041e-04,-1.595991e-04,-1.591999e-04,-1.613414e-04,-1.666329e-04,-1.743222e-04,-1.885192e-04,-2.120616e-04,-2.326278e-04,-2.474822e-04,-2.545920e-04,-2.581038e-04,-2.633278e-04,-2.626111e-04,-2.560532e-04,-2.499931e-04,-2.382873e-04,-2.227646e-04,-2.133999e-04,-2.080023e-04,-2.071937e-04,-2.141499e-04,-2.272674e-04,-2.383928e-04,-2.454328e-04,-2.500989e-04,-2.529620e-04,-2.457424e-04,-2.333495e-04,-2.117756e-04,-1.834137e-04,-1.566288e-04,-1.279275e-04,-9.955809e-05
-9.899122e-07,-4.819432e-05,-2.672559e-04,2.288371e-02,1.916352e-02,1.573830e-02,1.055860e-02,6.334558e-03,3.327944e-03,1.594298e-03,7.973449e-04,5.743200e-04,6.747017e-04,9.137630e-04,1.199052e-03,1.469718e-03,1.719571e-03,1.950574e-03,2.127534e-03,2.246165e-03,2.311967e-03,2.307569e-03,1.837274e-03,1.831478e-03,1.815877e-03,1.794163e-03,1.766190e-03,1.732842e-03,1.693184e-03,1.657315e-03,1.630776e-03,1.608454e-03,1.593277e-03,1.570069e-03,1.551364e-03,1.543869e-03,1.554986e-03,1.589566e-03,1.646953e-03,1.720664e-03,1.789168e-03,1.816269e-03,1.800513e-03,1.762867e-03,1.719491e-03,1.678856e-03,1.634247e-03,1.584841e-03,1.549679e-03,1.543589e-03,1.576483e-03,1.659251e-03,1.794476e-03,1.967387e-03,2.147800e-03,2.327159e-03,4.875311e-05,-3.667998e-05,-1.201670e-04,-2.130753e-04,-2.640046e-04,-2.357625e-04,-1.978476e-04,-1.608632e-04,-1.224213e-04,-8.491924e-05,-5.604598e-05,-3.224686e-05,-1.127654e-05,6.075053e-06,1.997472e-05,2.999985e-05,3.627662e-05,3.919454e-05,3.769660e-05,-8.124353e-05,-8.278997e-05,-8.269948e-05,-8.129146e-05,-7.839660e-05,-7.397280e-05,-6.796194e-05,-6.020123e-05,-4.763154e-05,-3.282061e-05,-2.203596e-05,-1.450250e-05,-9.226093e-06,-5.578308e-06,-2.749257e-06,-3.598917e-07,2.024672e-06,5.549007e-06,9.838095e-06,1.403560e-05,1.783233e-05,2.095091e-05,2.178053e-05,1.735958e-05,1.247239e-05,8.305431e-06,4.786878e-06,1.596365e-06,-1.822741e-06,-5.740965e-06,-1.097375e-05,-1.672647e-05,-2.248046e-05,-2.822807e-05,4.113809e-03,3.624405e-03,3.137981e-03,2.577813e-03,2.010965e-03,1.500337e-03,1.063534e-03,7.097769e-04,4.328372e-04,2.186732e-04,5.732446e-05,-6.059087e-05,-1.488131e-04,-2.164759e-04,-2.689684e-04,-3.077257e-04,-3.325963e-04,-3.448872e-04,-3.404659e-04,1.119881e-05,1.595065e-05,2.292626e-05,3.125894e-05,4.103287e-05,5.182037e-05,6.453854e-05,7.953927e-05,9.187446e-05,9.976543e-05,1.020585e-04,1.001591e-04,9.586681e-05,8.982143e-05,8.293830e-05,7.644341e-05,7.030383e-05,6.526752e-05,6.307679e-05,6.353966e-05,6.566923e-05,7.102104e-05,7.849217e-05,8.387429e-05,8.594540e-05,8.433387e-05,7.951265e-05,7.120188e-05,6.000737e-05,4.604671e-05,3.055176e-05,1.578699e-05,1.470656e-06,-1.290506e-05,-1.657085e-04,-1.325549e-04,-1.001842e-04,-6.645403e-05,-4.718234e-05,-5.310216e-05,-5.453290e-05,-4.880073e-05,-3.581697e-05,-1.636668e-05,2.805373e-06,2.354257e-05,4.464284e-05,5.788207e-05,6.609469e-05,7.081991e-05,7.358616e-05,7.485148e-05,7.399246e-05,9.665792e-06,8.744092e-06,6.337327e-06,2.847344e-06,-1.822696e-06,-7.646099e-06,-1.457288e-05,-2.198461e-05,-3.615135e-05,-5.263738e-05,-5.886892e-05,-5.664814e-05,-4.472932e-05,-2.421393e-05,-5.610111e-06,1.220997e-05,3.161606e-05,4.397522e-05,5.049119e-05,5.329723e-05,5.382389e-05,5.267468e-05,5.149689e-05,5.482471e-05,5.291709e-05,4.482923e-05,2.854576e-05,9.189813e-06,-7.976575e-06,-2.583324e-05,-3.707535e-05,-4.476821e-05,-5.087022e-05,-5.684721e-05,-3.534826e-04,-3.250910e-04,-2.979963e-04,-2.376196e-04,-1.705724e-04,-1.195923e-04,-8.979891e-05,-8.078335e-05,-8.596909e-05,-1.073524e-04,-1.400573e-04,-1.791005e-04,-2.265696e-04,-2.740733e-04,-3.121791e-04,-3.422983e-04,-3.613312e-04,-3.708213e-04,-3.675795e-04,-1.032201e-04,-9.980887e-05,-9.940901e-05,-1.014590e-04,-1.065435e-04,-1.139230e-04,-1.275987e-04,-1.503435e-04,-1.703409e-04,-1.851006e-04,-1.925608e-04,-1.966671e-04,-2.023321e-04,-2.019460e-04,-1.955067e-04,-1.891631e-04,-1.769673e-04,-1.608105e-04,-1.506399e-04,-1.447082e-04,-1.436540e-04,-1.504069e-04,-1.633932e-04,-1.747455e-04,-1.823980e-04,-1.877522e-04,-1.910106e-04,-1.838508e-04,-1.709336e-04,-1.482661e-04,-1.182201e-04,-8.915142e-05,-5.809313e-05,-2.736893e-05
