2.570195e-04,4.373600e-08,-3.612614e-06,-1.167535e-05,5.485892e-07,1.294751e-05,2.225817e-05,2.457348e-05,2.142090e-05,1.409257e-05,9.298760e-06,1.072372e-05,8.618248e-06,7.134203e-06,8.709818e-06,1.333025e-05,1.892241e-05,1.553777e-05,9.019082e-06,1.241463e-05,1.776162e-05,2.010328e-05,2.007679e-05,-5.898751e-06,-5.929420e-06,-5.635942e-06,-5.120759e-06,-4.272809e-06,-3.414276e-06,-6.584771e-07,7.991203e-06,1.970984e-05,2.380094e-05,1.975410e-05,1.254794e-05,7.221652e-06,7.188091e-06,1.171016e-05,1.580722e-05,1.549751e-05,6.464943e-06,-3.038450e-06,3.988152e-07,5.883863e-06,1.223248e-05,1.702642e-05,1.608665e-05,9.170312e-06,2.249363e-06,2.244807e-06,7.431879e-06,1.269954e-05,1.424381e-05,9.646950e-06,5.000245e-06,4.306748e-06,1.035538e-05,1.759950e-05,1.382676e-05,5.223129e-06,1.702136e-07,5.872069e-07,4.889171e-06,9.114873e-06,1.287626e-05,1.225948e-05,1.282815e-05,1.113649e-05,5.855619e-06,-4.053324e-07,-3.599021e-06,1.568623e-06,7.623783e-06,5.506215e-06,2.940806e-06,-1.010314e-03,-1.005013e-03,-9.997071e-04,-9.944226e-04,-9.890539e-04,-9.836703e-04,-9.770629e-04,-9.699781e-04,-9.628317e-04,-9.576513e-04,-9.562837e-04,-9.600497e-04,-9.684444e-04,-9.829254e-04,-1.002156e-03,-1.022741e-03,-1.040146e-03,-1.051991e-03,-1.058802e-03,-1.058744e-03,-1.001954e-03,-1.001883e-03,-1.001026e-03,-9.996022e-04,-9.975679e-04,-9.949188e-04,-9.917560e-04,-9.876392e-04,-9.823665e-04,-9.758322e-04,-9.694873e-04,-9.650694e-04,-9.632127e-04,-9.634960e-04,-9.667319e-04,-9.721441e-04,-9.792362e-04,-9.883506e-04,-9.965271e-04,-1.000047e-03,-9.990032e-04,-9.944294e-04,-9.872817e-04,-9.782888e-04,-9.686769e-04,-9.600482e-04,-9.533026e-04,-9.495151e-04,-9.494505e-04,-9.517632e-04,-9.565518e-04,-9.634322e-04,-9.721563e-04,-9.826743e-04,-9.937831e-04,-1.001146e-03,-1.003621e-03,-1.002095e-03,-9.972183e-04,-9.899911e-04,-9.811110e-04,-9.717490e-04,-9.626949e-04,-9.565282e-04,-9.551650e-04,-9.597388e-04,-9.708142e-04,-9.907265e-04,-1.017962e-03,-1.049881e-03,-1.082813e-03,-1.115655e-03,-1.013989e-05,-6.280303e-06,-2.402689e-06,1.087238e-06,3.719784e-06,4.743512e-06,4.726731e-06,3.850236e-06,2.535496e-06,1.998070e-06,1.769177e-06,1.013310e-06,2.689965e-07,5.837679e-07,6.537407e-07,6.327483e-07,2.627161e-07,9.823050e-09,-1.321509e-07,-1.249281e-07,5.505482e-06,5.512800e-06,5.425768e-06,5.268550e-06,5.036629e-06,4.722288e-06,4.291836e-06,3.445447e-06,2.237639e-06,8.909045e-07,-2.800388e-07,-1.437896e-06,-1.912963e-06,-2.406152e-06,-2.343128e-06,-1.587709e-06,-1.417017e-06,-2.567996e-06,-3.332395e-06,-3.943528e-06,-4.433162e-06,-4.535872e-06,-4.178968e-06,-3.020661e-06,-1.530749e-06,-2.548414e-07,1.330711e-07,3.686175e-07,-3.933971e-08,-8.379247e-07,-1.606570e-06,-2.558688e-06,-3.286950e-06,-2.916135e-06,-2.801364e-06,-3.285780e-06,-3.799818e-06,-4.360759e-06,-5.094781e-06,-5.838103e-06,-6.292238e-06,-6.254293e-06,-5.936931e-06,-6.570726e-06,-7.696511e-06,-8.981953e-06,-1.137823e-05,-1.425631e-05,-1.661303e-05,-1.833477e-05,-1.965716e-05,-2.101302e-05,1.317446e-03,1.249968e-03,1.182311e-03,1.114756e-03,1.049073e-03,9.881557e-04,9.324865e-04,8.824803e-04,8.400888e-04,8.114358e-04,7.997388e-04,8.067740e-04,8.311542e-04,8.707160e-04,9.208249e-04,9.717116e-04,1.013804e-03,1.042439e-03,1.059136e-03,1.059432e-03,1.244328e-03,1.244575e-03,1.233128e-03,1.213097e-03,1.183749e-03,1.144940e-03,1.098435e-03,1.047101e-03,9.947210e-04,9.441823e-04,8.979888e-04,8.615589e-04,8.401053e-04,8.348904e-04,8.475441e-04,8.760271e-04,9.160574e-04,9.631057e-04,1.006499e-03,1.037088e-03,1.051964e-03,1.049227e-03,1.031246e-03,1.001244e-03,9.642545e-04,9.248559e-04,8.858991e-04,8.530266e-04,8.333184e-04,8.280352e-04,8.395582e-04,8.671805e-04,9.071424e-04,9.549342e-04,1.001413e-03,1.035445e-03,1.052138e-03,1.049556e-03,1.029097e-03,9.953044e-04,9.534284e-04,9.081020e-04,8.643396e-04,8.317570e-04,8.160928e-04,8.207426e-04,8.466019e-04,8.930487e-04,9.560493e-04,1.027824e-03,1.101442e-03,1.174819e-03,-8.437350e-05,-7.089910e-05,-5.749688e-05,-4.335350e-05,-2.708109e-05,-1.003053e-05,4.688388e-06,1.449567e-05,2.006340e-05,2.307675e-05,2.367955e-05,2.266225e-05,1.941054e-05,1.400255e-05,8.433274e-06,2.699459e-06,-1.784280e-06,-4.839430e-06,-6.556545e-06,-6.471255e-06,6.124138e-05,6.132628e-05,5.938194e-05,5.595163e-05,5.085583e-05,4.424390e-05,3.542091e-05,2.371409e-05,1.139912e-05,7.165166e-07,-6.179968e-06,-1.104754e-05,-1.544146e-05,-1.899296e-05,-2.109299e-05,-2.239904e-05,-2.367464e-05,-2.465066e-05,-2.623794e-05,-2.780372e-05,-2.868098e-05,-2.784346e-05,-2.377497e-05,-1.557026e-05,-5.675115e-06,3.462947e-06,9.335440e-06,1.294099e-05,1.661892e-05,2.001705e-05,2.189738e-05,2.276641e-05,2.325934e-05,2.312767e-05,2.268452e-05,2.236405e-05,2.144433e-05,1.906843e-05,1.364509e-05,5.050457e-06,-3.833693e-06,-9.875651e-06,-1.278448e-05,-1.418767e-05,-1.443066e-05,-1.351020e-05,-1.023550e-05,-6.141365e-06,-1.755245e-06,2.852979e-06,7.488930e-06,1.213734e-05
4.373600e-08,2.287667e-04,-8.210297e-06,-5.366914e-07,-1.017124e-05,-1.896025e-05,-2.807597e-05,-3.548787e-05,-3.752173e-05,-3.288393e-05,-2.248127e-05,-1.441656e-05,-1.120346e-05,-9.483981e-06,-9.444550e-06,-1.209307e-05,-2.359356e-05,-3.580270e-05,-3.629089e-05,-2.116690e-05,-1.229395e-05,-6.802569e-06,-6.758500e-06,1.566701e-05,1.569598e-05,1.237688e-05,6.570078e-06,-1.807373e-06,-1.327102e-05,-2.432849e-05,-3.109153e-05,-3.063621e-05,-2.256811e-05,-1.251392e-05,-3.220238e-06,4.586958e-06,7.675770e-06,9.057332e-06,9.753828e-06,7.940269e-06,-5.198974e-07,-2.149210e-05,-3.864652e-05,-3.754768e-05,-3.374988e-05,-3.198353e-05,-3.299866e-05,-3.165919e-05,-2.567549e-05,-1.739772e-05,-1.119561e-05,-7.998083e-06,-9.811766e-06,-8.509022e-06,-3.444634e-06,3.850718e-06,5.759620e-06,-7.496996e-06,-2.854854e-05,-3.229542e-05,-3.450984e-05,-3.759503e-05,-3.698765e-05,-3.121952e-05,-2.117767e-05,-1.323976e-05,-7.460672e-06,-3.159280e-06,-9.181156e-07,-6.812594e-06,-2.452509e-05,-4.077015e-05,-4.268605e-05,-3.044327e-05,-2.026557e-05,-6.547541e-06,-4.355316e-06,-2.157999e-06,2.221008e-08,2.281434e-06,4.132544e-06,5.610421e-06,6.202052e-06,5.989498e-06,5.380313e-06,4.462749e-06,3.797869e-06,2.469610e-06,8.207801e-07,-8.579670e-07,-1.934719e-06,-2.816460e-06,-3.365660e-06,-3.680538e-06,-3.653417e-06,1.698977e-05,1.701678e-05,1.664306e-05,1.597332e-05,1.498258e-05,1.366110e-05,1.206914e-05,9.903838e-06,7.600347e-06,5.217210e-06,2.821355e-06,-3.746454e-07,-4.351804e-06,-7.584374e-06,-9.208259e-06,-1.096646e-05,-1.221804e-05,-1.289248e-05,-1.280928e-05,-1.213323e-05,-1.130411e-05,-1.035602e-05,-9.455314e-06,-8.271716e-06,-7.046366e-06,-5.791307e-06,-4.634224e-06,-2.856933e-06,-2.199782e-07,2.552754e-06,4.368528e-06,6.148006e-06,7.870216e-06,8.490868e-06,7.759697e-06,5.713126e-06,3.106142e-06,3.906620e-07,-2.127362e-06,-4.276785e-06,-5.904610e-06,-6.728913e-06,-6.630220e-06,-6.100054e-06,-6.126118e-06,-7.480103e-06,-9.322572e-06,-1.125274e-05,-1.327252e-05,-1.493059e-05,-1.640988e-05,-1.790980e-05,-8.456482e-04,-8.426006e-04,-8.394174e-04,-8.357654e-04,-8.319253e-04,-8.284879e-04,-8.254224e-04,-8.225373e-04,-8.202016e-04,-8.190187e-04,-8.210388e-04,-8.264482e-04,-8.364499e-04,-8.517659e-04,-8.712324e-04,-8.910154e-04,-9.072495e-04,-9.182117e-04,-9.245186e-04,-9.244321e-04,-8.480723e-04,-8.479730e-04,-8.469805e-04,-8.453293e-04,-8.430192e-04,-8.398526e-04,-8.365391e-04,-8.329810e-04,-8.292458e-04,-8.257875e-04,-8.227353e-04,-8.212518e-04,-8.206747e-04,-8.209801e-04,-8.243251e-04,-8.308372e-04,-8.388256e-04,-8.475942e-04,-8.545250e-04,-8.572053e-04,-8.561905e-04,-8.526939e-04,-8.482563e-04,-8.428671e-04,-8.370121e-04,-8.314460e-04,-8.265541e-04,-8.238232e-04,-8.230136e-04,-8.235028e-04,-8.258610e-04,-8.313610e-04,-8.391637e-04,-8.488871e-04,-8.587501e-04,-8.654061e-04,-8.680208e-04,-8.672325e-04,-8.630960e-04,-8.568383e-04,-8.493949e-04,-8.414894e-04,-8.340880e-04,-8.288677e-04,-8.281586e-04,-8.320726e-04,-8.420789e-04,-8.595323e-04,-8.832677e-04,-9.105597e-04,-9.385601e-04,-9.664694e-04,-6.658195e-05,-5.625004e-05,-4.596229e-05,-3.514893e-05,-2.272700e-05,-9.462405e-06,2.321178e-06,1.067265e-05,1.576934e-05,1.869559e-05,1.964426e-05,1.909644e-05,1.667381e-05,1.264268e-05,8.406734e-06,4.041478e-06,6.899436e-07,-1.586667e-06,-2.866252e-06,-2.800142e-06,4.971530e-05,4.978079e-05,4.814520e-05,4.526209e-05,4.098973e-05,3.542126e-05,2.820589e-05,1.894042e-05,9.227718e-06,6.184814e-07,-5.360897e-06,-9.717658e-06,-1.357953e-05,-1.685779e-05,-1.902195e-05,-2.038065e-05,-2.159196e-05,-2.242180e-05,-2.347444e-05,-2.434798e-05,-2.466167e-05,-2.371530e-05,-2.039966e-05,-1.401816e-05,-6.210793e-06,1.344255e-06,6.777888e-06,1.057436e-05,1.424295e-05,1.736413e-05,1.919820e-05,1.998653e-05,2.011747e-05,1.968840e-05,1.899397e-05,1.829444e-05,1.715242e-05,1.490752e-05,1.049735e-05,3.817205e-06,-3.071373e-06,-7.907429e-06,-1.041395e-05,-1.162112e-05,-1.161662e-05,-1.040625e-05,-7.376693e-06,-3.733271e-06,1.830302e-07,4.149188e-06,8.093799e-06,1.204370e-05,9.459979e-04,9.405965e-04,9.350567e-04,9.279816e-04,9.149410e-04,8.930752e-04,8.613419e-04,8.235590e-04,7.863322e-04,7.563995e-04,7.383557e-04,7.335114e-04,7.423398e-04,7.644710e-04,7.969778e-04,8.349050e-04,8.674273e-04,8.895633e-04,9.024126e-04,9.025464e-04,9.694543e-04,9.695614e-04,9.670993e-04,9.627720e-04,9.564130e-04,9.480516e-04,9.360024e-04,9.167858e-04,8.885529e-04,8.518635e-04,8.115694e-04,7.750559e-04,7.482388e-04,7.352301e-04,7.368411e-04,7.528745e-04,7.823112e-04,8.204605e-04,8.594688e-04,8.903423e-04,9.121404e-04,9.253032e-04,9.284521e-04,9.192230e-04,8.966812e-04,8.623929e-04,8.218164e-04,7.830885e-04,7.530329e-04,7.368409e-04,7.346937e-04,7.471451e-04,7.740900e-04,8.114133e-04,8.526939e-04,8.870088e-04,9.103856e-04,9.227947e-04,9.229409e-04,9.090994e-04,8.812626e-04,8.438199e-04,8.045644e-04,7.718735e-04,7.513276e-04,7.450746e-04,7.549974e-04,7.825668e-04,8.259999e-04,8.805767e-04,9.372347e-04,9.937213e-04
-3.612614e-06,-8.210297e-06,5.362979e-05,-4.359916e-04,-4.407975e-04,-4.444165e-04,-4.475470e-04,-4.477453e-04,-4.450777e-04,-4.336866e-04,-4.124466e-04,-3.860997e-04,-3.670838e-04,-3.566223e-04,-3.532267e-04,-3.576718e-04,-3.758550e-04,-4.102511e-04,-4.551866e-04,-4.947195e-04,-5.209644e-04,-5.362338e-04,-5.361579e-04,-4.430447e-04,-4.429438e-04,-4.438262e-04,-4.453892e-04,-4.479980e-04,-4.506021e-04,-4.522929e-04,-4.501002e-04,-4.433670e-04,-4.283264e-04,-4.046863e-04,-3.811571e-04,-3.657421e-04,-3.587286e-04,-3.587726e-04,-3.688884e-04,-3.926095e-04,-4.276774e-04,-4.579954e-04,-4.673578e-04,-4.640402e-04,-4.574942e-04,-4.514660e-04,-4.444278e-04,-4.367638e-04,-4.241776e-04,-4.026691e-04,-3.801617e-04,-3.650014e-04,-3.575973e-04,-3.558942e-04,-3.619555e-04,-3.817891e-04,-4.152030e-04,-4.511584e-04,-4.685697e-04,-4.690796e-04,-4.625952e-04,-4.556011e-04,-4.480466e-04,-4.359888e-04,-4.153149e-04,-3.891328e-04,-3.709065e-04,-3.608696e-04,-3.575521e-04,-3.617501e-04,-3.808065e-04,-4.169173e-04,-4.652141e-04,-5.145663e-04,-5.634846e-04,3.624453e-05,3.341739e-05,3.057556e-05,2.779815e-05,2.474488e-05,2.056126e-05,1.678381e-05,1.431622e-05,1.292369e-05,1.301510e-05,1.418622e-05,1.585482e-05,1.748793e-05,1.857471e-05,1.861465e-05,1.817526e-05,1.774441e-05,1.744698e-05,1.727723e-05,1.727936e-05,1.929549e-05,1.929781e-05,1.924094e-05,1.913884e-05,1.899276e-05,1.878222e-05,1.858563e-05,1.803974e-05,1.630337e-05,1.462299e-05,1.354939e-05,1.294530e-05,1.346361e-05,1.481824e-05,1.670533e-05,1.854358e-05,1.968862e-05,1.993761e-05,1.990202e-05,1.979121e-05,1.960730e-05,1.946432e-05,1.936332e-05,1.984080e-05,2.152622e-05,2.246023e-05,2.243433e-05,2.200560e-05,2.065021e-05,1.878197e-05,1.686492e-05,1.538699e-05,1.483428e-05,1.566089e-05,1.699188e-05,1.828385e-05,1.928068e-05,1.997287e-05,2.007090e-05,2.067681e-05,2.157228e-05,2.153205e-05,2.084294e-05,1.915006e-05,1.705076e-05,1.536791e-05,1.464649e-05,1.533432e-05,1.735352e-05,1.985412e-05,2.257744e-05,2.528595e-05,4.521630e-05,4.357406e-05,4.187751e-05,4.144639e-05,4.164149e-05,4.145366e-05,4.102108e-05,4.026322e-05,4.001863e-05,4.006839e-05,3.950789e-05,3.793597e-05,3.543620e-05,3.207612e-05,2.882706e-05,2.677497e-05,2.557586e-05,2.474021e-05,2.427995e-05,2.431549e-05,5.043259e-05,5.046960e-05,5.084576e-05,5.147766e-05,5.235909e-05,5.359730e-05,5.387753e-05,5.354233e-05,5.330147e-05,5.327431e-05,5.345410e-05,5.322613e-05,5.320615e-05,5.389298e-05,5.516114e-05,5.677299e-05,5.845300e-05,5.886953e-05,5.756018e-05,5.539095e-05,5.352694e-05,5.244165e-05,5.082979e-05,4.942852e-05,4.865922e-05,4.843025e-05,4.852995e-05,4.820395e-05,4.802230e-05,4.875618e-05,5.062795e-05,5.355172e-05,5.718704e-05,6.007973e-05,6.080141e-05,5.954683e-05,5.697899e-05,5.363800e-05,5.113157e-05,4.868494e-05,4.636472e-05,4.430179e-05,4.309530e-05,4.262722e-05,4.191287e-05,4.029240e-05,3.750113e-05,3.357827e-05,2.938395e-05,2.574261e-05,2.229025e-05,1.881038e-05,-2.094200e-05,-1.799241e-05,-1.502201e-05,-1.210467e-05,-9.171945e-06,-5.559043e-06,-2.957078e-06,-2.283489e-06,-3.412035e-06,-7.884613e-06,-1.403647e-05,-1.944532e-05,-2.557927e-05,-3.206630e-05,-3.615593e-05,-3.862990e-05,-3.999560e-05,-4.079638e-05,-4.127386e-05,-4.124135e-05,-1.752800e-05,-1.749369e-05,-1.692548e-05,-1.596370e-05,-1.457964e-05,-1.274759e-05,-1.061834e-05,-8.079078e-06,-4.816077e-06,-2.695111e-06,-2.459904e-06,-4.316655e-06,-9.262843e-06,-1.462046e-05,-1.945868e-05,-2.526966e-05,-3.007451e-05,-3.260239e-05,-3.400364e-05,-3.413500e-05,-3.372477e-05,-3.309819e-05,-3.241038e-05,-3.216788e-05,-3.274301e-05,-3.207136e-05,-2.962936e-05,-2.577924e-05,-1.951078e-05,-1.315292e-05,-8.862581e-06,-5.048859e-06,-2.472333e-06,-3.347100e-06,-6.111681e-06,-1.016031e-05,-1.466329e-05,-1.885121e-05,-2.204971e-05,-2.479132e-05,-2.651876e-05,-2.585816e-05,-2.322583e-05,-1.761391e-05,-1.104652e-05,-5.997589e-06,-1.068243e-06,2.681723e-06,3.656257e-06,3.648619e-06,2.994547e-06,2.340268e-06,-3.440309e-05,-3.335823e-05,-3.222651e-05,-3.258864e-05,-3.371953e-05,-3.441802e-05,-3.463574e-05,-3.431614e-05,-3.495312e-05,-3.599443e-05,-3.441915e-05,-3.162334e-05,-2.790798e-05,-2.112589e-05,-1.351527e-05,-7.913250e-06,-3.107826e-06,9.259810e-08,1.933786e-06,1.886905e-06,-3.587310e-05,-3.592367e-05,-3.620155e-05,-3.665555e-05,-3.724970e-05,-3.816808e-05,-3.772298e-05,-3.600662e-05,-3.368416e-05,-3.070000e-05,-2.720583e-05,-2.242573e-05,-1.848214e-05,-1.758132e-05,-1.786755e-05,-2.032456e-05,-2.604436e-05,-3.129869e-05,-3.524557e-05,-3.797903e-05,-3.932022e-05,-4.002633e-05,-3.878054e-05,-3.649192e-05,-3.368374e-05,-3.042940e-05,-2.686851e-05,-2.215520e-05,-1.802443e-05,-1.748621e-05,-1.867479e-05,-2.163410e-05,-2.814756e-05,-3.510155e-05,-3.994635e-05,-4.325624e-05,-4.407599e-05,-4.337474e-05,-4.302035e-05,-4.208844e-05,-4.076812e-05,-3.929495e-05,-3.899481e-05,-3.953224e-05,-3.791047e-05,-3.517251e-05,-3.104533e-05,-2.362129e-05,-1.568476e-05,-8.423556e-06,-5.497477e-07,7.213391e-06
-1.167535e-05,-5.366914e-07,-4.359916e-04,7.140876e-02,3.763131e-02,1.364597e-02,2.343943e-03,-1.078120e-03,-4.325814e-04,1.171188e-03,2.428176e-03,2.988443e-03,3.081753e-03,3.073566e-03,2.988853e-03,2.940481e-03,3.083288e-03,3.364941e-03,3.727660e-03,4.037942e-03,4.243689e-03,4.363446e-03,4.362839e-03,3.622697e-03,3.621896e-03,3.630105e-03,3.644594e-03,3.668360e-03,3.693007e-03,3.709706e-03,3.692361e-03,3.635224e-03,3.509053e-03,3.313206e-03,3.119008e-03,2.991375e-03,2.933054e-03,2.932278e-03,3.014221e-03,3.208984e-03,3.499996e-03,3.755906e-03,3.837073e-03,3.808710e-03,3.752983e-03,3.702345e-03,3.645183e-03,3.583160e-03,3.479471e-03,3.300956e-03,3.114047e-03,2.988156e-03,2.927837e-03,2.914247e-03,2.963110e-03,3.123415e-03,3.395398e-03,3.692485e-03,3.841849e-03,3.848512e-03,3.796898e-03,3.740493e-03,3.677784e-03,3.576695e-03,3.403886e-03,3.187313e-03,3.036314e-03,2.953152e-03,2.926179e-03,2.963293e-03,3.125041e-03,3.424618e-03,3.819561e-03,4.220263e-03,4.618096e-03,5.330747e-03,4.544548e-03,3.759366e-03,2.966011e-03,2.158949e-03,1.389620e-03,7.799367e-04,3.579080e-04,8.297868e-05,-6.912295e-05,-1.343242e-04,-1.432389e-04,-1.233602e-04,-9.226937e-05,-5.460226e-05,-1.936400e-05,8.725845e-06,2.787754e-05,3.891674e-05,3.889894e-05,-1.727656e-06,-1.763999e-06,-1.370366e-06,-6.286032e-07,4.557038e-07,2.063031e-06,3.559070e-06,7.944475e-06,2.194658e-05,3.532711e-05,4.378789e-05,4.896124e-05,4.559531e-05,3.550993e-05,2.106509e-05,7.409477e-06,-4.524413e-07,-8.265494e-07,7.536197e-07,2.026394e-06,3.119647e-06,3.275925e-06,2.689395e-06,-3.012403e-06,-1.871400e-05,-2.811576e-05,-2.932873e-05,-2.695325e-05,-1.664959e-05,-1.806595e-06,1.411655e-05,2.679153e-05,3.220560e-05,2.694283e-05,1.804635e-05,9.257774e-06,2.266878e-06,-2.839978e-06,-3.679165e-06,-9.162066e-06,-1.743486e-05,-1.836350e-05,-1.420440e-05,-1.493094e-06,1.548030e-05,3.039048e-05,3.861831e-05,3.675396e-05,2.519277e-05,1.033514e-05,-6.235953e-06,-2.269409e-05,-1.029656e-02,-7.804563e-03,-5.292553e-03,-3.274765e-03,-1.770204e-03,-7.362777e-04,-9.946745e-05,2.080607e-04,3.037221e-04,2.837581e-04,2.201261e-04,1.478000e-04,8.432745e-05,4.258501e-05,1.549404e-05,-8.053109e-06,-2.829824e-05,-4.197594e-05,-4.998796e-05,-5.017972e-05,-1.636425e-04,-1.638259e-04,-1.670012e-04,-1.724548e-04,-1.801450e-04,-1.910242e-04,-1.941231e-04,-1.922256e-04,-1.911241e-04,-1.916895e-04,-1.938718e-04,-1.922625e-04,-1.922008e-04,-1.976613e-04,-2.070688e-04,-2.184617e-04,-2.298799e-04,-2.305111e-04,-2.176196e-04,-1.989717e-04,-1.839353e-04,-1.760700e-04,-1.642465e-04,-1.545571e-04,-1.502320e-04,-1.502101e-04,-1.525365e-04,-1.507141e-04,-1.494013e-04,-1.551356e-04,-1.696359e-04,-1.917879e-04,-2.191187e-04,-2.399781e-04,-2.429836e-04,-2.306654e-04,-2.087889e-04,-1.815837e-04,-1.621737e-04,-1.438797e-04,-1.270180e-04,-1.124782e-04,-1.048446e-04,-1.024569e-04,-9.663881e-05,-8.200878e-05,-5.581277e-05,-1.807137e-05,2.366852e-05,6.183310e-05,9.859644e-05,1.355634e-04,-1.855726e-04,-1.576278e-04,-1.301052e-04,-1.071883e-04,-8.462533e-05,-7.017016e-05,-6.400041e-05,-6.043658e-05,-5.352157e-05,-2.847248e-05,5.468088e-06,3.135929e-05,6.387595e-05,1.010690e-04,1.201704e-04,1.283340e-04,1.300693e-04,1.302002e-04,1.303870e-04,1.301021e-04,-7.114820e-05,-7.143717e-05,-7.371761e-05,-7.747673e-05,-8.279116e-05,-8.987785e-05,-9.768265e-05,-1.074701e-04,-1.228888e-04,-1.295870e-04,-1.223288e-04,-9.999600e-05,-5.492436e-05,-9.263421e-06,2.894920e-05,7.234694e-05,1.056131e-04,1.190019e-04,1.238213e-04,1.202471e-04,1.145950e-04,1.096248e-04,1.058976e-04,1.068364e-04,1.151672e-04,1.137531e-04,9.840468e-05,7.103825e-05,2.180169e-05,-3.031896e-05,-6.783048e-05,-1.037137e-04,-1.312546e-04,-1.316343e-04,-1.162552e-04,-8.836665e-05,-5.384610e-05,-1.848580e-05,1.228452e-05,4.212629e-05,6.502470e-05,6.832099e-05,5.453640e-05,1.418324e-05,-3.706433e-05,-7.949823e-05,-1.248946e-04,-1.641214e-04,-1.833658e-04,-1.959927e-04,-2.036173e-04,-2.112032e-04,6.980605e-04,4.428064e-04,1.836209e-04,6.901964e-06,-9.215187e-05,-1.319652e-04,-1.260592e-04,-8.878923e-05,-3.074878e-05,2.708270e-05,5.150019e-05,5.231281e-05,3.316752e-05,-2.181329e-05,-9.089624e-05,-1.471730e-04,-1.960157e-04,-2.286820e-04,-2.475410e-04,-2.472593e-04,-3.120497e-06,-2.800342e-06,4.786977e-07,5.998376e-06,1.354309e-05,2.458652e-05,2.592319e-05,1.944413e-05,1.077442e-05,-1.068361e-06,-1.662601e-05,-4.415584e-05,-6.778676e-05,-7.073564e-05,-6.853066e-05,-5.295505e-05,-1.464532e-05,1.722594e-05,3.823806e-05,5.172255e-05,5.638695e-05,5.813458e-05,4.635121e-05,2.903308e-05,1.113274e-05,-6.820103e-06,-2.489636e-05,-5.258972e-05,-7.809402e-05,-7.825047e-05,-6.818688e-05,-4.778878e-05,-2.528348e-06,4.336529e-05,7.087182e-05,8.785671e-05,8.779274e-05,7.875933e-05,7.668522e-05,7.453406e-05,7.339395e-05,7.339091e-05,8.302423e-05,9.732834e-05,9.017548e-05,6.946696e-05,3.221917e-05,-3.737253e-05,-1.159035e-04,-1.922416e-04,-2.742150e-04,-3.552338e-04
