3.528518e-04,-9.834863e-07,-5.057331e-06,-6.954849e-06,1.987057e-07,7.440454e-06,1.268484e-05,1.376570e-05,1.334059e-05,1.132748e-05,1.061548e-05,9.832258e-06,1.011326e-05,1.119801e-05,1.348877e-05,1.544907e-05,1.494573e-05,1.126227e-05,5.280963e-06,2.233569e-06,-1.778215e-06,-3.119880e-06,7.038014e-08,7.229937e-06,1.434663e-05,1.831026e-05,1.878398e-05,1.803034e-05,1.752259e-05,1.810941e-05,2.001809e-05,2.265610e-05,2.601088e-05,3.297076e-05,3.950107e-05,4.279281e-05,4.266572e-05,4.007929e-06,3.862240e-06,3.837660e-06,3.922477e-06,4.137405e-06,4.486053e-06,5.034939e-06,4.754211e-06,2.493650e-06,-8.451638e-08,-2.674621e-06,-3.133022e-06,-5.259239e-08,4.332047e-06,8.334363e-06,9.711557e-06,8.652744e-06,6.013253e-06,1.647798e-06,-3.415500e-06,-1.171119e-05,-1.800330e-05,-1.944501e-05,-1.598064e-05,-7.984782e-06,4.465092e-07,5.447330e-06,6.856142e-06,7.978986e-06,8.504293e-06,7.429384e-06,4.992057e-06,1.097357e-06,-2.250105e-06,-6.727340e-06,-1.518451e-05,-2.375271e-05,-1.167701e-03,-1.168156e-03,-1.168616e-03,-1.169053e-03,-1.169517e-03,-1.169525e-03,-1.169108e-03,-1.168707e-03,-1.168711e-03,-1.169561e-03,-1.171354e-03,-1.173797e-03,-1.176808e-03,-1.180522e-03,-1.183960e-03,-1.185950e-03,-1.185587e-03,-1.183148e-03,-1.179502e-03,-1.175331e-03,-1.171192e-03,-1.167782e-03,-1.166042e-03,-1.166842e-03,-1.170120e-03,-1.175681e-03,-1.183380e-03,-1.192586e-03,-1.202744e-03,-1.213237e-03,-1.222265e-03,-1.228476e-03,-1.232009e-03,-1.231941e-03,-1.208408e-03,-1.208316e-03,-1.207293e-03,-1.205603e-03,-1.203187e-03,-1.200071e-03,-1.196261e-03,-1.191766e-03,-1.186842e-03,-1.181908e-03,-1.177070e-03,-1.172700e-03,-1.168758e-03,-1.165617e-03,-1.163128e-03,-1.161135e-03,-1.159732e-03,-1.158647e-03,-1.157745e-03,-1.157045e-03,-1.155451e-03,-1.152685e-03,-1.149404e-03,-1.146250e-03,-1.144091e-03,-1.143692e-03,-1.145683e-03,-1.149770e-03,-1.156061e-03,-1.164786e-03,-1.176076e-03,-1.189782e-03,-1.206353e-03,-1.225460e-03,-1.246371e-03,-1.267730e-03,-1.289053e-03,-3.665397e-06,-1.083540e-06,1.502151e-06,3.842297e-06,5.467739e-06,6.305215e-06,6.883251e-06,7.394873e-06,8.207673e-06,9.315866e-06,1.051235e-05,1.153419e-05,1.283305e-05,1.396344e-05,1.478987e-05,1.522603e-05,1.536817e-05,1.529230e-05,1.499545e-05,1.436109e-05,1.314303e-05,1.127416e-05,8.686511e-06,5.180372e-06,1.156948e-06,-3.368781e-06,-7.909635e-06,-1.234194e-05,-1.667216e-05,-2.044536e-05,-2.321433e-05,-2.512973e-05,-2.622861e-05,-2.622834e-05,-2.460432e-05,-2.459314e-05,-2.363730e-05,-2.198924e-05,-1.958287e-05,-1.643324e-05,-1.255394e-05,-7.962261e-06,-2.906725e-06,2.253940e-06,7.207420e-06,1.159618e-05,1.522113e-05,1.821805e-05,2.041477e-05,2.203600e-05,2.285419e-05,2.296588e-05,2.262010e-05,2.155076e-05,1.959781e-05,1.714801e-05,1.432777e-05,1.116312e-05,7.786037e-06,4.406674e-06,8.817509e-07,-2.750618e-06,-6.858930e-06,-1.130818e-05,-1.600926e-05,-2.112757e-05,-2.675935e-05,-3.250366e-05,-3.810611e-05,-4.354764e-05,-4.900522e-05,1.689884e-03,1.617604e-03,1.545153e-03,1.472813e-03,1.403044e-03,1.337681e-03,1.277886e-03,1.225999e-03,1.187010e-03,1.165878e-03,1.164137e-03,1.180718e-03,1.213215e-03,1.257231e-03,1.305186e-03,1.346361e-03,1.372674e-03,1.381199e-03,1.371822e-03,1.348251e-03,1.315476e-03,1.278544e-03,1.241255e-03,1.209689e-03,1.188556e-03,1.180067e-03,1.185465e-03,1.202278e-03,1.227446e-03,1.255983e-03,1.279952e-03,1.296338e-03,1.306553e-03,1.308092e-03,1.660412e-03,1.661841e-03,1.651093e-03,1.631374e-03,1.601887e-03,1.562537e-03,1.514656e-03,1.461170e-03,1.404950e-03,1.349843e-03,1.298213e-03,1.252635e-03,1.213938e-03,1.187049e-03,1.174739e-03,1.177871e-03,1.196493e-03,1.226942e-03,1.264169e-03,1.300948e-03,1.327404e-03,1.338785e-03,1.333468e-03,1.312566e-03,1.281080e-03,1.245182e-03,1.209630e-03,1.177480e-03,1.155891e-03,1.149806e-03,1.162159e-03,1.193441e-03,1.242800e-03,1.306404e-03,1.377937e-03,1.451088e-03,1.524013e-03,-1.053117e-04,-8.753306e-05,-6.981346e-05,-5.141306e-05,-3.155893e-05,-1.229186e-05,3.450080e-06,1.380966e-05,2.050614e-05,2.370839e-05,2.504893e-05,2.442239e-05,2.178145e-05,1.933376e-05,1.748473e-05,1.712637e-05,1.756944e-05,1.767495e-05,1.586467e-05,1.034425e-05,2.318596e-06,-5.666419e-06,-1.115919e-05,-1.494503e-05,-1.774250e-05,-1.944313e-05,-1.997647e-05,-1.984562e-05,-1.966910e-05,-1.952304e-05,-2.023229e-05,-2.097215e-05,-2.152441e-05,-2.184923e-05,-1.002566e-04,-1.005657e-04,-9.816816e-05,-9.377482e-05,-8.717162e-05,-7.845376e-05,-6.723568e-05,-5.248525e-05,-3.509308e-05,-1.753668e-05,-1.887345e-06,1.003488e-05,1.673244e-05,2.050589e-05,2.259745e-05,2.329832e-05,2.290721e-05,2.197964e-05,2.081361e-05,1.946203e-05,1.869324e-05,1.781714e-05,1.581215e-05,1.113547e-05,2.767515e-06,-7.142293e-06,-1.505760e-05,-1.950794e-05,-2.173120e-05,-2.174516e-05,-2.023458e-05,-1.646870e-05,-1.085727e-05,-4.686670e-06,1.721565e-06,8.059777e-06,1.441785e-05
-9.834863e-07,3.123940e-04,-9.673393e-06,-1.096406e-05,-1.946861e-05,-2.761701e-05,-3.577004e-05,-4.225873e-05,-4.598086e-05,-4.634064e-05,-4.363973e-05,-4.103148e-05,-3.999615e-05,-4.126866e-05,-4.497466e-05,-5.119054e-05,-5.931897e-05,-6.675964e-05,-6.772770e-05,-6.469028e-05,-6.273191e-05,-5.995769e-05,-5.579109e-05,-4.958738e-05,-4.128414e-05,-3.243109e-05,-2.491624e-05,-1.920683e-05,-1.577378e-05,-1.611730e-05,-2.106238e-05,-3.113270e-05,-4.758076e-05,-6.905035e-05,-8.379459e-05,-9.232100e-05,-9.242434e-05,-9.710767e-05,-9.716011e-05,-9.608228e-05,-9.424907e-05,-9.147142e-05,-8.827856e-05,-8.391839e-05,-7.740633e-05,-7.014793e-05,-6.159388e-05,-5.156801e-05,-4.162637e-05,-3.149300e-05,-2.249407e-05,-1.591526e-05,-1.274151e-05,-1.494431e-05,-2.103456e-05,-3.159002e-05,-4.730453e-05,-6.446315e-05,-7.121658e-05,-6.938583e-05,-6.502319e-05,-6.024710e-05,-5.582121e-05,-5.075350e-05,-4.519441e-05,-4.023221e-05,-3.866650e-05,-4.134753e-05,-4.854302e-05,-5.936890e-05,-6.877763e-05,-7.112913e-05,-6.722764e-05,-6.420405e-05,8.982357e-06,9.350237e-06,9.715451e-06,1.008900e-05,1.042270e-05,1.066221e-05,1.092800e-05,1.115708e-05,1.158248e-05,1.207593e-05,1.265218e-05,1.313846e-05,1.364645e-05,1.395865e-05,1.415126e-05,1.409872e-05,1.384841e-05,1.339746e-05,1.273131e-05,1.174538e-05,1.036392e-05,8.482078e-06,6.015915e-06,2.727166e-06,-9.674515e-07,-4.595964e-06,-7.833464e-06,-1.075289e-05,-1.308862e-05,-1.482887e-05,-1.590019e-05,-1.664358e-05,-1.715852e-05,-1.733383e-05,-5.912745e-05,-5.929323e-05,-5.800829e-05,-5.565299e-05,-5.212044e-05,-4.743524e-05,-4.158236e-05,-3.456669e-05,-2.677350e-05,-1.869474e-05,-1.078209e-05,-3.392729e-06,3.246620e-06,9.268993e-06,1.450279e-05,1.869276e-05,2.170865e-05,2.387634e-05,2.498090e-05,2.487300e-05,2.354175e-05,2.135203e-05,1.850830e-05,1.519522e-05,1.176706e-05,8.479575e-06,5.159356e-06,1.826740e-06,-1.685494e-06,-5.409945e-06,-9.474285e-06,-1.385377e-05,-1.859157e-05,-2.348935e-05,-2.825731e-05,-3.290850e-05,-3.757148e-05,-9.870251e-04,-9.870984e-04,-9.871322e-04,-9.868978e-04,-9.867189e-04,-9.868553e-04,-9.872967e-04,-9.880289e-04,-9.891830e-04,-9.909067e-04,-9.933257e-04,-9.962364e-04,-9.995282e-04,-1.002729e-03,-1.005027e-03,-1.005441e-03,-1.003563e-03,-1.000098e-03,-9.957389e-04,-9.911995e-04,-9.869249e-04,-9.834800e-04,-9.812901e-04,-9.808674e-04,-9.820974e-04,-9.850035e-04,-9.896867e-04,-9.957391e-04,-1.002597e-03,-1.009527e-03,-1.015289e-03,-1.019139e-03,-1.021328e-03,-1.021240e-03,-9.955281e-04,-9.954263e-04,-9.950064e-04,-9.943604e-04,-9.934866e-04,-9.923396e-04,-9.908041e-04,-9.888564e-04,-9.866102e-04,-9.843450e-04,-9.823004e-04,-9.807182e-04,-9.798761e-04,-9.803577e-04,-9.823427e-04,-9.860534e-04,-9.919177e-04,-9.992917e-04,-1.007258e-03,-1.014744e-03,-1.020172e-03,-1.022620e-03,-1.022022e-03,-1.018965e-03,-1.014689e-03,-1.010279e-03,-1.006477e-03,-1.004096e-03,-1.003859e-03,-1.006276e-03,-1.011307e-03,-1.018951e-03,-1.029301e-03,-1.041934e-03,-1.055992e-03,-1.070347e-03,-1.084664e-03,-8.960577e-05,-7.536016e-05,-6.115376e-05,-4.646644e-05,-3.062710e-05,-1.499573e-05,-1.772635e-06,7.488144e-06,1.371149e-05,1.709312e-05,1.891170e-05,1.909846e-05,1.765041e-05,1.620744e-05,1.491320e-05,1.433837e-05,1.410014e-05,1.336449e-05,1.120698e-05,6.587870e-06,4.323541e-07,-5.575494e-06,-9.799968e-06,-1.266398e-05,-1.474946e-05,-1.594779e-05,-1.612972e-05,-1.567832e-05,-1.501842e-05,-1.424471e-05,-1.404700e-05,-1.403091e-05,-1.413955e-05,-1.440520e-05,-7.885246e-05,-7.910952e-05,-7.759732e-05,-7.477935e-05,-7.051237e-05,-6.486681e-05,-5.745023e-05,-4.736911e-05,-3.514260e-05,-2.242338e-05,-1.059268e-05,-8.799804e-07,5.503955e-06,9.870630e-06,1.288980e-05,1.474733e-05,1.578258e-05,1.629888e-05,1.650194e-05,1.652994e-05,1.681342e-05,1.673803e-05,1.547041e-05,1.186249e-05,5.317052e-06,-2.377597e-06,-8.418827e-06,-1.179866e-05,-1.338102e-05,-1.318896e-05,-1.191009e-05,-9.201583e-06,-5.366640e-06,-1.363926e-06,2.568226e-06,6.368010e-06,1.017816e-05,1.253230e-03,1.238399e-03,1.223446e-03,1.206789e-03,1.185644e-03,1.158232e-03,1.125761e-03,1.091619e-03,1.061987e-03,1.041049e-03,1.031916e-03,1.035787e-03,1.052172e-03,1.079509e-03,1.113774e-03,1.147833e-03,1.173410e-03,1.189621e-03,1.196118e-03,1.191636e-03,1.175482e-03,1.148730e-03,1.116590e-03,1.086795e-03,1.065446e-03,1.056406e-03,1.060619e-03,1.077837e-03,1.105416e-03,1.138233e-03,1.167334e-03,1.187257e-03,1.198953e-03,1.199459e-03,1.292163e-03,1.292599e-03,1.291099e-03,1.288228e-03,1.283888e-03,1.278092e-03,1.269562e-03,1.256181e-03,1.236796e-03,1.210541e-03,1.175822e-03,1.136377e-03,1.096853e-03,1.064388e-03,1.043653e-03,1.037031e-03,1.045028e-03,1.066445e-03,1.097526e-03,1.132446e-03,1.161838e-03,1.181246e-03,1.190229e-03,1.188540e-03,1.175218e-03,1.150803e-03,1.118763e-03,1.085597e-03,1.058645e-03,1.042835e-03,1.040718e-03,1.053947e-03,1.082983e-03,1.126375e-03,1.179992e-03,1.235696e-03,1.291235e-03
-5.057331e-06,-9.673393e-06,8.546204e-05,-6.360746e-04,-6.294892e-04,-6.226225e-04,-6.145511e-04,-6.029959e-04,-5.850510e-04,-5.602808e-04,-5.314256e-04,-5.062642e-04,-4.901173e-04,-4.846337e-04,-4.903638e-04,-5.077184e-04,-5.355748e-04,-5.693304e-04,-5.996483e-04,-6.171901e-04,-6.225138e-04,-6.181724e-04,-6.060298e-04,-5.868616e-04,-5.617504e-04,-5.333309e-04,-5.083245e-04,-4.925529e-04,-4.885785e-04,-4.968535e-04,-5.175836e-04,-5.492020e-04,-5.854274e-04,-6.155088e-04,-6.352966e-04,-6.468704e-04,-6.469737e-04,-6.439839e-04,-6.440218e-04,-6.432054e-04,-6.418011e-04,-6.398621e-04,-6.371233e-04,-6.327114e-04,-6.252305e-04,-6.139596e-04,-5.992047e-04,-5.788207e-04,-5.547168e-04,-5.275192e-04,-5.044964e-04,-4.907340e-04,-4.885732e-04,-4.988278e-04,-5.216673e-04,-5.542375e-04,-5.892321e-04,-6.145010e-04,-6.261832e-04,-6.251678e-04,-6.140927e-04,-5.953011e-04,-5.714703e-04,-5.444816e-04,-5.169572e-04,-4.961714e-04,-4.852754e-04,-4.860958e-04,-4.997598e-04,-5.290064e-04,-5.735159e-04,-6.284326e-04,-6.852607e-04,-7.417726e-04,3.696027e-05,3.550654e-05,3.404380e-05,3.261547e-05,3.098387e-05,2.903567e-05,2.708841e-05,2.535231e-05,2.400484e-05,2.328905e-05,2.297572e-05,2.292815e-05,2.302337e-05,2.297103e-05,2.262710e-05,2.220157e-05,2.176532e-05,2.128194e-05,2.085049e-05,2.051801e-05,1.997667e-05,1.957025e-05,1.942442e-05,1.933381e-05,1.937590e-05,1.927290e-05,1.893733e-05,1.830631e-05,1.714331e-05,1.573253e-05,1.440265e-05,1.342348e-05,1.286112e-05,1.283820e-05,8.585629e-06,8.566738e-06,8.757433e-06,9.100043e-06,9.608263e-06,1.027822e-05,1.110664e-05,1.211320e-05,1.346366e-05,1.511312e-05,1.681441e-05,1.804642e-05,1.884612e-05,1.919284e-05,1.905527e-05,1.865946e-05,1.808340e-05,1.745159e-05,1.710423e-05,1.687098e-05,1.660201e-05,1.635544e-05,1.621525e-05,1.617955e-05,1.651820e-05,1.723557e-05,1.768915e-05,1.804722e-05,1.829914e-05,1.859191e-05,1.917419e-05,2.013509e-05,2.158719e-05,2.362011e-05,2.584785e-05,2.810731e-05,3.036365e-05,6.463040e-05,6.148254e-05,5.831166e-05,5.566365e-05,5.327690e-05,5.099742e-05,4.889569e-05,4.710514e-05,4.584977e-05,4.483804e-05,4.394461e-05,4.330615e-05,4.286954e-05,4.268979e-05,4.330930e-05,4.487197e-05,4.697945e-05,4.944537e-05,5.176557e-05,5.361000e-05,5.536127e-05,5.703308e-05,5.861332e-05,5.992433e-05,6.132994e-05,6.302941e-05,6.489126e-05,6.697727e-05,6.910426e-05,7.066747e-05,7.159728e-05,7.217877e-05,7.247524e-05,7.238081e-05,4.892919e-05,4.883482e-05,4.913959e-05,4.974477e-05,5.066839e-05,5.195309e-05,5.304157e-05,5.389158e-05,5.477172e-05,5.565045e-05,5.651811e-05,5.737829e-05,5.814611e-05,5.869106e-05,5.929355e-05,5.999929e-05,6.059922e-05,6.120274e-05,6.151588e-05,6.096115e-05,5.964924e-05,5.800289e-05,5.622186e-05,5.468797e-05,5.309214e-05,5.130714e-05,4.940726e-05,4.757465e-05,4.582405e-05,4.373400e-05,4.113282e-05,3.797263e-05,3.420580e-05,3.024250e-05,2.658115e-05,2.305412e-05,1.950883e-05,-2.977033e-05,-2.790356e-05,-2.600669e-05,-2.418610e-05,-2.199332e-05,-1.918320e-05,-1.716172e-05,-1.638920e-05,-1.770630e-05,-2.181066e-05,-2.581785e-05,-2.913408e-05,-3.300433e-05,-3.524481e-05,-3.475706e-05,-3.293425e-05,-2.973048e-05,-2.600346e-05,-2.199938e-05,-1.808620e-05,-1.373425e-05,-1.067526e-05,-9.725554e-06,-1.077535e-05,-1.420113e-05,-1.704683e-05,-1.914168e-05,-2.119003e-05,-2.087371e-05,-1.895359e-05,-1.653807e-05,-1.456978e-05,-1.353753e-05,-1.360171e-05,-3.130560e-05,-3.137595e-05,-3.147507e-05,-3.158881e-05,-3.171714e-05,-3.185216e-05,-3.203273e-05,-3.244528e-05,-3.376429e-05,-3.571559e-05,-3.759910e-05,-3.765456e-05,-3.612316e-05,-3.288690e-05,-2.798863e-05,-2.430772e-05,-2.152613e-05,-1.927233e-05,-1.995309e-05,-2.254068e-05,-2.610034e-05,-2.989121e-05,-3.338904e-05,-3.609382e-05,-3.843579e-05,-4.038250e-05,-4.020351e-05,-3.840511e-05,-3.425507e-05,-2.901391e-05,-2.523757e-05,-2.182116e-05,-1.899478e-05,-1.855599e-05,-1.899778e-05,-1.998213e-05,-2.098213e-05,-5.380689e-05,-5.054532e-05,-4.719867e-05,-4.534820e-05,-4.405179e-05,-4.274881e-05,-4.130898e-05,-4.012897e-05,-4.036337e-05,-3.967075e-05,-3.720652e-05,-3.512315e-05,-3.205150e-05,-2.729429e-05,-2.436229e-05,-2.348777e-05,-2.390773e-05,-2.607586e-05,-2.821649e-05,-2.906157e-05,-2.961307e-05,-2.964049e-05,-2.922647e-05,-2.749866e-05,-2.715980e-05,-2.951204e-05,-3.276404e-05,-3.851409e-05,-4.613833e-05,-5.222585e-05,-5.705358e-05,-6.016405e-05,-6.193077e-05,-6.182127e-05,-3.108645e-05,-3.096973e-05,-3.136062e-05,-3.214988e-05,-3.333021e-05,-3.508824e-05,-3.596461e-05,-3.594859e-05,-3.606679e-05,-3.602997e-05,-3.567076e-05,-3.526053e-05,-3.442366e-05,-3.261398e-05,-3.264452e-05,-3.496583e-05,-3.787925e-05,-4.324885e-05,-4.964743e-05,-5.389890e-05,-5.633271e-05,-5.632940e-05,-5.470349e-05,-5.339606e-05,-5.158537e-05,-4.909643e-05,-4.624090e-05,-4.414279e-05,-4.293020e-05,-3.964277e-05,-3.477555e-05,-2.891903e-05,-1.997149e-05,-9.766941e-06,-1.379194e-07,9.981652e-06,2.000431e-05
-6.954849e-06,-1.096406e-05,-6.360746e-04,1.623267e-01,1.090575e-01,6.399297e-02,3.142623e-02,1.069535e-02,-5.287230e-04,-5.028315e-03,-5.430813e-03,-3.714356e-03,-1.377584e-03,7.311540e-04,2.348851e-03,3.547302e-03,4.393028e-03,4.904127e-03,5.152764e-03,5.181233e-03,5.059311e-03,4.872757e-03,4.671223e-03,4.444879e-03,4.202973e-03,3.961111e-03,3.768760e-03,3.656417e-03,3.635058e-03,3.707303e-03,3.873943e-03,4.124589e-03,4.408227e-03,4.644692e-03,4.800414e-03,4.891412e-03,4.892116e-03,4.843156e-03,4.843346e-03,4.836847e-03,4.825765e-03,4.810451e-03,4.789080e-03,4.754854e-03,4.697189e-03,4.611221e-03,4.498874e-03,4.344023e-03,4.161107e-03,3.954552e-03,3.779363e-03,3.674145e-03,3.656957e-03,3.734391e-03,3.907202e-03,4.154218e-03,4.420843e-03,4.615515e-03,4.705517e-03,4.697621e-03,4.613168e-03,4.470302e-03,4.289778e-03,4.085897e-03,3.878334e-03,3.721375e-03,3.639381e-03,3.646370e-03,3.750817e-03,3.972986e-03,4.308881e-03,4.720888e-03,5.146030e-03,5.569056e-03,5.069976e-03,4.116761e-03,3.166523e-03,2.205558e-03,1.303609e-03,5.522462e-04,-3.530401e-05,-4.542737e-04,-7.073678e-04,-7.991715e-04,-8.135060e-04,-7.862895e-04,-7.250229e-04,-6.440729e-04,-5.544151e-04,-4.628308e-04,-3.736124e-04,-2.902460e-04,-2.162282e-04,-1.545901e-04,-1.027182e-04,-6.182202e-05,-3.088832e-05,-6.792047e-06,1.099602e-05,2.543365e-05,3.826019e-05,5.100543e-05,6.611506e-05,8.183672e-05,9.571138e-05,1.056618e-04,1.113230e-04,1.113572e-04,1.079000e-04,1.078928e-04,1.057991e-04,1.021946e-04,9.694274e-05,9.008638e-05,8.165004e-05,7.149245e-05,5.851340e-05,4.323831e-05,2.765433e-05,1.580356e-05,7.463832e-06,2.799553e-06,2.069257e-06,3.627011e-06,6.933162e-06,1.093182e-05,1.311648e-05,1.480166e-05,1.697050e-05,1.905383e-05,2.045192e-05,2.121032e-05,1.932592e-05,1.479467e-05,1.254977e-05,1.128924e-05,1.115134e-05,1.107448e-05,9.249397e-06,4.984185e-06,-2.494087e-06,-1.395109e-05,-2.666969e-05,-3.959968e-05,-5.250772e-05,-1.385157e-02,-1.142346e-02,-8.980867e-03,-6.890573e-03,-5.128253e-03,-3.641126e-03,-2.421753e-03,-1.437875e-03,-6.452849e-04,-6.235866e-05,3.210194e-04,5.675887e-04,7.073137e-04,7.641810e-04,7.559666e-04,6.974919e-04,6.053204e-04,4.933449e-04,3.780146e-04,2.696350e-04,1.676681e-04,7.400337e-05,-9.460602e-06,-8.004281e-05,-1.404788e-04,-1.929983e-04,-2.382006e-04,-2.780560e-04,-3.126319e-04,-3.385786e-04,-3.561549e-04,-3.676322e-04,-3.737890e-04,-3.727140e-04,-1.005630e-04,-9.946637e-05,-1.015325e-04,-1.060023e-04,-1.130312e-04,-1.229673e-04,-1.316797e-04,-1.388558e-04,-1.464402e-04,-1.540739e-04,-1.615779e-04,-1.688663e-04,-1.752014e-04,-1.794637e-04,-1.836758e-04,-1.881438e-04,-1.911560e-04,-1.937110e-04,-1.938837e-04,-1.876048e-04,-1.761015e-04,-1.628308e-04,-1.493194e-04,-1.382692e-04,-1.270531e-04,-1.144563e-04,-1.008181e-04,-8.728850e-05,-7.373797e-05,-5.689456e-05,-3.549630e-05,-9.164587e-06,2.249411e-05,5.624674e-05,8.810322e-05,1.190139e-04,1.500529e-04,-4.767363e-04,-3.576708e-04,-2.402228e-04,-1.231892e-04,-2.218034e-05,4.126290e-05,7.709045e-05,9.138482e-05,9.276570e-05,8.650460e-05,7.593561e-05,6.593071e-05,6.499614e-05,5.808398e-05,3.796284e-05,1.460885e-05,-1.289617e-05,-3.857647e-05,-6.137700e-05,-7.918033e-05,-9.768899e-05,-1.059350e-04,-9.948486e-05,-8.017853e-05,-4.576011e-05,-1.857211e-05,-2.147684e-08,1.567030e-05,1.181387e-05,-5.050425e-06,-2.530142e-05,-4.150965e-05,-5.017184e-05,-4.986169e-05,4.354634e-05,4.391259e-05,4.557755e-05,4.815200e-05,5.170010e-05,5.619502e-05,6.165364e-05,6.885769e-05,8.262353e-05,1.008490e-04,1.183629e-04,1.219963e-04,1.137706e-04,9.182380e-05,5.594349e-05,2.750933e-05,4.045290e-06,-1.684115e-05,-1.655637e-05,-1.903158e-06,2.127190e-05,4.819725e-05,7.538118e-05,9.924761e-05,1.225363e-04,1.437385e-04,1.485535e-04,1.401091e-04,1.122445e-04,7.376423e-05,4.359716e-05,1.332403e-05,-1.514432e-05,-2.761567e-05,-3.449336e-05,-3.748359e-05,-4.033066e-05,2.076012e-03,1.531728e-03,9.814837e-04,5.593848e-04,2.510162e-04,3.347123e-05,-1.038104e-04,-1.765717e-04,-2.019519e-04,-1.960729e-04,-1.725026e-04,-1.397723e-04,-1.167620e-04,-1.141176e-04,-1.079601e-04,-9.561105e-05,-8.013251e-05,-5.704235e-05,-3.907845e-05,-3.383704e-05,-3.139483e-05,-3.221615e-05,-3.620516e-05,-5.108632e-05,-5.756334e-05,-4.653065e-05,-3.128174e-05,4.150557e-07,4.472052e-05,7.743891e-05,1.029571e-04,1.190452e-04,1.281079e-04,1.272548e-04,-1.006463e-04,-1.015304e-04,-9.842930e-05,-9.223107e-05,-8.299374e-05,-6.931664e-05,-6.182916e-05,-6.018122e-05,-5.627387e-05,-5.172305e-05,-4.709071e-05,-4.111171e-05,-3.764493e-05,-4.297462e-05,-3.746304e-05,-1.841267e-05,1.297872e-06,3.586270e-05,7.557194e-05,9.821671e-05,1.086662e-04,1.035651e-04,8.925505e-05,8.051979e-05,7.159911e-05,6.076500e-05,4.897163e-05,4.270295e-05,4.111436e-05,2.074672e-05,-1.529108e-05,-6.311663e-05,-1.385227e-04,-2.272386e-04,-3.144108e-04,-4.058009e-04,-4.964250e-04
